game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661670,2022-08-20,83,10,bottom,1,0,2,596146,621043,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
661670,2022-08-20,84,10,bottom,0,1,3,669304,669304,,,True,3.0,Flyout,field_out,,False,False,False
662340,2022-08-20,0,1,top,0,2,0,677594,677594,,3B,False,,Triple,triple,,False,False,False
662340,2022-08-20,1,1,top,2,1,1,664034,664034,,,True,1.0,Sac Fly,sac_fly,,False,False,False
662340,2022-08-20,1,1,top,2,1,1,664034,677594,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662340,2022-08-20,2,1,top,1,0,2,608385,608385,,,True,2.0,Flyout,field_out,,False,False,False
662340,2022-08-20,3,1,top,0,3,3,571745,571745,,,True,3.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,4,1,bottom,1,0,0,643393,643393,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,5,1,bottom,2,2,1,664913,664913,,,True,1.0,Lineout,field_out,,False,False,False
662340,2022-08-20,6,1,bottom,3,1,2,669221,669221,,,True,2.0,Pop Out,field_out,,False,False,False
662340,2022-08-20,7,1,bottom,0,2,3,519390,519390,,,True,3.0,Lineout,field_out,,False,False,False
662340,2022-08-20,8,2,top,1,0,1,641487,641487,,,True,1.0,Lineout,field_out,,False,False,False
662340,2022-08-20,9,2,top,4,1,1,553993,553993,,1B,False,,Walk,walk,,False,False,False
662340,2022-08-20,10,2,top,1,0,2,624428,553993,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662340,2022-08-20,10,2,top,1,0,2,624428,624428,,1B,False,,Forceout,force_out,,False,False,False
662340,2022-08-20,11,2,top,4,2,2,663728,624428,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662340,2022-08-20,11,2,top,4,2,2,663728,663728,,1B,False,,Walk,walk,,False,False,False
662340,2022-08-20,12,2,top,1,2,3,571875,571875,,,True,3.0,Pop Out,field_out,,False,False,False
662340,2022-08-20,13,2,bottom,3,3,1,640461,640461,,,True,1.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,14,2,bottom,2,3,2,605353,605353,,,True,2.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,15,2,bottom,1,2,3,681146,681146,,,True,3.0,Groundout,field_out,,False,False,False
662340,2022-08-20,16,3,top,0,1,1,677594,677594,,,True,1.0,Groundout,field_out,,False,False,False
662340,2022-08-20,17,3,top,2,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,18,3,top,4,2,2,608385,608385,,1B,False,,Walk,walk,,False,False,False
662340,2022-08-20,19,3,top,0,0,3,571745,571745,,,True,3.0,Pop Out,field_out,,False,False,False
662340,2022-08-20,20,3,bottom,0,0,1,669397,669397,,,True,1.0,Groundout,field_out,,False,False,False
662340,2022-08-20,21,3,bottom,0,2,1,670276,670276,,2B,False,,Double,double,,False,False,False
662340,2022-08-20,22,3,bottom,0,0,2,643393,643393,,,True,2.0,Groundout,field_out,,False,False,False
662340,2022-08-20,22,3,bottom,0,0,2,643393,670276,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662340,2022-08-20,23,3,bottom,1,3,3,664913,664913,,,True,3.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,24,4,top,1,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,25,4,top,0,0,1,553993,553993,,3B,False,,Triple,triple,,False,False,False
662340,2022-08-20,26,4,top,1,1,2,624428,624428,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662340,2022-08-20,26,4,top,1,1,2,624428,553993,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662340,2022-08-20,27,4,top,3,2,3,663728,663728,,,True,3.0,Flyout,field_out,,False,False,False
662340,2022-08-20,28,4,bottom,0,0,0,669221,669221,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,29,4,bottom,1,2,2,519390,669221,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662340,2022-08-20,29,4,bottom,1,2,2,519390,519390,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662340,2022-08-20,30,4,bottom,1,0,3,640461,640461,,,True,3.0,Pop Out,field_out,,False,False,False
662340,2022-08-20,31,5,top,0,1,1,571875,571875,,,True,1.0,Flyout,field_out,,False,False,False
662340,2022-08-20,32,5,top,0,1,1,677594,677594,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,33,5,top,4,1,1,664034,677594,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662340,2022-08-20,33,5,top,4,1,1,664034,664034,,1B,False,,Walk,walk,,False,False,False
662340,2022-08-20,34,5,top,1,1,2,608385,608385,,,True,2.0,Pop Out,field_out,,False,False,False
662340,2022-08-20,35,5,top,1,1,3,571745,571745,,,True,3.0,Flyout,field_out,,False,False,False
662340,2022-08-20,36,5,bottom,0,1,0,605353,605353,,1B,False,,Field Error,field_error,,False,False,False
662340,2022-08-20,37,5,bottom,1,2,0,681146,681146,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,37,5,bottom,1,2,0,681146,605353,1B,2B,False,,Single,single,r_adv_force,False,False,False
662340,2022-08-20,37,5,bottom,1,2,0,681146,605353,2B,3B,False,,Single,single,r_adv_play,False,False,False
662340,2022-08-20,38,5,bottom,1,0,0,669397,669397,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,38,5,bottom,1,0,0,669397,605353,3B,score,False,,Single,single,r_adv_play,True,True,False
662340,2022-08-20,38,5,bottom,1,0,0,669397,681146,1B,2B,False,,Single,single,r_adv_force,False,False,False
662340,2022-08-20,39,5,bottom,0,0,1,670276,670276,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662340,2022-08-20,39,5,bottom,0,0,1,670276,681146,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662340,2022-08-20,39,5,bottom,0,0,1,670276,669397,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662340,2022-08-20,40,5,bottom,0,0,1,643393,643393,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,40,5,bottom,0,0,1,643393,669397,2B,score,False,,Single,single,r_adv_play,True,True,True
662340,2022-08-20,40,5,bottom,0,0,1,643393,681146,3B,score,False,,Single,single,r_adv_play,True,True,True
662340,2022-08-20,41,5,bottom,1,3,2,664913,664913,,,True,2.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,42,5,bottom,2,1,3,669221,669221,,,True,3.0,Pop Out,field_out,,False,False,False
662340,2022-08-20,43,6,top,0,1,1,641487,641487,,,True,1.0,Flyout,field_out,,False,False,False
662340,2022-08-20,44,6,top,1,2,2,553993,553993,,,True,2.0,Lineout,field_out,,False,False,False
662340,2022-08-20,45,6,top,1,0,2,624428,624428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662340,2022-08-20,46,6,top,1,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,47,6,bottom,4,1,0,519390,519390,,1B,False,,Walk,walk,,False,False,False
662340,2022-08-20,48,6,bottom,1,1,1,640461,640461,,,True,1.0,Pop Out,field_out,,False,False,False
662340,2022-08-20,49,6,bottom,2,2,1,605353,605353,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,49,6,bottom,2,2,1,605353,519390,1B,2B,False,,Single,single,r_adv_force,False,False,False
662340,2022-08-20,50,6,bottom,0,2,2,681146,681146,,,True,2.0,Flyout,field_out,,False,False,False
662340,2022-08-20,51,6,bottom,2,3,3,669397,669397,,,True,3.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,52,7,top,2,2,0,664238,664238,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,53,7,top,1,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,54,7,top,0,2,3,664034,664238,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662340,2022-08-20,54,7,top,0,2,3,664034,664034,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662340,2022-08-20,55,7,bottom,3,1,0,670276,670276,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,56,7,bottom,1,0,1,643393,643393,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662340,2022-08-20,56,7,bottom,1,0,1,643393,670276,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662340,2022-08-20,57,7,bottom,0,3,2,664913,664913,,,True,2.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,58,7,bottom,2,2,3,669221,669221,,,True,3.0,Groundout,field_out,,False,False,False
662340,2022-08-20,59,8,top,3,3,1,608385,608385,,,True,1.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,60,8,top,3,1,1,571745,571745,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,61,8,top,3,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
662340,2022-08-20,61,8,top,3,2,2,641487,571745,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662340,2022-08-20,62,8,top,1,2,2,553993,553993,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,62,8,top,1,2,2,553993,571745,2B,score,False,,Single,single,r_adv_play,True,True,True
662340,2022-08-20,63,8,top,0,1,3,624428,624428,,,True,3.0,Lineout,field_out,,False,False,False
662340,2022-08-20,64,8,bottom,4,2,0,519390,519390,,1B,False,,Walk,walk,,False,False,False
662340,2022-08-20,65,8,bottom,0,2,1,640461,640461,,,True,1.0,Flyout,field_out,,False,False,False
662340,2022-08-20,66,8,bottom,1,3,2,605353,605353,,,True,2.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,67,8,bottom,0,1,3,681146,681146,,,True,3.0,Flyout,field_out,,False,False,False
662340,2022-08-20,68,9,top,1,3,1,663728,663728,,,True,1.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,69,9,top,1,1,2,467793,467793,,,True,2.0,Groundout,field_out,,False,False,False
662340,2022-08-20,70,9,top,2,0,2,677594,677594,,1B,False,,Single,single,,False,False,False
662340,2022-08-20,71,9,top,2,1,3,664034,677594,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662340,2022-08-20,71,9,top,2,1,3,664034,664034,,,True,3.0,Lineout,field_out,,False,False,False
662340,2022-08-20,72,9,bottom,3,3,1,669397,669397,,,True,1.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,73,9,bottom,1,3,2,670276,670276,,,True,2.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,74,9,bottom,0,3,3,643393,643393,,,True,3.0,Strikeout,strikeout,,False,False,False
662340,2022-08-20,75,10,top,0,0,1,608385,608385,,,True,1.0,Lineout,field_out,,False,False,False
662340,2022-08-20,76,10,top,0,0,2,571745,664034,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
662340,2022-08-20,76,10,top,0,0,2,571745,571745,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
662340,2022-08-20,77,10,top,1,2,3,641487,641487,,,True,3.0,Lineout,field_out,,False,False,False
662340,2022-08-20,78,10,bottom,4,0,0,664913,664913,,1B,False,,Intent Walk,intent_walk,,False,False,False
662340,2022-08-20,79,10,bottom,4,1,0,669221,643393,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662340,2022-08-20,79,10,bottom,4,1,0,669221,664913,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662340,2022-08-20,79,10,bottom,4,1,0,669221,669221,,1B,False,,Walk,walk,,False,False,False
662340,2022-08-20,80,10,bottom,0,1,0,641914,643393,3B,score,False,,Fielders Choice,fielders_choice,r_adv_force,True,True,False
662340,2022-08-20,80,10,bottom,0,1,0,641914,664913,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
662340,2022-08-20,80,10,bottom,0,1,0,641914,669221,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
662340,2022-08-20,80,10,bottom,0,1,0,641914,641914,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
661610,2022-08-20,0,1,top,1,0,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
661610,2022-08-20,1,1,top,2,3,2,493329,493329,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,2,1,top,0,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,3,1,bottom,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,4,1,bottom,3,2,2,621020,621020,,,True,2.0,Flyout,field_out,,False,False,False
661610,2022-08-20,5,1,bottom,1,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,6,2,top,1,0,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
661610,2022-08-20,7,2,top,2,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,8,2,top,2,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,9,2,bottom,0,2,1,621566,621566,,,True,1.0,Groundout,field_out,,False,False,False
661610,2022-08-20,10,2,bottom,2,2,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
661610,2022-08-20,11,2,bottom,2,0,2,592696,592696,,1B,False,,Single,single,,False,False,False
661610,2022-08-20,12,2,bottom,1,2,3,687093,687093,,,True,3.0,Lineout,field_out,,False,False,False
661610,2022-08-20,13,3,top,3,1,1,665161,665161,,,True,1.0,Groundout,field_out,,False,False,False
661610,2022-08-20,14,3,top,1,2,2,676801,676801,,,True,2.0,Lineout,field_out,,False,False,False
661610,2022-08-20,15,3,top,2,3,3,676694,676694,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,16,3,bottom,1,2,1,671739,671739,,,True,1.0,Pop Out,field_out,,False,False,False
661610,2022-08-20,17,3,bottom,2,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,18,3,bottom,2,2,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
661610,2022-08-20,19,4,top,2,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
661610,2022-08-20,20,4,top,3,3,2,493329,493329,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,21,4,top,2,2,2,663656,663656,,1B,False,,Single,single,,False,False,False
661610,2022-08-20,22,4,top,0,0,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
661610,2022-08-20,23,4,bottom,4,2,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
661610,2022-08-20,24,4,bottom,1,0,1,663586,663586,,,True,1.0,Flyout,field_out,,False,False,False
661610,2022-08-20,25,4,bottom,2,2,2,621566,621020,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661610,2022-08-20,25,4,bottom,2,2,2,621566,621566,,,True,2.0,Flyout,field_out,,False,False,False
661610,2022-08-20,26,4,bottom,1,2,2,661388,661388,,1B,False,,Field Error,field_error,,False,False,False
661610,2022-08-20,26,4,bottom,1,2,2,661388,621020,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
661610,2022-08-20,27,4,bottom,1,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,28,5,top,2,2,1,641820,641820,,,True,1.0,Flyout,field_out,,False,False,False
661610,2022-08-20,29,5,top,1,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,30,5,top,3,1,2,665161,665161,,score,False,,Home Run,home_run,,True,True,True
661610,2022-08-20,31,5,top,4,2,2,676801,676801,,1B,False,,Walk,walk,,False,False,False
661610,2022-08-20,32,5,top,4,0,2,676694,676801,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661610,2022-08-20,32,5,top,4,0,2,676694,676694,,1B,False,,Walk,walk,,False,False,False
661610,2022-08-20,33,5,top,1,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,34,5,bottom,3,2,0,687093,687093,,score,False,,Home Run,home_run,,True,True,True
661610,2022-08-20,35,5,bottom,1,3,1,671739,671739,,,True,1.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,36,5,bottom,0,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,37,5,bottom,1,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,38,6,top,1,2,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
661610,2022-08-20,39,6,top,2,2,2,663656,663656,,,True,2.0,Lineout,field_out,,False,False,False
661610,2022-08-20,40,6,top,2,1,2,608324,608324,,1B,False,,Single,single,,False,False,False
661610,2022-08-20,41,6,top,2,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,42,6,bottom,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
661610,2022-08-20,43,6,bottom,3,2,2,663586,663586,,,True,2.0,Groundout,field_out,,False,False,False
661610,2022-08-20,44,6,bottom,2,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,45,7,top,2,2,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
661610,2022-08-20,46,7,top,2,3,2,665161,665161,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,47,7,top,0,0,3,676801,676801,,,True,3.0,Groundout,field_out,,False,False,False
661610,2022-08-20,48,7,bottom,1,0,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
661610,2022-08-20,49,7,bottom,2,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
661610,2022-08-20,50,7,bottom,0,0,2,687093,687093,,1B,False,,Single,single,,False,False,False
661610,2022-08-20,51,7,bottom,2,2,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
661610,2022-08-20,52,8,top,3,2,1,676694,676694,,,True,1.0,Lineout,field_out,,False,False,False
661610,2022-08-20,53,8,top,0,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,54,8,top,1,0,3,493329,493329,,,True,3.0,Pop Out,field_out,,False,False,False
661610,2022-08-20,55,8,bottom,4,0,0,543257,543257,,1B,False,,Walk,walk,,False,False,False
661610,2022-08-20,56,8,bottom,4,2,0,660670,543257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661610,2022-08-20,56,8,bottom,4,2,0,660670,660670,,1B,False,,Walk,walk,,False,False,False
661610,2022-08-20,57,8,bottom,3,2,1,621020,621020,,,True,1.0,Pop Out,field_out,,False,False,False
661610,2022-08-20,58,8,bottom,1,2,3,663586,660670,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661610,2022-08-20,58,8,bottom,1,2,3,663586,663586,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661610,2022-08-20,59,9,top,0,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,60,9,top,4,2,1,608324,608324,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661610,2022-08-20,61,9,top,2,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,62,9,top,0,0,2,543877,543877,,1B,False,,Single,single,,False,False,False
661610,2022-08-20,62,9,top,0,0,2,543877,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
661610,2022-08-20,63,9,top,2,1,3,665161,543877,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661610,2022-08-20,63,9,top,2,1,3,665161,665161,,1B,False,,Forceout,force_out,,False,False,False
661610,2022-08-20,64,9,bottom,2,2,1,621566,621566,,,True,1.0,Flyout,field_out,,False,False,False
661610,2022-08-20,65,9,bottom,0,1,2,661388,661388,,,True,2.0,Flyout,field_out,,False,False,False
661610,2022-08-20,66,9,bottom,0,1,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
661610,2022-08-20,67,10,top,2,1,0,676801,676801,,1B,False,,Single,single,,False,False,False
661610,2022-08-20,67,10,top,2,1,0,676801,665161,2B,3B,False,,Single,single,r_adv_play,False,False,False
661610,2022-08-20,68,10,top,1,0,0,676694,676694,,1B,False,,Single,single,,False,False,False
661610,2022-08-20,68,10,top,1,0,0,676694,665161,3B,score,False,,Single,single,r_adv_play,True,True,False
661610,2022-08-20,68,10,top,1,0,0,676694,676801,1B,2B,False,,Single,single,r_adv_force,False,False,False
661610,2022-08-20,69,10,top,1,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
661610,2022-08-20,70,10,top,1,2,1,493329,493329,,2B,False,,Double,double,,False,False,False
661610,2022-08-20,70,10,top,1,2,1,493329,676801,2B,score,False,,Double,double,r_adv_force,True,True,True
661610,2022-08-20,70,10,top,1,2,1,493329,676694,1B,3B,False,,Double,double,r_adv_force,False,False,False
661610,2022-08-20,71,10,top,0,0,2,663656,676694,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
