game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
706959,2022-03-26,22,3,bottom,4,2,0,679529,682985,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706959,2022-03-26,22,3,bottom,4,2,0,679529,679529,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,23,3,bottom,2,1,1,571466,571466,,,True,1.0,Flyout,field_out,,False,False,False
706959,2022-03-26,23,3,bottom,2,1,1,571466,682985,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
706959,2022-03-26,24,3,bottom,4,2,1,668731,679529,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706959,2022-03-26,24,3,bottom,4,2,1,668731,668731,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,25,3,bottom,0,2,2,543257,543257,,,True,2.0,Sac Fly,sac_fly,,False,False,False
706959,2022-03-26,25,3,bottom,0,2,2,543257,682985,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
706959,2022-03-26,26,3,bottom,2,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,27,4,top,2,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,28,4,top,1,3,2,666160,666160,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,29,4,top,2,2,3,664848,664848,,,True,3.0,Flyout,field_out,,False,False,False
706959,2022-03-26,30,4,bottom,4,2,0,600869,600869,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,31,4,bottom,3,3,1,408234,408234,,,True,1.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,32,4,bottom,0,1,2,570731,570731,,,True,2.0,Groundout,field_out,,False,False,False
706959,2022-03-26,32,4,bottom,0,1,2,570731,600869,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
706959,2022-03-26,33,4,bottom,0,2,2,682985,682985,,2B,False,,Double,double,,False,False,False
706959,2022-03-26,33,4,bottom,0,2,2,682985,600869,2B,3B,False,,Double,double,r_adv_force,False,False,False
706959,2022-03-26,33,4,bottom,0,2,2,682985,600869,3B,score,False,,Double,double,r_adv_play,True,True,True
706959,2022-03-26,34,4,bottom,2,2,3,679529,679529,,,True,3.0,Groundout,field_out,,False,False,False
706959,2022-03-26,35,5,top,1,0,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,36,5,top,1,1,1,516416,516416,,1B,False,,Field Error,field_error,,False,False,False
706959,2022-03-26,37,5,top,1,0,1,544369,544369,,score,False,,Home Run,home_run,,True,True,True
706959,2022-03-26,37,5,top,1,0,1,544369,516416,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
706959,2022-03-26,38,5,top,0,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,39,5,top,1,1,3,622666,622666,,,True,3.0,Flyout,field_out,,False,False,False
706959,2022-03-26,40,5,bottom,4,2,0,606992,606992,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,41,5,bottom,1,1,1,668731,606992,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
706959,2022-03-26,41,5,bottom,1,1,1,668731,668731,,1B,False,,Forceout,force_out,,False,False,False
706959,2022-03-26,42,5,bottom,4,2,1,543257,668731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706959,2022-03-26,42,5,bottom,4,2,1,543257,543257,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,43,5,bottom,2,1,1,595879,595879,,2B,False,,Double,double,,False,False,False
706959,2022-03-26,43,5,bottom,2,1,1,595879,622682,1B,3B,False,,Double,double,r_adv_force,False,False,False
706959,2022-03-26,43,5,bottom,2,1,1,595879,622682,3B,score,False,,Double,double,r_adv_play,True,True,True
706959,2022-03-26,43,5,bottom,2,1,1,595879,668731,2B,score,False,,Double,double,r_adv_force,True,True,True
706959,2022-03-26,44,5,bottom,2,2,2,600869,600869,,,True,2.0,Lineout,field_out,,False,False,False
706959,2022-03-26,45,5,bottom,0,2,3,408234,408234,,,True,3.0,Groundout,field_out,,False,False,False
706959,2022-03-26,46,6,top,0,0,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,47,6,top,3,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,48,6,top,0,0,3,666160,666160,,,True,3.0,Groundout,field_out,,False,False,False
706959,2022-03-26,49,6,bottom,1,2,1,570731,570731,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,50,6,bottom,2,0,1,656537,656537,,score,False,,Home Run,home_run,,True,True,True
706959,2022-03-26,51,6,bottom,0,1,1,679529,679529,,2B,False,,Double,double,,False,False,False
706959,2022-03-26,52,6,bottom,0,3,2,606992,606992,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,53,6,bottom,1,0,2,650489,650489,,2B,False,,Double,double,,False,False,False
706959,2022-03-26,53,6,bottom,1,0,2,650489,679529,2B,3B,False,,Double,double,r_adv_force,False,False,False
706959,2022-03-26,53,6,bottom,1,0,2,650489,679529,3B,score,False,,Double,double,r_adv_play,True,True,True
706959,2022-03-26,54,6,bottom,0,0,3,622682,622682,,,True,3.0,Flyout,field_out,,False,False,False
706959,2022-03-26,55,7,top,2,2,1,642211,642211,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,56,7,top,1,2,2,656514,656514,,,True,2.0,Groundout,field_out,,False,False,False
706959,2022-03-26,57,7,top,1,1,2,516416,516416,,3B,False,,Triple,triple,,False,False,False
706959,2022-03-26,58,7,top,1,2,3,591720,591720,,,True,3.0,Lineout,field_out,,False,False,False
706959,2022-03-26,59,7,bottom,4,1,0,669360,669360,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,60,7,bottom,1,3,1,668952,668952,,,True,1.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,61,7,bottom,3,0,1,572863,572863,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,61,7,bottom,3,0,1,572863,669360,1B,2B,False,,Single,single,r_adv_force,False,False,False
706959,2022-03-26,62,7,bottom,2,0,1,605612,605612,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,62,7,bottom,2,0,1,605612,605612,1B,2B,False,,Single,single,r_adv_throw,False,False,False
706959,2022-03-26,62,7,bottom,2,0,1,605612,669360,2B,3B,False,,Single,single,r_adv_force,False,False,False
706959,2022-03-26,62,7,bottom,2,0,1,605612,669360,3B,score,False,,Single,single,r_adv_play,True,True,True
706959,2022-03-26,62,7,bottom,2,0,1,605612,572863,1B,2B,False,,Single,single,r_adv_force,False,False,False
706959,2022-03-26,62,7,bottom,2,0,1,605612,572863,2B,3B,False,,Single,single,r_adv_play,False,False,False
706959,2022-03-26,63,7,bottom,4,2,1,656537,656537,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,64,7,bottom,1,2,1,543432,543432,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,64,7,bottom,1,2,1,543432,605612,2B,3B,False,,Single,single,r_adv_force,False,False,False
706959,2022-03-26,64,7,bottom,1,2,1,543432,605612,3B,score,False,,Single,single,r_adv_play,True,True,True
706959,2022-03-26,64,7,bottom,1,2,1,543432,656537,1B,2B,False,,Single,single,r_adv_force,False,False,False
706959,2022-03-26,64,7,bottom,1,2,1,543432,656537,2B,3B,False,,Single,single,r_adv_play,False,False,False
706959,2022-03-26,64,7,bottom,1,2,1,543432,572863,3B,score,False,,Single,single,r_adv_force,True,True,True
706959,2022-03-26,65,7,bottom,2,2,1,606992,606992,,score,False,,Home Run,home_run,,True,True,True
706959,2022-03-26,65,7,bottom,2,2,1,606992,656537,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706959,2022-03-26,65,7,bottom,2,2,1,606992,543432,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706959,2022-03-26,66,7,bottom,4,2,1,650489,650489,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,67,7,bottom,4,2,1,622682,650489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706959,2022-03-26,67,7,bottom,4,2,1,622682,622682,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,68,7,bottom,1,0,1,669360,669360,,2B,False,,Double,double,,False,False,False
706959,2022-03-26,68,7,bottom,1,0,1,669360,622682,1B,3B,False,,Double,double,r_adv_force,False,False,False
706959,2022-03-26,68,7,bottom,1,0,1,669360,622682,3B,score,False,,Double,double,r_adv_play,True,True,True
706959,2022-03-26,68,7,bottom,1,0,1,669360,650489,2B,score,False,,Double,double,r_adv_force,True,True,True
706959,2022-03-26,69,7,bottom,0,0,2,668952,668952,,,True,2.0,Flyout,field_out,,False,False,False
706959,2022-03-26,70,7,bottom,1,0,3,572863,572863,,,True,3.0,Groundout,field_out,,False,False,False
706959,2022-03-26,71,8,top,0,1,1,622168,622168,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,72,8,top,1,1,1,607430,607430,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,73,8,top,2,0,1,665155,665155,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,73,8,top,2,0,1,665155,607430,1B,2B,False,,Single,single,r_adv_force,False,False,False
706959,2022-03-26,74,8,top,2,1,1,669742,669742,,2B,False,,Double,double,,False,False,False
706959,2022-03-26,74,8,top,2,1,1,669742,607430,2B,score,False,,Double,double,r_adv_force,True,True,True
706959,2022-03-26,74,8,top,2,1,1,669742,665155,1B,3B,False,,Double,double,r_adv_force,False,False,False
706959,2022-03-26,75,8,top,2,0,1,641431,641431,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,75,8,top,2,0,1,641431,665155,3B,score,False,,Single,single,r_adv_play,True,True,True
706959,2022-03-26,75,8,top,2,0,1,641431,669742,2B,3B,False,,Single,single,r_adv_play,False,False,False
706959,2022-03-26,76,8,top,2,3,2,687347,687347,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,77,8,top,0,0,3,656514,656514,,,True,3.0,Groundout,field_out,,False,False,False
706959,2022-03-26,78,8,bottom,0,2,1,605612,605612,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,79,8,bottom,2,3,2,656537,656537,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,80,8,bottom,3,3,3,543432,543432,,,True,3.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,81,9,top,0,0,1,694070,694070,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,82,9,top,4,2,1,591720,591720,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,83,9,top,0,1,2,622168,591720,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
706959,2022-03-26,83,9,top,0,1,2,622168,622168,,1B,False,,Forceout,force_out,,False,False,False
706959,2022-03-26,84,9,top,3,3,3,607430,607430,,,True,3.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,0,1,top,0,1,1,621439,621439,,,True,1.0,Lineout,field_out,,False,False,False
707036,2022-03-26,1,1,top,0,0,2,593871,593871,,,True,2.0,Lineout,field_out,,False,False,False
707036,2022-03-26,2,1,top,0,0,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
707036,2022-03-26,3,1,bottom,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
707036,2022-03-26,4,1,bottom,0,0,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
707036,2022-03-26,5,1,bottom,0,0,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
707036,2022-03-26,6,2,top,0,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,7,2,top,0,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,8,2,top,0,0,3,596146,596146,,,True,3.0,Pop Out,field_out,,False,False,False
707036,2022-03-26,9,2,bottom,4,0,0,542303,542303,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,10,2,bottom,0,0,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
707036,2022-03-26,11,2,bottom,0,0,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
707036,2022-03-26,12,2,bottom,4,0,2,594807,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707036,2022-03-26,12,2,bottom,4,0,2,594807,594807,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,13,2,bottom,0,0,2,444489,444489,,1B,False,,Single,single,,False,False,False
707036,2022-03-26,13,2,bottom,0,0,2,444489,444489,1B,2B,False,,Single,single,r_adv_play,False,False,False
707036,2022-03-26,13,2,bottom,0,0,2,444489,594807,1B,2B,False,,Single,single,r_adv_force,False,False,False
707036,2022-03-26,13,2,bottom,0,0,2,444489,594807,2B,3B,False,,Error,error,r_adv_play,False,False,False
707036,2022-03-26,13,2,bottom,0,0,2,444489,542303,2B,3B,False,,Error,error,r_adv_force,False,False,False
707036,2022-03-26,13,2,bottom,0,0,2,444489,542303,3B,score,False,,Error,error,r_adv_play,True,True,True
707036,2022-03-26,14,2,bottom,0,0,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
707036,2022-03-26,15,3,top,0,0,1,570482,570482,,,True,1.0,Groundout,field_out,,False,False,False
707036,2022-03-26,16,3,top,0,3,2,666135,666135,,,True,2.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,17,3,top,0,3,3,624503,624503,,,True,3.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,18,3,bottom,0,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,19,3,bottom,4,0,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,20,3,bottom,4,0,1,663586,621566,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707036,2022-03-26,20,3,bottom,4,0,1,663586,663586,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,21,3,bottom,1,0,1,542303,542303,,score,False,,Home Run,home_run,,True,True,True
707036,2022-03-26,21,3,bottom,1,0,1,542303,621566,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
707036,2022-03-26,21,3,bottom,1,0,1,542303,663586,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
707036,2022-03-26,22,3,bottom,0,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,23,3,bottom,0,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,24,4,top,0,0,0,621439,621439,,2B,False,,Double,double,,False,False,False
707036,2022-03-26,25,4,top,1,0,0,593871,593871,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707036,2022-03-26,26,4,top,0,0,2,650333,593871,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707036,2022-03-26,26,4,top,0,0,2,650333,650333,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707036,2022-03-26,26,4,top,0,0,2,650333,621439,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
707036,2022-03-26,27,4,top,0,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,28,4,bottom,0,0,1,594807,594807,,,True,1.0,Flyout,field_out,,False,False,False
707036,2022-03-26,29,4,bottom,0,3,2,444489,444489,,,True,2.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,30,4,bottom,0,0,2,671739,671739,,1B,False,,Field Error,field_error,,False,False,False
707036,2022-03-26,30,4,bottom,0,0,2,671739,671739,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
707036,2022-03-26,31,4,bottom,0,0,3,621020,621020,,,True,3.0,Groundout,field_out,,False,False,False
707036,2022-03-26,32,5,top,0,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,33,5,top,0,0,1,596146,596146,,2B,False,,Double,double,,False,False,False
707036,2022-03-26,34,5,top,0,0,2,570482,570482,,,True,2.0,Groundout,field_out,,False,False,False
707036,2022-03-26,34,5,top,0,0,2,570482,596146,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
707036,2022-03-26,35,5,top,0,0,2,666135,666135,,2B,False,,Double,double,,False,False,False
707036,2022-03-26,35,5,top,0,0,2,666135,596146,3B,score,False,,Double,double,r_adv_play,True,True,True
707036,2022-03-26,36,5,top,0,0,2,624503,624503,,1B,False,,Single,single,,False,False,False
707036,2022-03-26,36,5,top,0,0,2,624503,624503,1B,2B,False,,Single,single,r_adv_throw,False,False,False
707036,2022-03-26,36,5,top,0,0,2,624503,666135,2B,score,False,,Single,single,r_adv_play,True,True,True
707036,2022-03-26,37,5,top,2,2,2,621439,621439,,score,False,,Home Run,home_run,,True,True,True
707036,2022-03-26,37,5,top,2,2,2,621439,624503,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
707036,2022-03-26,38,5,top,0,0,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
707036,2022-03-26,39,5,bottom,4,0,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,40,5,bottom,0,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,41,5,bottom,0,0,2,542303,542303,,,True,2.0,Flyout,field_out,,False,False,False
707036,2022-03-26,42,5,bottom,0,0,2,645277,645277,,1B,False,,Single,single,,False,False,False
707036,2022-03-26,42,5,bottom,0,0,2,645277,596056,1B,2B,False,,Single,single,r_adv_force,False,False,False
707036,2022-03-26,42,5,bottom,0,0,2,645277,596056,2B,3B,False,,Single,single,r_adv_play,False,False,False
707036,2022-03-26,43,5,bottom,0,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,44,6,top,0,0,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
707036,2022-03-26,45,6,top,0,0,2,593934,593934,,,True,2.0,Flyout,field_out,,False,False,False
707036,2022-03-26,46,6,top,0,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,47,6,bottom,4,0,0,594807,594807,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,48,6,bottom,1,0,0,444489,594807,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
707036,2022-03-26,48,6,bottom,1,0,0,444489,444489,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707036,2022-03-26,49,6,bottom,0,3,1,671739,671739,,,True,1.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,50,6,bottom,0,0,2,606115,606115,,,True,2.0,Groundout,field_out,,False,False,False
707036,2022-03-26,50,6,bottom,0,0,2,606115,594807,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
707036,2022-03-26,50,6,bottom,0,0,2,606115,685298,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
707036,2022-03-26,51,6,bottom,0,0,3,596056,596056,,,True,3.0,Flyout,field_out,,False,False,False
707036,2022-03-26,52,7,top,0,0,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
707036,2022-03-26,53,7,top,0,0,2,570482,570482,,,True,2.0,Groundout,field_out,,False,False,False
707036,2022-03-26,54,7,top,0,0,2,666135,666135,,1B,False,,Single,single,,False,False,False
707036,2022-03-26,55,7,top,4,0,2,663616,660659,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707036,2022-03-26,55,7,top,4,0,2,663616,663616,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,56,7,top,0,0,3,650339,650339,,,True,3.0,Flyout,field_out,,False,False,False
707036,2022-03-26,57,7,bottom,1,0,0,571788,571788,,score,False,,Home Run,home_run,,True,True,True
707036,2022-03-26,58,7,bottom,0,3,1,641513,641513,,,True,1.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,59,7,bottom,0,3,2,572365,572365,,,True,2.0,Strikeout,strikeout,,False,False,False
707036,2022-03-26,60,7,bottom,0,0,2,642162,642162,,2B,False,,Double,double,,False,False,False
707036,2022-03-26,61,7,bottom,4,0,2,543105,543105,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,62,7,bottom,1,3,2,644433,642162,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707036,2022-03-26,62,7,bottom,1,3,2,644433,543105,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707036,2022-03-26,62,7,bottom,1,3,2,644433,644433,,,,,Strikeout,strikeout,,False,False,False
707036,2022-03-26,62,7,bottom,1,3,2,644433,644433,,1B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
707036,2022-03-26,62,7,bottom,1,3,2,644433,642162,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
707036,2022-03-26,62,7,bottom,1,3,2,644433,543105,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
707036,2022-03-26,63,7,bottom,4,0,2,669245,644433,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707036,2022-03-26,63,7,bottom,4,0,2,669245,669245,,1B,False,,Walk,walk,,False,False,False
707036,2022-03-26,64,7,bottom,4,0,2,606115,543105,3B,score,False,,Walk,walk,r_adv_force,True,True,False
707036,2022-03-26,64,7,bottom,4,0,2,606115,644433,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
