game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
663268,2022-05-20,51,7,top,4,2,2,663728,663728,,1B,False,,Walk,walk,,False,False,False
663268,2022-05-20,52,7,top,1,2,3,624428,624428,,,True,3.0,Lineout,field_out,,False,False,False
663268,2022-05-20,53,7,bottom,2,2,1,666915,666915,,,True,1.0,Groundout,field_out,,False,False,False
663268,2022-05-20,54,7,bottom,1,2,2,543877,543877,,,True,2.0,Lineout,field_out,,False,False,False
663268,2022-05-20,55,7,bottom,0,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,56,8,top,2,2,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
663268,2022-05-20,57,8,top,3,1,1,641487,641487,,1B,False,,Field Error,field_error,,False,False,False
663268,2022-05-20,57,8,top,3,1,1,641487,641487,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
663268,2022-05-20,58,8,top,2,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,59,8,top,0,0,2,608385,608385,,1B,False,,Single,single,,False,False,False
663268,2022-05-20,59,8,top,0,0,2,608385,641487,2B,score,False,,Single,single,r_adv_play,True,True,False
663268,2022-05-20,60,8,top,3,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
663268,2022-05-20,61,8,bottom,3,1,1,646240,646240,,,True,1.0,Flyout,field_out,,False,False,False
663268,2022-05-20,62,8,bottom,2,2,1,502110,502110,,1B,False,,Single,single,,False,False,False
663268,2022-05-20,63,8,bottom,0,1,1,614173,614173,,1B,False,,Single,single,,False,False,False
663268,2022-05-20,63,8,bottom,0,1,1,614173,502110,1B,2B,False,,Single,single,r_adv_force,False,False,False
663268,2022-05-20,64,8,bottom,0,0,2,596115,596115,,,True,2.0,Flyout,field_out,,False,False,False
663268,2022-05-20,65,8,bottom,3,1,2,598265,598265,,score,False,,Home Run,home_run,,True,True,True
663268,2022-05-20,65,8,bottom,3,1,2,598265,502110,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663268,2022-05-20,65,8,bottom,3,1,2,598265,614173,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663268,2022-05-20,66,8,bottom,0,1,3,657077,657077,,,True,3.0,Lineout,field_out,,False,False,False
663268,2022-05-20,67,9,top,0,2,1,647351,647351,,,True,1.0,Lineout,field_out,,False,False,False
663268,2022-05-20,68,9,top,1,0,2,664238,664238,,,True,2.0,Pop Out,field_out,,False,False,False
663268,2022-05-20,69,9,top,2,2,3,620443,620443,,,True,3.0,Groundout,field_out,,False,False,False
662764,2022-05-20,0,1,top,3,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,1,1,top,2,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,2,1,top,1,2,2,608369,608369,,2B,False,,Double,double,,False,False,False
662764,2022-05-20,3,1,top,1,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,4,1,bottom,0,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
662764,2022-05-20,5,1,bottom,4,1,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
662764,2022-05-20,6,1,bottom,0,0,3,608324,488726,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662764,2022-05-20,6,1,bottom,0,0,3,608324,608324,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662764,2022-05-20,7,2,top,2,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,8,2,top,0,1,2,641680,641680,,,True,2.0,Lineout,field_out,,False,False,False
662764,2022-05-20,9,2,top,0,0,3,641598,641598,,,True,3.0,Flyout,field_out,,False,False,False
662764,2022-05-20,10,2,bottom,0,1,1,663656,663656,,,True,1.0,Lineout,field_out,,False,False,False
662764,2022-05-20,11,2,bottom,0,0,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
662764,2022-05-20,12,2,bottom,2,2,3,665161,665161,,,True,3.0,Groundout,field_out,,False,False,False
662764,2022-05-20,13,3,top,0,0,0,663993,663993,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,14,3,top,3,2,1,642201,642201,,,True,1.0,Flyout,field_out,,False,False,False
662764,2022-05-20,15,3,top,1,3,2,543543,543543,,,True,2.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,16,3,top,2,3,3,543760,543760,,,True,3.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,17,3,bottom,1,0,1,643289,643289,,,True,1.0,Groundout,field_out,,False,False,False
662764,2022-05-20,18,3,bottom,0,3,2,676801,676801,,,True,2.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,19,3,bottom,1,0,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
662764,2022-05-20,20,4,top,2,0,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
662764,2022-05-20,21,4,top,2,2,2,666969,666969,,,True,2.0,Groundout,field_out,,False,False,False
662764,2022-05-20,22,4,top,0,0,2,594777,594777,,score,False,,Home Run,home_run,,True,True,True
662764,2022-05-20,23,4,top,3,3,3,641680,641680,,,True,3.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,24,4,bottom,0,1,1,514888,514888,,,True,1.0,Pop Out,field_out,,False,False,False
662764,2022-05-20,25,4,bottom,0,0,1,488726,488726,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,26,4,bottom,2,2,3,608324,488726,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662764,2022-05-20,26,4,bottom,2,2,3,608324,608324,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662764,2022-05-20,27,5,top,2,2,1,641598,641598,,,True,1.0,Lineout,field_out,,False,False,False
662764,2022-05-20,28,5,top,3,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,29,5,top,1,3,3,642201,642201,,,True,3.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,30,5,bottom,2,2,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
662764,2022-05-20,31,5,bottom,1,0,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
662764,2022-05-20,32,5,bottom,3,1,2,665161,665161,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,33,5,bottom,2,2,3,643289,665161,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662764,2022-05-20,33,5,bottom,2,2,3,643289,643289,,1B,False,,Forceout,force_out,,False,False,False
662764,2022-05-20,34,6,top,2,2,1,543543,543543,,,True,1.0,Lineout,field_out,,False,False,False
662764,2022-05-20,35,6,top,4,2,1,543760,543760,,1B,False,,Walk,walk,,False,False,False
662764,2022-05-20,36,6,top,1,1,3,608369,543760,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662764,2022-05-20,36,6,top,1,1,3,608369,608369,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662764,2022-05-20,37,6,bottom,2,1,0,676801,676801,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,38,6,bottom,0,1,1,455117,455117,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662764,2022-05-20,38,6,bottom,0,1,1,455117,676801,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662764,2022-05-20,39,6,bottom,0,1,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
662764,2022-05-20,39,6,bottom,0,1,2,514888,676801,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662764,2022-05-20,40,6,bottom,1,3,3,488726,488726,,,True,3.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,41,7,top,0,1,1,666969,666969,,,True,1.0,Pop Out,field_out,,False,False,False
662764,2022-05-20,42,7,top,3,1,2,594777,594777,,,True,2.0,Pop Out,field_out,,False,False,False
662764,2022-05-20,43,7,top,1,0,3,641680,641680,,,True,3.0,Flyout,field_out,,False,False,False
662764,2022-05-20,44,7,bottom,1,0,0,608324,608324,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,45,7,bottom,0,0,0,663656,663656,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,45,7,bottom,0,0,0,663656,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
662764,2022-05-20,46,7,bottom,1,3,1,493329,493329,,,True,1.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,47,7,bottom,1,1,3,665161,663656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662764,2022-05-20,47,7,bottom,1,1,3,665161,665161,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662764,2022-05-20,48,8,top,3,1,0,641598,641598,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,49,8,top,4,1,0,663993,641598,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662764,2022-05-20,49,8,top,4,1,0,663993,663993,,1B,False,,Walk,walk,,False,False,False
662764,2022-05-20,50,8,top,0,1,0,642201,641598,2B,3B,False,,Error,error,r_adv_play,False,False,False
662764,2022-05-20,50,8,top,0,1,0,642201,641598,3B,score,False,,Error,error,r_adv_play,True,False,False
662764,2022-05-20,50,8,top,0,1,0,642201,663993,1B,2B,False,,Error,error,r_adv_force,False,False,False
662764,2022-05-20,50,8,top,0,1,0,642201,663993,2B,3B,False,,Error,error,r_adv_play,False,False,False
662764,2022-05-20,50,8,top,0,1,0,642201,642201,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
662764,2022-05-20,50,8,top,0,1,0,642201,642201,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
662764,2022-05-20,51,8,top,2,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,52,8,top,0,1,2,543760,543760,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,52,8,top,0,1,2,543760,543760,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662764,2022-05-20,52,8,top,0,1,2,543760,642201,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
662764,2022-05-20,52,8,top,0,1,2,543760,663993,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,False
662764,2022-05-20,53,8,top,0,0,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
662764,2022-05-20,54,8,bottom,0,2,1,643289,643289,,,True,1.0,Groundout,field_out,,False,False,False
662764,2022-05-20,55,8,bottom,0,3,2,676801,676801,,,True,2.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,56,8,bottom,2,0,3,649557,649557,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,56,8,bottom,2,0,3,649557,649557,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
662764,2022-05-20,57,9,top,2,1,1,666969,666969,,,True,1.0,Lineout,field_out,,False,False,False
662764,2022-05-20,58,9,top,1,2,2,594777,594777,,,True,2.0,Groundout,field_out,,False,False,False
662764,2022-05-20,59,9,top,4,0,2,641680,641680,,1B,False,,Walk,walk,,False,False,False
662764,2022-05-20,60,9,top,1,3,3,641598,641598,,,True,3.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,61,9,bottom,1,1,1,514888,514888,,,True,1.0,Lineout,field_out,,False,False,False
662764,2022-05-20,62,9,bottom,1,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
662764,2022-05-20,63,9,bottom,2,0,2,608324,608324,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,64,9,bottom,2,2,2,663656,663656,,1B,False,,Single,single,,False,False,False
662764,2022-05-20,64,9,bottom,2,2,2,663656,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
662764,2022-05-20,65,9,bottom,3,2,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
662714,2022-05-20,0,1,top,4,0,0,621439,621439,,1B,False,,Walk,walk,,False,False,False
662714,2022-05-20,1,1,top,3,1,0,621043,621043,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,1,1,top,3,1,0,621043,621439,1B,2B,False,,Single,single,r_adv_force,False,False,False
662714,2022-05-20,2,1,top,2,1,0,664247,664247,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,2,1,top,2,1,0,664247,621439,2B,3B,False,,Single,single,r_adv_force,False,False,False
662714,2022-05-20,2,1,top,2,1,0,664247,621439,3B,score,False,,Single,single,r_adv_play,True,True,True
662714,2022-05-20,2,1,top,2,1,0,664247,621043,1B,2B,False,,Single,single,r_adv_force,False,False,False
662714,2022-05-20,3,1,top,3,2,1,593871,593871,,,True,1.0,Flyout,field_out,,False,False,False
662714,2022-05-20,4,1,top,0,2,1,596142,596142,,2B,False,,Double,double,,False,False,False
662714,2022-05-20,4,1,top,0,2,1,596142,621043,2B,score,False,,Double,double,r_adv_force,True,True,True
662714,2022-05-20,4,1,top,0,2,1,596142,664247,1B,3B,False,,Double,double,r_adv_force,False,False,False
662714,2022-05-20,5,1,top,2,1,2,570482,570482,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662714,2022-05-20,5,1,top,2,1,2,570482,596142,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
662714,2022-05-20,5,1,top,2,1,2,570482,664247,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662714,2022-05-20,6,1,top,3,2,3,596146,596146,,,True,3.0,Pop Out,field_out,,False,False,False
662714,2022-05-20,7,1,bottom,3,2,0,593160,593160,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,8,1,bottom,1,0,0,643217,643217,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,8,1,bottom,1,0,0,643217,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
662714,2022-05-20,8,1,bottom,1,0,0,643217,593160,2B,3B,False,,Single,single,r_adv_play,False,False,False
662714,2022-05-20,9,1,bottom,0,2,1,677951,677951,,,True,1.0,Sac Fly,sac_fly,,False,False,False
662714,2022-05-20,9,1,bottom,0,2,1,677951,593160,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662714,2022-05-20,10,1,bottom,2,2,2,641531,641531,,,True,2.0,Flyout,field_out,,False,False,False
662714,2022-05-20,11,1,bottom,1,2,2,669004,669004,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,11,1,bottom,1,2,2,669004,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
662714,2022-05-20,12,1,bottom,2,1,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
662714,2022-05-20,13,2,top,1,2,0,669304,669304,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,14,2,top,3,1,0,665482,665482,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,14,2,top,3,1,0,665482,669304,1B,2B,False,,Single,single,r_adv_force,False,False,False
662714,2022-05-20,15,2,top,0,0,1,621439,621439,,,True,1.0,Lineout,field_out,,False,False,False
662714,2022-05-20,16,2,top,4,2,1,621043,669304,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662714,2022-05-20,16,2,top,4,2,1,621043,665482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662714,2022-05-20,16,2,top,4,2,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
662714,2022-05-20,17,2,top,1,0,2,664247,664247,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662714,2022-05-20,17,2,top,1,0,2,664247,669304,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662714,2022-05-20,18,2,top,2,2,3,593871,593871,,,True,3.0,Flyout,field_out,,False,False,False
662714,2022-05-20,19,2,bottom,1,2,1,656896,656896,,,True,1.0,Flyout,field_out,,False,False,False
662714,2022-05-20,20,2,bottom,1,1,2,670032,670032,,,True,2.0,Groundout,field_out,,False,False,False
662714,2022-05-20,21,2,bottom,1,1,3,680118,680118,,,True,3.0,Groundout,field_out,,False,False,False
662714,2022-05-20,22,3,top,0,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,23,3,top,1,2,2,570482,570482,,,True,2.0,Lineout,field_out,,False,False,False
662714,2022-05-20,24,3,top,1,2,2,596146,596146,,1B,False,,Field Error,field_error,,False,False,False
662714,2022-05-20,25,3,top,3,2,3,669304,596146,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
662714,2022-05-20,25,3,top,3,2,3,669304,669304,,,True,3.0,Groundout,field_out,,False,False,False
662714,2022-05-20,26,3,bottom,4,0,0,593160,593160,,1B,False,,Walk,walk,,False,False,False
662714,2022-05-20,27,3,bottom,1,0,2,643217,593160,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662714,2022-05-20,27,3,bottom,1,0,2,643217,643217,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662714,2022-05-20,28,3,bottom,0,2,3,677951,677951,,,True,3.0,Lineout,field_out,,False,False,False
662714,2022-05-20,29,4,top,2,2,1,665482,665482,,,True,1.0,Groundout,field_out,,False,False,False
662714,2022-05-20,30,4,top,2,1,1,621439,621439,,1B,False,,Field Error,field_error,,False,False,False
662714,2022-05-20,30,4,top,2,1,1,621439,621439,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
662714,2022-05-20,31,4,top,2,3,2,621043,621439,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662714,2022-05-20,31,4,top,2,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,32,4,top,1,2,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
662714,2022-05-20,33,4,bottom,1,2,1,641531,641531,,,True,1.0,Groundout,field_out,,False,False,False
662714,2022-05-20,34,4,bottom,1,1,1,669004,669004,,3B,False,,Triple,triple,,False,False,False
662714,2022-05-20,35,4,bottom,2,1,2,467793,467793,,,True,2.0,Groundout,field_out,,False,False,False
662714,2022-05-20,36,4,bottom,3,1,3,656896,656896,,,True,3.0,Groundout,field_out,,False,False,False
662714,2022-05-20,37,5,top,1,2,1,593871,593871,,,True,1.0,Flyout,field_out,,False,False,False
662714,2022-05-20,38,5,top,2,0,2,596142,596142,,,True,2.0,Pop Out,field_out,,False,False,False
662714,2022-05-20,39,5,top,0,1,3,570482,570482,,,True,3.0,Groundout,field_out,,False,False,False
662714,2022-05-20,40,5,bottom,2,2,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
662714,2022-05-20,41,5,bottom,1,0,2,680118,680118,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,41,5,bottom,1,0,2,680118,680118,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
662714,2022-05-20,42,5,bottom,0,2,3,593160,593160,,,True,3.0,Lineout,field_out,,False,False,False
662714,2022-05-20,43,6,top,3,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,44,6,top,3,3,2,669304,669304,,,True,2.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,45,6,top,0,1,2,665482,665482,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,46,6,top,1,2,3,621439,665482,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
662714,2022-05-20,47,6,bottom,0,2,1,643217,643217,,,True,1.0,Lineout,field_out,,False,False,False
662714,2022-05-20,48,6,bottom,4,2,1,677951,677951,,1B,False,,Walk,walk,,False,False,False
662714,2022-05-20,49,6,bottom,2,3,2,641531,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662714,2022-05-20,49,6,bottom,2,3,2,641531,641531,,,True,2.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,50,6,bottom,3,3,3,669004,669004,,,True,3.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,51,7,top,1,0,1,621439,621439,,,True,1.0,Lineout,field_out,,False,False,False
662714,2022-05-20,52,7,top,0,1,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
662714,2022-05-20,53,7,top,1,2,3,650333,650333,,,True,3.0,Lineout,field_out,,False,False,False
662714,2022-05-20,54,7,bottom,1,0,0,467793,467793,,score,False,,Home Run,home_run,,True,True,True
662714,2022-05-20,55,7,bottom,2,1,0,656896,656896,,1B,False,,Single,single,,False,False,False
662714,2022-05-20,56,7,bottom,1,2,1,670032,670032,,,True,1.0,Flyout,field_out,,False,False,False
662714,2022-05-20,57,7,bottom,1,2,1,664728,664728,,2B,False,,Double,double,,False,False,False
662714,2022-05-20,57,7,bottom,1,2,1,664728,656896,1B,3B,False,,Double,double,r_adv_force,False,False,False
662714,2022-05-20,58,7,bottom,0,0,2,593160,593160,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662714,2022-05-20,58,7,bottom,0,0,2,593160,656896,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662714,2022-05-20,59,7,bottom,2,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,60,8,top,3,3,1,593871,593871,,,True,1.0,Strikeout,strikeout,,False,False,False
662714,2022-05-20,61,8,top,2,2,2,596142,596142,,,True,2.0,Groundout,field_out,,False,False,False
662714,2022-05-20,62,8,top,4,1,2,570482,570482,,1B,False,,Walk,walk,,False,False,False
