game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661423,2022-10-04,12,2,top,0,1,2,660670,671739,2B,3B,False,,Single,single,r_adv_play,False,False,False
661423,2022-10-04,12,2,top,0,1,2,660670,606115,2B,3B,False,,Single,single,r_adv_force,False,False,False
661423,2022-10-04,12,2,top,0,1,2,660670,606115,3B,score,False,,Single,single,r_adv_play,True,True,True
661423,2022-10-04,13,2,top,2,3,3,621020,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661423,2022-10-04,13,2,top,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,14,2,bottom,1,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,15,2,bottom,4,1,1,660821,660821,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,16,2,bottom,2,0,2,605119,605119,,,True,2.0,Flyout,field_out,,False,False,False
661423,2022-10-04,17,2,bottom,1,0,2,607732,607732,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,17,2,bottom,1,0,2,607732,660821,1B,2B,False,,Single,single,r_adv_force,False,False,False
661423,2022-10-04,17,2,bottom,1,0,2,607732,660821,2B,3B,False,,Single,single,r_adv_play,False,False,False
661423,2022-10-04,18,2,bottom,2,2,3,677954,677954,,,True,3.0,Flyout,field_out,,False,False,False
661423,2022-10-04,19,3,top,4,2,0,663586,663586,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,20,3,top,0,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,21,3,top,0,1,3,621566,663586,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661423,2022-10-04,21,3,top,0,1,3,621566,621566,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661423,2022-10-04,22,3,bottom,0,3,1,650331,650331,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,23,3,bottom,1,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,24,3,bottom,2,1,3,621563,621563,,,True,3.0,Groundout,field_out,,False,False,False
661423,2022-10-04,25,4,top,3,1,0,661388,661388,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,26,4,top,3,2,0,606115,606115,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,26,4,top,3,2,0,606115,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
661423,2022-10-04,27,4,top,0,0,1,671739,671739,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
661423,2022-10-04,27,4,top,0,0,1,671739,661388,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
661423,2022-10-04,27,4,top,0,0,1,671739,606115,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
661423,2022-10-04,28,4,top,2,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,29,4,top,4,0,2,660670,660670,,1B,False,,Intent Walk,intent_walk,,False,False,False
661423,2022-10-04,30,4,top,1,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,31,4,bottom,1,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,32,4,bottom,2,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,33,4,bottom,0,0,2,660821,660821,,score,False,,Home Run,home_run,,True,True,True
661423,2022-10-04,34,4,bottom,1,0,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
661423,2022-10-04,35,5,top,1,2,1,663586,663586,,,True,1.0,Groundout,field_out,,False,False,False
661423,2022-10-04,36,5,top,1,1,1,518595,518595,,2B,False,,Double,double,,False,False,False
661423,2022-10-04,37,5,top,1,2,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
661423,2022-10-04,37,5,top,1,2,2,621566,518595,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661423,2022-10-04,38,5,top,1,1,2,661388,661388,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,38,5,top,1,1,2,661388,518595,3B,score,False,,Single,single,r_adv_play,True,True,True
661423,2022-10-04,39,5,top,1,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,40,5,bottom,3,2,1,607732,607732,,,True,1.0,Lineout,field_out,,False,False,False
661423,2022-10-04,41,5,bottom,1,0,2,677954,677954,,,True,2.0,Groundout,field_out,,False,False,False
661423,2022-10-04,42,5,bottom,3,2,3,650331,650331,,,True,3.0,Flyout,field_out,,False,False,False
661423,2022-10-04,43,6,top,1,1,0,671739,671739,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,44,6,top,4,2,0,543257,671739,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661423,2022-10-04,44,6,top,4,2,0,543257,543257,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,45,6,top,3,1,1,660670,671739,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661423,2022-10-04,45,6,top,3,1,1,660670,543257,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
661423,2022-10-04,45,6,top,3,1,1,660670,660670,,1B,False,,Forceout,force_out,,False,False,False
661423,2022-10-04,46,6,top,1,1,3,621020,660670,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661423,2022-10-04,46,6,top,1,1,3,621020,621020,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661423,2022-10-04,47,6,bottom,3,2,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
661423,2022-10-04,48,6,bottom,0,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,49,6,bottom,1,2,2,650559,650559,,2B,False,,Double,double,,False,False,False
661423,2022-10-04,50,6,bottom,1,1,3,541645,541645,,,True,3.0,Flyout,field_out,,False,False,False
661423,2022-10-04,51,7,top,4,1,0,663586,663586,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,52,7,top,1,0,0,518595,663586,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661423,2022-10-04,52,7,top,1,0,0,518595,518595,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661423,2022-10-04,53,7,top,0,0,1,621566,621566,,,True,1.0,Lineout,field_out,,False,False,False
661423,2022-10-04,54,7,top,2,1,2,661388,661388,,,True,2.0,Flyout,field_out,,False,False,False
661423,2022-10-04,55,7,top,1,1,3,606115,518595,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661423,2022-10-04,55,7,top,1,1,3,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
661423,2022-10-04,56,7,bottom,1,3,1,660821,660821,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,57,7,bottom,1,3,2,605119,605119,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,58,7,bottom,4,1,2,607732,607732,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,59,7,bottom,2,3,3,677954,677954,,,True,3.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,60,8,top,1,1,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
661423,2022-10-04,61,8,top,3,2,2,543257,543257,,,True,2.0,Lineout,field_out,,False,False,False
661423,2022-10-04,62,8,top,4,2,2,660670,660670,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,63,8,top,0,1,3,621020,660670,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661423,2022-10-04,63,8,top,0,1,3,621020,621020,,1B,False,,Forceout,force_out,,False,False,False
661423,2022-10-04,64,8,bottom,2,3,1,641779,641779,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,65,8,bottom,0,0,1,542932,542932,,2B,False,,Double,double,,False,False,False
661423,2022-10-04,66,8,bottom,0,1,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
661423,2022-10-04,67,8,bottom,4,2,2,650559,650559,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,68,8,bottom,4,1,2,541645,542932,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
661423,2022-10-04,68,8,bottom,4,1,2,541645,650559,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661423,2022-10-04,68,8,bottom,4,1,2,541645,541645,,1B,False,,Walk,walk,,False,False,False
661423,2022-10-04,69,8,bottom,0,1,3,663743,663743,,,True,3.0,Pop Out,field_out,,False,False,False
661423,2022-10-04,70,9,top,0,2,1,663586,663586,,,True,1.0,Lineout,field_out,,False,False,False
661423,2022-10-04,71,9,top,0,0,2,518595,518595,,,True,2.0,Flyout,field_out,,False,False,False
661423,2022-10-04,72,9,top,2,2,2,621566,621566,,1B,False,,Single,single,,False,False,False
661423,2022-10-04,73,9,top,1,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,74,9,bottom,0,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,75,9,bottom,0,3,2,607732,607732,,,True,2.0,Strikeout,strikeout,,False,False,False
661423,2022-10-04,76,9,bottom,2,2,3,677954,677954,,,True,3.0,Flyout,field_out,,False,False,False
663452,2022-10-04,0,1,top,0,0,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
663452,2022-10-04,1,1,top,2,3,2,677551,677551,,,True,2.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,2,1,top,2,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,3,1,bottom,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,4,1,bottom,0,0,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
663452,2022-10-04,5,1,bottom,2,1,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
663452,2022-10-04,6,2,top,1,1,1,670623,670623,,,True,1.0,Groundout,field_out,,False,False,False
663452,2022-10-04,7,2,top,1,2,2,666018,666018,,,True,2.0,Groundout,field_out,,False,False,False
663452,2022-10-04,8,2,top,1,3,3,542194,542194,,,True,3.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,9,2,bottom,4,2,0,657077,657077,,1B,False,,Walk,walk,,False,False,False
663452,2022-10-04,10,2,bottom,1,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,11,2,bottom,0,0,2,571771,571771,,,True,2.0,Pop Out,field_out,,False,False,False
663452,2022-10-04,12,2,bottom,1,2,2,543333,543333,,1B,False,,Single,single,,False,False,False
663452,2022-10-04,12,2,bottom,1,2,2,543333,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
663452,2022-10-04,13,2,bottom,0,0,2,624414,624414,,1B,False,,Single,single,,False,False,False
663452,2022-10-04,13,2,bottom,0,0,2,624414,657077,2B,3B,False,,Single,single,r_adv_force,False,False,False
663452,2022-10-04,13,2,bottom,0,0,2,624414,657077,3B,score,False,,Single,single,r_adv_play,True,True,True
663452,2022-10-04,13,2,bottom,0,0,2,624414,543333,1B,2B,False,,Single,single,r_adv_force,False,False,False
663452,2022-10-04,14,2,bottom,2,2,3,657136,657136,,,True,3.0,Lineout,field_out,,False,False,False
663452,2022-10-04,15,3,top,1,0,1,660644,660644,,,True,1.0,Flyout,field_out,,False,False,False
663452,2022-10-04,16,3,top,1,1,2,670764,670764,,,True,2.0,Pop Out,field_out,,False,False,False
663452,2022-10-04,17,3,top,0,0,2,642350,642350,,1B,False,,Single,single,,False,False,False
663452,2022-10-04,18,3,top,1,3,3,650490,650490,,,True,3.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,19,3,bottom,0,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,20,3,bottom,3,1,2,646240,646240,,,True,2.0,Lineout,field_out,,False,False,False
663452,2022-10-04,21,3,bottom,2,2,3,593428,593428,,,True,3.0,Lineout,field_out,,False,False,False
663452,2022-10-04,22,4,top,4,1,0,677551,677551,,1B,False,,Walk,walk,,False,False,False
663452,2022-10-04,23,4,top,4,2,0,596847,677551,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663452,2022-10-04,23,4,top,4,2,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
663452,2022-10-04,24,4,top,2,2,1,670623,670623,,,True,1.0,Flyout,field_out,,False,False,False
663452,2022-10-04,24,4,top,2,2,1,670623,677551,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
663452,2022-10-04,25,4,top,0,1,3,666018,596847,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663452,2022-10-04,25,4,top,0,1,3,666018,666018,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663452,2022-10-04,26,4,bottom,2,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,27,4,bottom,0,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,28,4,bottom,4,0,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
663452,2022-10-04,29,4,bottom,1,0,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
663452,2022-10-04,30,5,top,1,1,1,542194,542194,,,True,1.0,Pop Out,field_out,,False,False,False
663452,2022-10-04,31,5,top,0,0,2,660644,660644,,,True,2.0,Flyout,field_out,,False,False,False
663452,2022-10-04,32,5,top,1,0,2,670764,670764,,2B,False,,Double,double,,False,False,False
663452,2022-10-04,33,5,top,2,2,3,642350,642350,,,True,3.0,Flyout,field_out,,False,False,False
663452,2022-10-04,34,5,bottom,1,2,0,624414,624414,,1B,False,,Single,single,,False,False,False
663452,2022-10-04,35,5,bottom,0,0,0,657136,657136,,2B,False,,Double,double,,False,False,False
663452,2022-10-04,35,5,bottom,0,0,0,657136,624414,1B,3B,False,,Double,double,r_adv_force,False,False,False
663452,2022-10-04,36,5,bottom,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
663452,2022-10-04,37,5,bottom,4,2,1,646240,646240,,1B,False,,Walk,walk,,False,False,False
663452,2022-10-04,38,5,bottom,1,0,1,593428,593428,,score,False,,Home Run,home_run,,True,True,True
663452,2022-10-04,38,5,bottom,1,0,1,593428,624414,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663452,2022-10-04,38,5,bottom,1,0,1,593428,657136,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663452,2022-10-04,38,5,bottom,1,0,1,593428,646240,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663452,2022-10-04,39,5,bottom,3,2,2,657077,657077,,,True,2.0,Groundout,field_out,,False,False,False
663452,2022-10-04,40,5,bottom,4,0,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
663452,2022-10-04,41,5,bottom,4,0,2,571771,502110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663452,2022-10-04,41,5,bottom,4,0,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
663452,2022-10-04,42,5,bottom,3,2,2,543333,543333,,1B,False,,Field Error,field_error,,False,False,False
663452,2022-10-04,42,5,bottom,3,2,2,543333,571771,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
663452,2022-10-04,42,5,bottom,3,2,2,543333,571771,2B,3B,False,,Error,error,r_adv_play,False,False,False
663452,2022-10-04,42,5,bottom,3,2,2,543333,502110,2B,3B,False,,Error,error,r_adv_force,False,False,False
663452,2022-10-04,42,5,bottom,3,2,2,543333,502110,3B,score,False,,Error,error,r_adv_play,True,False,False
661223,2022-10-04,0,1,top,2,3,1,656448,656448,,,True,1.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,1,1,top,3,1,2,656669,656669,,,True,2.0,Groundout,field_out,,False,False,False
661223,2022-10-04,2,1,top,0,0,3,664983,664983,,,True,3.0,Lineout,field_out,,False,False,False
661223,2022-10-04,3,1,bottom,3,2,0,592885,592885,,1B,False,,Single,single,,False,False,False
661223,2022-10-04,4,1,bottom,2,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,5,1,bottom,4,2,1,543939,592885,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661223,2022-10-04,5,1,bottom,4,2,1,543939,543939,,1B,False,,Walk,walk,,False,False,False
661223,2022-10-04,6,1,bottom,3,2,2,649966,649966,,,True,2.0,Lineout,field_out,,False,False,False
661223,2022-10-04,7,1,bottom,1,3,3,669374,592885,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
661223,2022-10-04,7,1,bottom,1,3,3,669374,543939,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661223,2022-10-04,7,1,bottom,1,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,8,2,top,4,1,0,572233,572233,,1B,False,,Walk,walk,,False,False,False
661223,2022-10-04,9,2,top,3,2,1,668942,668942,,,True,1.0,Flyout,field_out,,False,False,False
661223,2022-10-04,10,2,top,0,1,3,608348,572233,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661223,2022-10-04,10,2,top,0,1,3,608348,608348,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661223,2022-10-04,11,2,bottom,0,0,0,669003,669003,,score,False,,Home Run,home_run,,True,True,True
661223,2022-10-04,12,2,bottom,0,0,0,621438,621438,,2B,False,,Double,double,,False,False,False
661223,2022-10-04,13,2,bottom,2,1,1,553882,553882,,,True,1.0,Flyout,field_out,,False,False,False
661223,2022-10-04,14,2,bottom,2,3,2,670712,670712,,,True,2.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,15,2,bottom,1,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,16,3,top,0,1,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
661223,2022-10-04,17,3,top,4,1,1,642727,642727,,1B,False,,Walk,walk,,False,False,False
661223,2022-10-04,18,3,top,2,2,2,672695,672695,,,True,2.0,Flyout,field_out,,False,False,False
661223,2022-10-04,19,3,top,2,3,3,656448,656448,,,True,3.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,20,3,bottom,0,1,1,592669,592669,,,True,1.0,Flyout,field_out,,False,False,False
661223,2022-10-04,21,3,bottom,2,2,2,543939,543939,,,True,2.0,Groundout,field_out,,False,False,False
661223,2022-10-04,22,3,bottom,1,2,2,649966,649966,,score,False,,Home Run,home_run,,True,True,True
661223,2022-10-04,23,3,bottom,0,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,24,4,top,2,3,1,656669,656669,,,True,1.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,25,4,top,0,0,1,664983,664983,,1B,False,,Field Error,field_error,,False,False,False
661223,2022-10-04,26,4,top,1,2,2,572233,572233,,,True,2.0,Pop Out,field_out,,False,False,False
661223,2022-10-04,27,4,top,4,2,2,668942,664983,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661223,2022-10-04,27,4,top,4,2,2,668942,668942,,1B,False,,Walk,walk,,False,False,False
661223,2022-10-04,28,4,top,0,3,3,608348,608348,,,True,3.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,29,4,bottom,1,2,1,669003,669003,,,True,1.0,Flyout,field_out,,False,False,False
661223,2022-10-04,30,4,bottom,4,2,1,621438,621438,,1B,False,,Walk,walk,,False,False,False
661223,2022-10-04,31,4,bottom,0,2,2,553882,553882,,,True,2.0,Pop Out,field_out,,False,False,False
661223,2022-10-04,32,4,bottom,1,2,3,670712,670712,,,True,3.0,Flyout,field_out,,False,False,False
661223,2022-10-04,33,5,top,0,1,1,662139,662139,,,True,1.0,Groundout,field_out,,False,False,False
661223,2022-10-04,34,5,top,2,3,2,642727,642727,,,True,2.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,35,5,top,4,2,2,672695,672695,,1B,False,,Walk,walk,,False,False,False
661223,2022-10-04,36,5,top,2,3,3,656448,672695,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661223,2022-10-04,36,5,top,2,3,3,656448,656448,,,True,3.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,37,5,bottom,2,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,38,5,bottom,2,0,2,592669,592669,,,True,2.0,Pop Out,field_out,,False,False,False
661223,2022-10-04,39,5,bottom,4,2,2,607054,607054,,1B,False,,Walk,walk,,False,False,False
661223,2022-10-04,40,5,bottom,0,0,2,649966,649966,,2B,False,,Double,double,,False,False,False
661223,2022-10-04,40,5,bottom,0,0,2,649966,607054,1B,3B,False,,Double,double,r_adv_force,False,False,False
661223,2022-10-04,40,5,bottom,0,0,2,649966,607054,3B,score,False,,Double,double,r_adv_play,True,True,True
661223,2022-10-04,41,5,bottom,0,1,3,669374,669374,,,True,3.0,Groundout,field_out,,False,False,False
661223,2022-10-04,42,6,top,1,3,1,656669,656669,,,True,1.0,Strikeout,strikeout,,False,False,False
661223,2022-10-04,43,6,top,2,2,2,664983,664983,,,True,2.0,Groundout,field_out,,False,False,False
