game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662312,2022-09-07,70,9,top,0,1,3,621566,621566,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662312,2022-09-07,71,9,bottom,0,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
662312,2022-09-07,72,9,bottom,0,1,2,681146,681146,,,True,2.0,Groundout,field_out,,False,False,False
662312,2022-09-07,73,9,bottom,2,3,3,642137,642137,,,True,3.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,0,1,top,0,2,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
663409,2022-09-07,1,1,top,1,2,1,622682,622682,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,2,1,top,0,1,2,595879,622682,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663409,2022-09-07,2,1,top,0,1,2,595879,595879,,1B,False,,Forceout,force_out,,False,False,False
663409,2022-09-07,3,1,top,0,1,2,606992,606992,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,3,1,top,0,1,2,606992,595879,1B,2B,False,,Single,single,r_adv_force,False,False,False
663409,2022-09-07,3,1,top,0,1,2,606992,595879,2B,3B,False,,Single,single,r_adv_play,False,False,False
663409,2022-09-07,4,1,top,0,1,3,605612,605612,,,True,3.0,Lineout,field_out,,False,False,False
663409,2022-09-07,5,1,bottom,1,2,0,664058,664058,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,6,1,bottom,2,1,0,545361,545361,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,6,1,bottom,2,1,0,545361,664058,1B,2B,False,,Single,single,r_adv_force,False,False,False
663409,2022-09-07,7,1,bottom,1,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,8,1,bottom,1,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,9,1,bottom,2,1,3,621493,621493,,,True,3.0,Flyout,field_out,,False,False,False
663409,2022-09-07,10,2,top,4,2,0,679529,679529,,1B,False,,Walk,walk,,False,False,False
663409,2022-09-07,11,2,top,3,2,0,600869,600869,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,11,2,top,3,2,0,600869,679529,1B,2B,False,,Single,single,r_adv_force,False,False,False
663409,2022-09-07,12,2,top,2,3,1,681481,681481,,,True,1.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,13,2,top,3,3,2,668952,668952,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,14,2,top,3,2,3,650489,650489,,,True,3.0,Groundout,field_out,,False,False,False
663409,2022-09-07,15,2,bottom,2,2,1,645801,645801,,,True,1.0,Flyout,field_out,,False,False,False
663409,2022-09-07,16,2,bottom,3,2,2,666176,666176,,,True,2.0,Flyout,field_out,,False,False,False
663409,2022-09-07,17,2,bottom,2,2,3,642136,642136,,,True,3.0,Groundout,field_out,,False,False,False
663409,2022-09-07,18,3,top,0,2,1,622682,622682,,,True,1.0,Groundout,field_out,,False,False,False
663409,2022-09-07,19,3,top,0,0,1,595879,595879,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,20,3,top,1,1,2,606992,595879,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
663409,2022-09-07,20,3,top,1,1,2,606992,606992,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,21,3,top,1,0,3,605612,605612,,,True,3.0,Pop Out,field_out,,False,False,False
663409,2022-09-07,22,3,bottom,4,2,0,623205,623205,,1B,False,,Walk,walk,,False,False,False
663409,2022-09-07,23,3,bottom,1,0,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
663409,2022-09-07,23,3,bottom,1,0,1,664058,623205,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663409,2022-09-07,24,3,bottom,4,2,1,545361,623205,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
663409,2022-09-07,24,3,bottom,4,2,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
663409,2022-09-07,25,3,bottom,1,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,26,3,bottom,0,0,3,650859,650859,,,True,3.0,Groundout,field_out,,False,False,False
663409,2022-09-07,27,4,top,2,0,0,679529,679529,,score,False,,Home Run,home_run,,True,True,True
663409,2022-09-07,28,4,top,1,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,29,4,top,2,1,2,681481,681481,,,True,2.0,Flyout,field_out,,False,False,False
663409,2022-09-07,30,4,top,3,2,3,668952,668952,,,True,3.0,Groundout,field_out,,False,False,False
663409,2022-09-07,31,4,bottom,0,1,0,621493,621493,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,32,4,bottom,0,0,1,645801,645801,,,True,1.0,Flyout,field_out,,False,False,False
663409,2022-09-07,33,4,bottom,2,1,2,666176,621493,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663409,2022-09-07,33,4,bottom,2,1,2,666176,666176,,1B,False,,Forceout,force_out,,False,False,False
663409,2022-09-07,34,4,bottom,1,1,2,642136,642136,,score,False,,Home Run,home_run,,True,True,True
663409,2022-09-07,34,4,bottom,1,1,2,642136,666176,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663409,2022-09-07,35,4,bottom,2,2,2,623205,623205,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,36,4,bottom,2,2,3,664058,623205,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663409,2022-09-07,36,4,bottom,2,2,3,664058,664058,,,True,3.0,Flyout,field_out,,False,False,False
663409,2022-09-07,37,5,top,3,2,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
663409,2022-09-07,38,5,top,2,2,2,622682,622682,,,True,2.0,Lineout,field_out,,False,False,False
663409,2022-09-07,39,5,top,3,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,40,5,bottom,2,2,0,545361,545361,,score,False,,Home Run,home_run,,True,True,True
663409,2022-09-07,41,5,bottom,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,42,5,bottom,1,2,1,650859,650859,,2B,False,,Double,double,,False,False,False
663409,2022-09-07,43,5,bottom,4,2,1,621493,621493,,1B,False,,Walk,walk,,False,False,False
663409,2022-09-07,44,5,bottom,3,3,2,645801,645801,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,45,5,bottom,2,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,46,6,top,1,1,0,606992,606992,,score,False,,Home Run,home_run,,True,True,True
663409,2022-09-07,47,6,top,4,0,0,605612,605612,,1B,False,,Walk,walk,,False,False,False
663409,2022-09-07,48,6,top,3,2,2,679529,605612,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663409,2022-09-07,48,6,top,3,2,2,679529,679529,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663409,2022-09-07,49,6,top,1,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,50,6,bottom,1,3,1,642136,642136,,,True,1.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,51,6,bottom,3,3,2,623205,623205,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,52,6,bottom,0,1,2,664058,664058,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,53,6,bottom,2,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,54,7,top,0,1,0,681481,681481,,2B,False,,Double,double,,False,False,False
663409,2022-09-07,55,7,top,0,0,1,668952,668952,,,True,1.0,Groundout,field_out,,False,False,False
663409,2022-09-07,56,7,top,0,1,1,650489,650489,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,56,7,top,0,1,1,650489,681481,2B,score,False,,Single,single,r_adv_play,True,True,True
663409,2022-09-07,57,7,top,1,2,2,622682,622682,,,True,2.0,Flyout,field_out,,False,False,False
663409,2022-09-07,58,7,top,0,1,3,595879,650489,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663409,2022-09-07,58,7,top,0,1,3,595879,595879,,1B,False,,Forceout,force_out,,False,False,False
663409,2022-09-07,59,7,bottom,2,0,0,660271,660271,,score,False,,Home Run,home_run,,True,True,True
663409,2022-09-07,60,7,bottom,0,0,1,650859,650859,,,True,1.0,Flyout,field_out,,False,False,False
663409,2022-09-07,61,7,bottom,3,2,2,621493,621493,,,True,2.0,Flyout,field_out,,False,False,False
663409,2022-09-07,62,7,bottom,0,3,3,645801,645801,,,True,3.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,63,8,top,1,1,0,606992,606992,,2B,False,,Double,double,,False,False,False
663409,2022-09-07,64,8,top,0,1,1,605612,605612,,,True,1.0,Flyout,field_out,,False,False,False
663409,2022-09-07,65,8,top,3,3,2,679529,679529,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,66,8,top,2,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,67,8,bottom,2,2,1,666176,666176,,,True,1.0,Lineout,field_out,,False,False,False
663409,2022-09-07,68,8,bottom,1,0,1,642136,642136,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,69,8,bottom,1,3,2,623205,623205,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,70,8,bottom,2,1,3,664058,664058,,,True,3.0,Flyout,field_out,,False,False,False
663409,2022-09-07,71,9,top,0,0,0,681481,681481,,score,False,,Home Run,home_run,,True,True,True
663409,2022-09-07,72,9,top,2,1,0,668952,668952,,score,False,,Home Run,home_run,,True,True,True
663409,2022-09-07,73,9,top,0,2,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
663409,2022-09-07,74,9,top,0,0,2,622682,622682,,,True,2.0,Lineout,field_out,,False,False,False
663409,2022-09-07,75,9,top,4,1,2,595879,595879,,1B,False,,Walk,walk,,False,False,False
663409,2022-09-07,76,9,top,1,0,2,606992,606992,,2B,False,,Double,double,,False,False,False
663409,2022-09-07,76,9,top,1,0,2,606992,595879,1B,3B,False,,Double,double,r_adv_force,False,False,False
663409,2022-09-07,77,9,top,0,1,3,605612,605612,,,True,3.0,Lineout,field_out,,False,False,False
663409,2022-09-07,78,9,bottom,1,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,79,9,bottom,0,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
663409,2022-09-07,80,9,bottom,1,0,2,650859,650859,,1B,False,,Single,single,,False,False,False
663409,2022-09-07,81,9,bottom,4,2,2,621493,650859,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663409,2022-09-07,81,9,bottom,4,2,2,621493,621493,,1B,False,,Walk,walk,,False,False,False
663409,2022-09-07,82,9,bottom,0,3,3,622110,622110,,,True,3.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,0,1,top,0,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,1,1,top,2,3,2,527038,527038,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,2,1,top,0,1,2,605204,605204,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,3,1,top,1,2,3,446334,446334,,,True,3.0,Lineout,field_out,,False,False,False
662582,2022-09-07,4,1,bottom,2,0,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
662582,2022-09-07,5,1,bottom,0,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
662582,2022-09-07,6,1,bottom,4,2,2,518692,518692,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,7,1,bottom,3,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,8,2,top,0,1,1,642731,642731,,,True,1.0,Pop Out,field_out,,False,False,False
662582,2022-09-07,9,2,top,1,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,10,2,top,0,1,3,681584,681584,,,True,3.0,Flyout,field_out,,False,False,False
662582,2022-09-07,11,2,bottom,1,1,0,457759,457759,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,12,2,bottom,1,2,0,572204,572204,,2B,False,,Double,double,,False,False,False
662582,2022-09-07,12,2,bottom,1,2,0,572204,457759,1B,3B,False,,Double,double,r_adv_force,False,False,False
662582,2022-09-07,13,2,bottom,2,1,0,608336,608336,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662582,2022-09-07,14,2,bottom,3,1,1,621035,457759,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662582,2022-09-07,14,2,bottom,3,1,1,621035,572204,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662582,2022-09-07,14,2,bottom,3,1,1,621035,608336,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
662582,2022-09-07,14,2,bottom,3,1,1,621035,621035,,1B,False,,Forceout,force_out,,False,False,False
662582,2022-09-07,15,2,bottom,1,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,16,2,bottom,0,1,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
662582,2022-09-07,17,3,top,1,2,1,642851,642851,,,True,1.0,Groundout,field_out,,False,False,False
662582,2022-09-07,18,3,top,2,2,1,670768,670768,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,19,3,top,0,0,2,621446,621446,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
662582,2022-09-07,19,3,top,0,0,2,621446,670768,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662582,2022-09-07,20,3,top,2,1,3,527038,527038,,,True,3.0,Lineout,field_out,,False,False,False
662582,2022-09-07,21,3,bottom,0,0,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
662582,2022-09-07,22,3,bottom,4,2,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,23,3,bottom,1,2,1,571970,571970,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,23,3,bottom,1,2,1,571970,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
662582,2022-09-07,24,3,bottom,3,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,25,3,bottom,0,3,3,572204,572204,,,True,3.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,26,4,top,0,1,1,605204,605204,,,True,1.0,Lineout,field_out,,False,False,False
662582,2022-09-07,27,4,top,2,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,28,4,top,0,1,3,642731,642731,,,True,3.0,Lineout,field_out,,False,False,False
662582,2022-09-07,29,4,bottom,3,2,1,678246,678246,,,True,1.0,Flyout,field_out,,False,False,False
662582,2022-09-07,30,4,bottom,2,2,2,621035,621035,,,True,2.0,Groundout,field_out,,False,False,False
662582,2022-09-07,31,4,bottom,1,1,2,605131,605131,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,32,4,bottom,4,1,2,605141,605131,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662582,2022-09-07,32,4,bottom,4,1,2,605141,605141,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,33,4,bottom,0,1,3,607208,607208,,,True,3.0,Lineout,field_out,,False,False,False
662582,2022-09-07,34,5,top,1,2,0,573262,573262,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,35,5,top,2,2,0,681584,681584,,score,False,,Home Run,home_run,,True,True,True
662582,2022-09-07,35,5,top,2,2,0,681584,573262,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662582,2022-09-07,36,5,top,0,3,1,642851,642851,,,True,1.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,37,5,top,2,3,2,670768,670768,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,38,5,top,0,0,3,621446,621446,,,True,3.0,Pop Out,field_out,,False,False,False
662582,2022-09-07,39,5,bottom,1,1,0,518692,518692,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,40,5,bottom,0,0,0,571970,571970,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,40,5,bottom,0,0,0,571970,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
662582,2022-09-07,41,5,bottom,1,2,0,457759,457759,,score,False,,Home Run,home_run,,True,True,True
662582,2022-09-07,41,5,bottom,1,2,0,457759,518692,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662582,2022-09-07,41,5,bottom,1,2,0,457759,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662582,2022-09-07,42,5,bottom,0,0,1,572204,572204,,,True,1.0,Flyout,field_out,,False,False,False
662582,2022-09-07,43,5,bottom,4,2,1,678246,678246,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,44,5,bottom,2,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,45,5,bottom,0,3,3,605131,605131,,,True,3.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,46,6,top,2,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,47,6,top,2,2,1,605204,605204,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,48,6,top,2,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,49,6,top,1,1,3,642731,642731,,,True,3.0,Groundout,field_out,,False,False,False
662582,2022-09-07,50,6,bottom,1,1,0,605141,605141,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,51,6,bottom,3,2,1,607208,605141,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662582,2022-09-07,51,6,bottom,3,2,1,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
662582,2022-09-07,52,6,bottom,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,53,6,bottom,0,2,3,571970,571970,,,True,3.0,Groundout,field_out,,False,False,False
662582,2022-09-07,54,7,top,1,1,1,573262,573262,,,True,1.0,Flyout,field_out,,False,False,False
662582,2022-09-07,55,7,top,0,0,1,681584,681584,,score,False,,Home Run,home_run,,True,True,True
662582,2022-09-07,56,7,top,0,0,2,642851,642851,,,True,2.0,Flyout,field_out,,False,False,False
662582,2022-09-07,57,7,top,1,2,2,670768,670768,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,58,7,top,4,2,2,592626,670768,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662582,2022-09-07,58,7,top,4,2,2,592626,592626,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,59,7,top,0,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,60,7,bottom,4,2,0,457759,457759,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,61,7,bottom,1,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,62,7,bottom,1,3,2,678246,678246,,,True,2.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,63,7,bottom,0,0,3,621035,621035,,,True,3.0,Flyout,field_out,,False,False,False
662582,2022-09-07,64,8,top,4,1,0,664774,664774,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,65,8,top,0,0,2,446334,664774,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662582,2022-09-07,65,8,top,0,0,2,446334,446334,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662582,2022-09-07,66,8,top,1,1,2,642731,642731,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,67,8,top,1,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
662582,2022-09-07,68,8,bottom,1,1,0,605131,605131,,1B,False,,Single,single,,False,False,False
662582,2022-09-07,69,8,bottom,1,1,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
662582,2022-09-07,69,8,bottom,1,1,1,605141,605131,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662582,2022-09-07,70,8,bottom,3,2,1,607208,607208,,2B,False,,Double,double,,False,False,False
662582,2022-09-07,70,8,bottom,3,2,1,607208,605131,2B,3B,False,,Double,double,r_adv_force,False,False,False
662582,2022-09-07,70,8,bottom,3,2,1,607208,605131,3B,score,False,,Double,double,r_adv_play,True,True,True
662582,2022-09-07,71,8,bottom,4,2,1,518692,607208,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662582,2022-09-07,71,8,bottom,4,2,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,72,8,bottom,1,1,1,571970,571970,,score,False,,Home Run,home_run,,True,True,True
662582,2022-09-07,72,8,bottom,1,1,1,571970,607208,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662582,2022-09-07,72,8,bottom,1,1,1,571970,518692,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662582,2022-09-07,73,8,bottom,0,0,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
662582,2022-09-07,74,8,bottom,0,0,3,572204,572204,,,True,3.0,Pop Out,field_out,,False,False,False
662582,2022-09-07,75,9,top,4,2,0,681584,681584,,1B,False,,Walk,walk,,False,False,False
662582,2022-09-07,76,9,top,1,3,1,642851,642851,,,True,1.0,Strikeout,strikeout,,False,False,False
