game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661372,2022-07-29,26,3,top,0,0,2,592192,592192,,,True,2.0,Groundout,field_out,,False,False,False
661372,2022-07-29,27,3,top,0,3,3,641645,641645,,,True,3.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,28,3,bottom,2,2,1,650331,650331,,,True,1.0,Pop Out,field_out,,False,False,False
661372,2022-07-29,29,3,bottom,4,2,1,541645,541645,,1B,False,,Walk,walk,,False,False,False
661372,2022-07-29,30,3,bottom,1,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,31,3,bottom,4,0,2,500743,541645,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661372,2022-07-29,31,3,bottom,4,0,2,500743,500743,,1B,False,,Walk,walk,,False,False,False
661372,2022-07-29,32,3,bottom,3,1,3,650559,500743,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661372,2022-07-29,32,3,bottom,3,1,3,650559,650559,,1B,False,,Forceout,force_out,,False,False,False
661372,2022-07-29,33,4,top,1,0,1,621512,621512,,,True,1.0,Lineout,field_out,,False,False,False
661372,2022-07-29,34,4,top,1,0,2,607043,607043,,,True,2.0,Flyout,field_out,,False,False,False
661372,2022-07-29,35,4,top,2,2,2,516782,516782,,score,False,,Home Run,home_run,,True,True,True
661372,2022-07-29,36,4,top,1,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,37,4,bottom,1,0,1,663897,663897,,,True,1.0,Groundout,field_out,,False,False,False
661372,2022-07-29,38,4,bottom,0,0,2,607732,607732,,,True,2.0,Groundout,field_out,,False,False,False
661372,2022-07-29,39,4,bottom,1,0,2,621563,621563,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661372,2022-07-29,40,4,bottom,1,2,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
661372,2022-07-29,41,5,top,2,2,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
661372,2022-07-29,42,5,top,1,1,1,596129,596129,,2B,False,,Double,double,,False,False,False
661372,2022-07-29,43,5,top,0,1,1,643446,643446,,1B,False,,Single,single,,False,False,False
661372,2022-07-29,43,5,top,0,1,1,643446,596129,2B,3B,False,,Single,single,r_adv_play,False,False,False
661372,2022-07-29,44,5,top,1,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,45,5,top,0,0,3,641645,641645,,,True,3.0,Lineout,field_out,,False,False,False
661372,2022-07-29,46,5,bottom,2,3,1,650331,650331,,,True,1.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,47,5,bottom,1,2,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
661372,2022-07-29,48,5,bottom,0,1,3,668709,668709,,,True,3.0,Groundout,field_out,,False,False,False
661372,2022-07-29,49,6,top,0,1,1,621512,621512,,,True,1.0,Groundout,field_out,,False,False,False
661372,2022-07-29,50,6,top,2,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
661372,2022-07-29,51,6,top,0,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
661372,2022-07-29,52,6,bottom,1,2,0,500743,500743,,1B,False,,Single,single,,False,False,False
661372,2022-07-29,53,6,bottom,1,2,0,650559,650559,,1B,False,,Single,single,,False,False,False
661372,2022-07-29,53,6,bottom,1,2,0,650559,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
661372,2022-07-29,54,6,bottom,0,1,1,663897,663897,,,True,1.0,Flyout,field_out,,False,False,False
661372,2022-07-29,55,6,bottom,1,2,3,607732,650559,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661372,2022-07-29,55,6,bottom,1,2,3,607732,607732,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661372,2022-07-29,56,7,top,4,2,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
661372,2022-07-29,57,7,top,0,1,1,624413,596019,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661372,2022-07-29,57,7,top,0,1,1,624413,624413,,1B,False,,Forceout,force_out,,False,False,False
661372,2022-07-29,58,7,top,4,2,1,596129,624413,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661372,2022-07-29,58,7,top,4,2,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
661372,2022-07-29,59,7,top,2,3,2,643446,643446,,,True,2.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,60,7,top,2,2,3,592192,596129,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661372,2022-07-29,60,7,top,2,2,3,592192,592192,,1B,False,,Forceout,force_out,,False,False,False
661372,2022-07-29,61,7,bottom,1,1,1,621563,621563,,,True,1.0,Flyout,field_out,,False,False,False
661372,2022-07-29,62,7,bottom,1,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,63,7,bottom,0,2,2,650331,650331,,1B,False,,Single,single,,False,False,False
661372,2022-07-29,64,7,bottom,0,3,3,541645,541645,,,True,3.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,65,8,top,2,2,0,500871,500871,,1B,False,,Single,single,,False,False,False
661372,2022-07-29,66,8,top,0,0,1,621512,621512,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
661372,2022-07-29,66,8,top,0,0,1,621512,500871,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
661372,2022-07-29,67,8,top,0,1,1,607043,607043,,score,False,,Home Run,home_run,,True,True,True
661372,2022-07-29,67,8,top,0,1,1,607043,500871,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661372,2022-07-29,68,8,top,2,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,69,8,top,0,1,2,596019,596019,,2B,False,,Double,double,,False,False,False
661372,2022-07-29,70,8,top,4,0,2,624413,624413,,1B,False,,Intent Walk,intent_walk,,False,False,False
661372,2022-07-29,71,8,top,0,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,72,8,bottom,3,3,1,668709,668709,,,True,1.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,73,8,bottom,0,1,2,500743,500743,,,True,2.0,Flyout,field_out,,False,False,False
661372,2022-07-29,74,8,bottom,0,2,3,650559,650559,,,True,3.0,Lineout,field_out,,False,False,False
661372,2022-07-29,75,9,top,1,0,1,643446,643446,,,True,1.0,Pop Out,field_out,,False,False,False
661372,2022-07-29,76,9,top,2,2,2,592192,592192,,,True,2.0,Groundout,field_out,,False,False,False
661372,2022-07-29,77,9,top,1,3,3,500871,500871,,,True,3.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,78,9,bottom,0,3,1,663743,663743,,,True,1.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,79,9,bottom,0,3,2,660821,660821,,,True,2.0,Strikeout,strikeout,,False,False,False
661372,2022-07-29,80,9,bottom,0,3,3,621563,621563,,,True,3.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,0,1,top,2,2,1,666185,666185,,,True,1.0,Pop Out,field_out,,False,False,False
662477,2022-07-29,1,1,top,3,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,2,1,top,0,1,2,502671,502671,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,3,1,top,0,1,3,571448,571448,,,True,3.0,Lineout,field_out,,False,False,False
662477,2022-07-29,4,1,bottom,0,0,1,645302,645302,,,True,1.0,Flyout,field_out,,False,False,False
662477,2022-07-29,5,1,bottom,1,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,6,1,bottom,1,0,3,665742,665742,,,True,3.0,Lineout,field_out,,False,False,False
662477,2022-07-29,7,2,top,0,1,1,405395,405395,,,True,1.0,Groundout,field_out,,False,False,False
662477,2022-07-29,8,2,top,1,1,2,669357,669357,,,True,2.0,Flyout,field_out,,False,False,False
662477,2022-07-29,9,2,top,2,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,10,2,bottom,2,1,0,605137,605137,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,11,2,bottom,1,1,0,443558,443558,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,11,2,bottom,1,1,0,443558,605137,1B,2B,False,,Single,single,r_adv_force,False,False,False
662477,2022-07-29,12,2,bottom,0,1,1,628450,443558,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662477,2022-07-29,12,2,bottom,0,1,1,628450,605137,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662477,2022-07-29,12,2,bottom,0,1,1,628450,628450,,1B,False,,Forceout,force_out,,False,False,False
662477,2022-07-29,13,2,bottom,0,0,2,671277,671277,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662477,2022-07-29,13,2,bottom,0,0,2,671277,605137,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662477,2022-07-29,14,2,bottom,2,1,3,660688,660688,,,True,3.0,Flyout,field_out,,False,False,False
662477,2022-07-29,15,3,top,3,2,0,668800,668800,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,16,3,top,3,2,0,669242,669242,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,16,3,top,3,2,0,669242,668800,1B,2B,False,,Single,single,r_adv_force,False,False,False
662477,2022-07-29,16,3,top,3,2,0,669242,668800,2B,3B,False,,Single,single,r_adv_play,False,False,False
662477,2022-07-29,17,3,top,2,0,1,666185,669242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662477,2022-07-29,17,3,top,2,0,1,666185,666185,,,True,1.0,Groundout,field_out,,False,False,False
662477,2022-07-29,17,3,top,2,0,1,666185,668800,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662477,2022-07-29,17,3,top,2,0,1,666185,669242,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662477,2022-07-29,18,3,top,4,2,1,641933,641933,,1B,False,,Walk,walk,,False,False,False
662477,2022-07-29,19,3,top,2,2,2,502671,641933,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662477,2022-07-29,19,3,top,2,2,2,502671,669242,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
662477,2022-07-29,19,3,top,2,2,2,502671,641933,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662477,2022-07-29,19,3,top,2,2,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
662477,2022-07-29,19,3,top,2,2,2,502671,641933,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662477,2022-07-29,20,3,top,0,0,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
662477,2022-07-29,21,3,bottom,1,3,1,501303,501303,,,True,1.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,22,3,bottom,1,2,2,645302,645302,,,True,2.0,Groundout,field_out,,False,False,False
662477,2022-07-29,23,3,bottom,1,2,3,514917,514917,,,True,3.0,Flyout,field_out,,False,False,False
662477,2022-07-29,24,4,top,0,1,1,405395,405395,,,True,1.0,Pop Out,field_out,,False,False,False
662477,2022-07-29,25,4,top,0,0,2,669357,669357,,,True,2.0,Flyout,field_out,,False,False,False
662477,2022-07-29,26,4,top,2,1,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
662477,2022-07-29,27,4,bottom,1,0,0,665742,665742,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,28,4,bottom,4,2,0,605137,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662477,2022-07-29,28,4,bottom,4,2,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
662477,2022-07-29,29,4,bottom,0,0,1,443558,605137,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662477,2022-07-29,29,4,bottom,0,0,1,443558,665742,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662477,2022-07-29,29,4,bottom,0,0,1,443558,443558,,1B,False,,Forceout,force_out,,False,False,False
662477,2022-07-29,30,4,bottom,3,3,2,628450,628450,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,30,4,bottom,3,3,2,628450,443558,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662477,2022-07-29,31,4,bottom,1,1,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
662477,2022-07-29,32,5,top,2,1,0,668800,668800,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,33,5,top,0,1,1,669242,669242,,,True,1.0,Flyout,field_out,,False,False,False
662477,2022-07-29,34,5,top,2,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,35,5,top,1,1,3,641933,641933,,,True,3.0,Flyout,field_out,,False,False,False
662477,2022-07-29,36,5,bottom,0,2,1,660688,660688,,,True,1.0,Groundout,field_out,,False,False,False
662477,2022-07-29,37,5,bottom,0,0,2,501303,501303,,,True,2.0,Groundout,field_out,,False,False,False
662477,2022-07-29,38,5,bottom,2,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,39,6,top,3,2,1,502671,502671,,,True,1.0,Lineout,field_out,,False,False,False
662477,2022-07-29,40,6,top,4,2,1,571448,571448,,1B,False,,Walk,walk,,False,False,False
662477,2022-07-29,41,6,top,1,3,2,405395,405395,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,42,6,top,3,2,2,669357,571448,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662477,2022-07-29,42,6,top,3,2,2,669357,669357,,score,False,,Home Run,home_run,,True,True,True
662477,2022-07-29,42,6,top,3,2,2,669357,571448,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662477,2022-07-29,43,6,top,2,1,2,663457,663457,,score,False,,Home Run,home_run,,True,True,True
662477,2022-07-29,44,6,top,0,0,3,668800,668800,,,True,3.0,Flyout,field_out,,False,False,False
662477,2022-07-29,45,6,bottom,0,1,0,514917,514917,,2B,False,,Double,double,,False,False,False
662477,2022-07-29,46,6,bottom,2,1,1,665742,514917,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
662477,2022-07-29,46,6,bottom,2,1,1,665742,665742,,,True,1.0,Flyout,field_out,,False,False,False
662477,2022-07-29,47,6,bottom,2,2,2,605137,605137,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662477,2022-07-29,47,6,bottom,2,2,2,605137,514917,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662477,2022-07-29,48,6,bottom,1,0,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
662477,2022-07-29,49,7,top,1,1,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
662477,2022-07-29,50,7,top,2,2,2,666185,666185,,,True,2.0,Flyout,field_out,,False,False,False
662477,2022-07-29,51,7,top,0,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,52,7,bottom,1,0,0,628450,628450,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,53,7,bottom,1,2,0,671277,671277,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,53,7,bottom,1,2,0,671277,628450,1B,2B,False,,Single,single,r_adv_force,False,False,False
662477,2022-07-29,54,7,bottom,2,2,1,660688,660688,,,True,1.0,Flyout,field_out,,False,False,False
662477,2022-07-29,55,7,bottom,0,0,2,501303,501303,,,True,2.0,Groundout,field_out,,False,False,False
662477,2022-07-29,55,7,bottom,0,0,2,501303,628450,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662477,2022-07-29,55,7,bottom,0,0,2,501303,671277,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662477,2022-07-29,56,7,bottom,0,1,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
662477,2022-07-29,57,8,top,2,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,58,8,top,0,3,2,571448,571448,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,59,8,top,0,2,3,405395,405395,,,True,3.0,Lineout,field_out,,False,False,False
662477,2022-07-29,60,8,bottom,1,2,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
662477,2022-07-29,61,8,bottom,3,2,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
662477,2022-07-29,62,8,bottom,0,0,2,605137,605137,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,63,8,bottom,0,1,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
662477,2022-07-29,64,9,top,0,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,65,9,top,3,3,2,663457,663457,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,66,9,top,0,3,3,668800,668800,,,True,3.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,67,9,bottom,1,0,1,628450,628450,,,True,1.0,Flyout,field_out,,False,False,False
662477,2022-07-29,68,9,bottom,1,3,2,671277,671277,,,True,2.0,Strikeout,strikeout,,False,False,False
662477,2022-07-29,69,9,bottom,1,0,2,660688,660688,,1B,False,,Single,single,,False,False,False
662477,2022-07-29,70,9,bottom,1,2,3,501303,660688,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
662477,2022-07-29,70,9,bottom,1,2,3,501303,501303,,,True,3.0,Pop Out,field_out,,False,False,False
662435,2022-07-29,0,1,top,3,2,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
662435,2022-07-29,1,1,top,1,1,1,656555,656555,,1B,False,,Single,single,,False,False,False
662435,2022-07-29,2,1,top,2,2,2,664761,664761,,,True,2.0,Flyout,field_out,,False,False,False
662435,2022-07-29,3,1,top,1,0,3,592663,656555,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662435,2022-07-29,3,1,top,1,0,3,592663,592663,,1B,False,,Forceout,force_out,,False,False,False
662435,2022-07-29,4,1,bottom,0,0,0,621028,621028,,2B,False,,Double,double,,False,False,False
