game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662538,2022-04-28,26,4,top,0,3,2,605119,605119,,,True,2.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,27,4,top,0,0,3,500743,500743,,,True,3.0,Lineout,field_out,,False,False,False
662538,2022-04-28,28,4,bottom,1,1,1,443558,443558,,,True,1.0,Groundout,field_out,,False,False,False
662538,2022-04-28,29,4,bottom,2,2,2,628450,628450,,,True,2.0,Groundout,field_out,,False,False,False
662538,2022-04-28,30,4,bottom,3,3,3,596748,596748,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,31,5,top,0,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,32,5,top,0,2,2,668721,668721,,,True,2.0,Groundout,field_out,,False,False,False
662538,2022-04-28,33,5,top,1,3,3,542932,542932,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,34,5,bottom,0,2,1,656180,656180,,,True,1.0,Flyout,field_out,,False,False,False
662538,2022-04-28,35,5,bottom,4,2,1,665650,665650,,1B,False,,Walk,walk,,False,False,False
662538,2022-04-28,36,5,bottom,2,2,3,645302,665650,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
662538,2022-04-28,36,5,bottom,2,2,3,645302,645302,,,True,3.0,Pop Out,field_out,,False,False,False
662538,2022-04-28,37,6,top,2,2,1,542583,542583,,,True,1.0,Flyout,field_out,,False,False,False
662538,2022-04-28,38,6,top,2,2,2,624585,624585,,,True,2.0,Lineout,field_out,,False,False,False
662538,2022-04-28,39,6,top,1,1,2,643265,643265,,2B,False,,Double,double,,False,False,False
662538,2022-04-28,40,6,top,0,0,3,541645,541645,,,True,3.0,Flyout,field_out,,False,False,False
662538,2022-04-28,41,6,bottom,0,1,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
662538,2022-04-28,42,6,bottom,4,1,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
662538,2022-04-28,43,6,bottom,2,1,3,605137,665742,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662538,2022-04-28,43,6,bottom,2,1,3,605137,605137,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662538,2022-04-28,44,7,top,0,0,0,605119,605119,,2B,False,,Double,double,,False,False,False
662538,2022-04-28,45,7,top,1,0,0,500743,500743,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662538,2022-04-28,46,7,top,0,1,0,660821,660821,,1B,False,,Single,single,,False,False,False
662538,2022-04-28,46,7,top,0,1,0,660821,605119,2B,3B,False,,Single,single,r_adv_force,False,False,False
662538,2022-04-28,46,7,top,0,1,0,660821,605119,3B,score,False,,Single,single,r_adv_play,True,True,True
662538,2022-04-28,46,7,top,0,1,0,660821,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
662538,2022-04-28,46,7,top,0,1,0,660821,500743,2B,3B,False,,Single,single,r_adv_play,False,False,False
662538,2022-04-28,47,7,top,2,1,1,621563,660821,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662538,2022-04-28,47,7,top,2,1,1,621563,621563,,1B,False,,Forceout,force_out,,False,False,False
662538,2022-04-28,48,7,top,3,0,1,542932,500743,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
662538,2022-04-28,48,7,top,3,0,1,542932,621563,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662538,2022-04-28,48,7,top,3,0,1,542932,621563,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
662538,2022-04-28,48,7,top,3,0,1,542932,542932,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662538,2022-04-28,49,7,top,0,2,2,542583,542583,,,True,2.0,Pop Out,field_out,,False,False,False
662538,2022-04-28,50,7,top,1,2,3,624585,542932,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662538,2022-04-28,50,7,top,1,2,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
662538,2022-04-28,51,7,bottom,2,2,1,443558,443558,,,True,1.0,Pop Out,field_out,,False,False,False
662538,2022-04-28,52,7,bottom,1,0,2,628450,628450,,,True,2.0,Flyout,field_out,,False,False,False
662538,2022-04-28,53,7,bottom,0,0,3,596748,596748,,,True,3.0,Pop Out,field_out,,False,False,False
662538,2022-04-28,54,8,top,0,1,1,643265,643265,,,True,1.0,Groundout,field_out,,False,False,False
662538,2022-04-28,55,8,top,0,0,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
662538,2022-04-28,56,8,top,1,2,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
662538,2022-04-28,57,8,bottom,0,0,1,656180,656180,,,True,1.0,Groundout,field_out,,False,False,False
662538,2022-04-28,58,8,bottom,1,2,2,665650,665650,,,True,2.0,Groundout,field_out,,False,False,False
662538,2022-04-28,59,8,bottom,0,0,2,645302,645302,,2B,False,,Double,double,,False,False,False
662538,2022-04-28,60,8,bottom,0,1,2,514917,514917,,2B,False,,Double,double,,False,False,False
662538,2022-04-28,60,8,bottom,0,1,2,514917,645302,2B,3B,False,,Double,double,r_adv_force,False,False,False
662538,2022-04-28,60,8,bottom,0,1,2,514917,645302,3B,score,False,,Double,double,r_adv_play,True,True,True
662538,2022-04-28,61,8,bottom,4,1,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
662538,2022-04-28,62,8,bottom,0,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,63,9,top,0,0,1,607732,607732,,,True,1.0,Groundout,field_out,,False,False,False
662538,2022-04-28,64,9,top,2,3,2,660821,660821,,,True,2.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,65,9,top,0,1,3,621563,621563,,,True,3.0,Flyout,field_out,,False,False,False
662538,2022-04-28,66,9,bottom,4,0,0,443558,443558,,1B,False,,Walk,walk,,False,False,False
662538,2022-04-28,67,9,bottom,0,2,1,628450,657041,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662538,2022-04-28,67,9,bottom,0,2,1,628450,628450,,1B,False,,Forceout,force_out,,False,False,False
662538,2022-04-28,68,9,bottom,1,3,2,596748,596748,,,True,2.0,Strikeout,strikeout,,False,False,False
662538,2022-04-28,69,9,bottom,2,2,3,660688,660688,,,True,3.0,Groundout,field_out,,False,False,False
661305,2022-04-28,0,1,top,0,0,1,656775,656775,,,True,1.0,Pop Out,field_out,,False,False,False
661305,2022-04-28,1,1,top,3,1,2,623993,623993,,,True,2.0,Flyout,field_out,,False,False,False
661305,2022-04-28,2,1,top,0,1,2,641820,641820,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,3,1,top,0,0,2,669720,669720,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,3,1,top,0,0,2,669720,641820,1B,3B,False,,Double,double,r_adv_force,False,False,False
661305,2022-04-28,4,1,top,1,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,5,1,bottom,0,0,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
661305,2022-04-28,6,1,bottom,2,0,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
661305,2022-04-28,7,1,bottom,1,1,2,519203,519203,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,8,1,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,9,2,top,1,2,1,622761,622761,,,True,1.0,Groundout,field_out,,False,False,False
661305,2022-04-28,10,2,top,0,0,1,663630,663630,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,11,2,top,1,3,2,621532,621532,,,True,2.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,12,2,top,1,1,3,642721,642721,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,12,2,top,1,1,3,642721,642721,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
661305,2022-04-28,12,2,top,1,1,3,642721,663630,2B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
661305,2022-04-28,13,2,bottom,2,3,1,518626,518626,,,True,1.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,14,2,bottom,3,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,15,2,bottom,4,1,2,641796,641796,,1B,False,,Walk,walk,,False,False,False
661305,2022-04-28,16,2,bottom,0,2,3,503556,641796,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661305,2022-04-28,16,2,bottom,0,2,3,503556,503556,,1B,False,,Forceout,force_out,,False,False,False
661305,2022-04-28,17,3,top,3,2,0,656775,656775,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661305,2022-04-28,18,3,top,1,2,1,623993,656775,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661305,2022-04-28,18,3,top,1,2,1,623993,623993,,,True,1.0,Pop Out,field_out,,False,False,False
661305,2022-04-28,19,3,top,1,1,2,641820,656775,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661305,2022-04-28,19,3,top,1,1,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
661305,2022-04-28,19,3,top,1,1,2,641820,656775,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
661305,2022-04-28,20,3,top,0,1,2,669720,669720,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,21,3,top,2,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,22,3,bottom,1,1,0,543309,543309,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,23,3,bottom,1,2,2,518934,543309,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661305,2022-04-28,23,3,bottom,1,2,2,518934,518934,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661305,2022-04-28,24,3,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,25,4,top,1,2,0,622761,622761,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,26,4,top,4,2,0,663630,622761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661305,2022-04-28,26,4,top,4,2,0,663630,663630,,1B,False,,Walk,walk,,False,False,False
661305,2022-04-28,27,4,top,0,0,1,621532,621532,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
661305,2022-04-28,27,4,top,0,0,1,621532,622761,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
661305,2022-04-28,27,4,top,0,0,1,621532,663630,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
661305,2022-04-28,28,4,top,1,3,2,642721,642721,,,True,2.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,29,4,top,0,0,3,656775,656775,,,True,3.0,Pop Out,field_out,,False,False,False
661305,2022-04-28,30,4,bottom,2,2,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
661305,2022-04-28,31,4,bottom,1,2,1,519317,519317,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,32,4,bottom,1,2,2,518626,518626,,,True,2.0,Flyout,field_out,,False,False,False
661305,2022-04-28,33,4,bottom,0,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,34,5,top,3,2,1,623993,623993,,,True,1.0,Pop Out,field_out,,False,False,False
661305,2022-04-28,35,5,top,3,2,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
661305,2022-04-28,36,5,top,2,1,2,669720,669720,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,37,5,top,0,0,2,596059,596059,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,37,5,top,0,0,2,596059,669720,1B,3B,False,,Double,double,r_adv_force,False,False,False
661305,2022-04-28,38,5,top,4,2,2,622761,622761,,1B,False,,Walk,walk,,False,False,False
661305,2022-04-28,39,5,top,0,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,40,5,bottom,0,2,0,641796,641796,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,41,5,bottom,0,0,0,503556,503556,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,41,5,bottom,0,0,0,503556,641796,1B,3B,False,,Double,double,r_adv_force,False,False,False
661305,2022-04-28,41,5,bottom,0,0,0,503556,641796,3B,score,False,,Double,double,r_adv_play,True,True,True
661305,2022-04-28,42,5,bottom,0,0,1,543309,543309,,,True,1.0,Flyout,field_out,,False,False,False
661305,2022-04-28,43,5,bottom,1,0,1,518934,518934,,1B,False,,Field Error,field_error,,False,False,False
661305,2022-04-28,43,5,bottom,1,0,1,518934,503556,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
661305,2022-04-28,44,5,bottom,2,1,1,592450,592450,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,44,5,bottom,2,1,1,592450,503556,3B,score,False,,Single,single,r_adv_play,True,True,True
661305,2022-04-28,44,5,bottom,2,1,1,592450,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
661305,2022-04-28,45,5,bottom,2,2,1,519203,519203,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,45,5,bottom,2,2,1,519203,518934,2B,3B,False,,Single,single,r_adv_force,False,False,False
661305,2022-04-28,45,5,bottom,2,2,1,519203,518934,3B,score,False,,Single,single,r_adv_play,True,True,False
661305,2022-04-28,45,5,bottom,2,2,1,519203,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
661305,2022-04-28,46,5,bottom,1,1,1,519317,519317,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,46,5,bottom,1,1,1,519317,592450,2B,3B,False,,Single,single,r_adv_force,False,False,False
661305,2022-04-28,46,5,bottom,1,1,1,519317,592450,3B,score,False,,Single,single,r_adv_play,True,True,True
661305,2022-04-28,46,5,bottom,1,1,1,519317,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
661305,2022-04-28,47,5,bottom,3,0,3,518626,519203,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661305,2022-04-28,47,5,bottom,3,0,3,518626,518626,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661305,2022-04-28,48,6,top,1,0,1,621532,621532,,,True,1.0,Flyout,field_out,,False,False,False
661305,2022-04-28,49,6,top,1,1,1,642721,642721,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,50,6,top,0,0,2,656775,642721,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661305,2022-04-28,50,6,top,0,0,2,656775,656775,,1B,False,,Forceout,force_out,,False,False,False
661305,2022-04-28,51,6,top,2,1,2,623993,656775,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
661305,2022-04-28,51,6,top,2,1,2,623993,623993,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
661305,2022-04-28,52,6,top,3,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,53,6,bottom,4,0,0,608336,608336,,1B,False,,Walk,walk,,False,False,False
661305,2022-04-28,54,6,bottom,2,2,0,641796,608336,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661305,2022-04-28,54,6,bottom,2,2,0,641796,641796,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,54,6,bottom,2,2,0,641796,608336,2B,3B,False,,Error,error,r_adv_play,False,False,False
661305,2022-04-28,55,6,bottom,3,2,1,503556,503556,,,True,1.0,Sac Fly,sac_fly,,False,False,False
661305,2022-04-28,55,6,bottom,3,2,1,503556,608336,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
661305,2022-04-28,56,6,bottom,1,1,2,543309,543309,,,True,2.0,Pop Out,field_out,,False,False,False
661305,2022-04-28,57,6,bottom,1,2,3,518934,641796,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661305,2022-04-28,58,7,top,1,1,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
661305,2022-04-28,59,7,top,2,0,1,596059,596059,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,60,7,top,1,3,2,622761,622761,,,True,2.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,61,7,top,0,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,62,7,bottom,0,1,0,518934,518934,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,63,7,bottom,0,2,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
661305,2022-04-28,63,7,bottom,0,2,1,592450,518934,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661305,2022-04-28,64,7,bottom,1,2,2,519203,519203,,,True,2.0,Lineout,field_out,,False,False,False
661305,2022-04-28,65,7,bottom,4,2,2,519317,519317,,1B,False,,Walk,walk,,False,False,False
661305,2022-04-28,66,7,bottom,1,1,2,518626,518626,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,66,7,bottom,1,1,2,518626,518934,3B,score,False,,Single,single,r_adv_play,True,True,True
661305,2022-04-28,66,7,bottom,1,1,2,518626,519317,1B,2B,False,,Single,single,r_adv_force,False,False,False
661305,2022-04-28,67,7,bottom,2,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,68,8,top,2,3,1,621532,621532,,,True,1.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,69,8,top,1,3,2,642721,642721,,,True,2.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,70,8,top,1,2,3,656775,656775,,,True,3.0,Pop Out,field_out,,False,False,False
661305,2022-04-28,71,8,bottom,4,2,0,641796,641796,,1B,False,,Walk,walk,,False,False,False
661305,2022-04-28,72,8,bottom,2,3,1,503556,641796,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661305,2022-04-28,72,8,bottom,2,3,1,503556,503556,,,True,1.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,73,8,bottom,4,2,1,543309,543309,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661305,2022-04-28,74,8,bottom,0,1,1,518934,518934,,1B,False,,Field Error,field_error,,False,False,False
661305,2022-04-28,74,8,bottom,0,1,1,518934,641796,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
661305,2022-04-28,74,8,bottom,0,1,1,518934,543309,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
661305,2022-04-28,75,8,bottom,3,1,1,592450,641796,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
661305,2022-04-28,75,8,bottom,3,1,1,592450,543309,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661305,2022-04-28,75,8,bottom,3,1,1,592450,518934,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661305,2022-04-28,75,8,bottom,3,1,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
661305,2022-04-28,75,8,bottom,3,1,1,592450,518934,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
661305,2022-04-28,75,8,bottom,3,1,1,592450,543309,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661305,2022-04-28,76,8,bottom,1,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,77,8,bottom,1,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,78,9,top,3,3,1,623993,623993,,,True,1.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,79,9,top,2,1,1,641820,641820,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,80,9,top,2,2,1,669720,669720,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,80,9,top,2,2,1,669720,641820,2B,3B,False,,Double,double,r_adv_force,False,False,False
661305,2022-04-28,80,9,top,2,2,1,669720,641820,3B,score,False,,Double,double,r_adv_play,True,True,True
661305,2022-04-28,81,9,top,1,2,1,596059,596059,,2B,False,,Double,double,,False,False,False
661305,2022-04-28,81,9,top,1,2,1,596059,669720,2B,3B,False,,Double,double,r_adv_force,False,False,False
661305,2022-04-28,81,9,top,1,2,1,596059,669720,3B,score,False,,Double,double,r_adv_play,True,True,True
661305,2022-04-28,82,9,top,2,3,2,622761,596059,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661305,2022-04-28,82,9,top,2,3,2,622761,622761,,,True,2.0,Strikeout,strikeout,,False,False,False
661305,2022-04-28,83,9,top,0,1,2,663630,663630,,1B,False,,Single,single,,False,False,False
661305,2022-04-28,83,9,top,0,1,2,663630,596059,3B,score,False,,Single,single,r_adv_play,True,True,True
661305,2022-04-28,84,9,top,4,1,2,602104,663630,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661305,2022-04-28,84,9,top,4,1,2,602104,602104,,1B,False,,Walk,walk,,False,False,False
661305,2022-04-28,85,9,top,0,1,3,642721,642721,,,True,3.0,Flyout,field_out,,False,False,False
661908,2022-04-28,0,1,top,1,2,0,624428,624428,,1B,False,,Single,single,,False,False,False
661908,2022-04-28,1,1,top,0,2,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
661908,2022-04-28,1,1,top,0,2,1,664034,624428,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661908,2022-04-28,2,1,top,0,3,2,608385,608385,,,True,2.0,Strikeout,strikeout,,False,False,False
