"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
594798,"deGrom, Jacob","TEX",2024,2024,"All",-0.10390821469540404,-0.008068238629372185,72,0.041666666666666664,3,0,0,0,0,3,0,-0.8796735845614614,0.1600588938153071,"11.698833333","16.43680303","4.737969697","11.666","23.068333333","11.402333333"
666204,"Jiménez, Dany","OAK",2024,2024,"All",0.11192922923713329,,135,0,0,0,0,0,0,0,0,1.5025761461856673,-0.4190800000000003,"10.883434109","14.058627907","3.175193798",,,
678394,"Bello, Brayan","BOS",2024,2024,"All",0.1207225042255955,0.2405439071452583,935,0.011764705882352941,10,1,1,1,0,11,2,-0.23833258314996814,0.3741978241235309,"11.449081021","15.767385128","4.318304107","12.909363636","25.270090909","12.360727273"
657265,"Strzelecki, Peter","CLE",2024,2024,"All",0.022902038526642576,,65,0,0,0,0,0,0,0,0,0.3834526926332129,-0.11953000000000004,"11.501180328","15.264278689","3.763098361",,,
677865,"Bruihl, Justin","PIT",2024,2024,"All",-0.08443052436501833,-0.11896800416776847,56,0.017857142857142856,1,0,0,0,0,1,0,-0.11690912639030643,-0.13566377574879349,"10.403240741","13.449481481","3.046240741","10.852","20.552","9.7"
656641,"Latz, Jacob","TEX",2024,2024,"All",0.055352422544385466,-0.037538436550963436,317,0.006309148264984227,1,1,0,0,0,1,1,1.245301433027487,-0.4304619201358029,"11.957769737","14.869391447","2.911621711","12.587","22.546","9.959"
518489,"Brasier, Ryan","LAD",2024,2024,"All",-0.22034574642634974,-0.25318268059979054,114,0.017543859649122806,2,0,0,0,0,2,0,-0.7296423179411429,-0.16537173964026922,"11.530432432","16.40218018","4.871747748","12.572","24.6405","12.0685"
672552,"O'Loughlin, Jack","OAK",2024,2024,"All",0.08260494425945632,,85,0,0,0,0,0,0,0,0,0.9877197212972824,-0.25542000000000004,"12.84108642","15.878790123","3.037703704",,,
643493,"Pruitt, Austin","TEX",2024,2024,"All",0.04171336360022815,,26,0,0,0,0,0,0,0,0,0.4522868180011409,-0.10832000000000007,"11.066666667","14.42575","3.359083333",,,
621114,"Burr, Ryan","TOR",2024,2024,"All",-0.03430977177169525,-0.04050328990880747,190,0.010526315789473684,2,0,0,0,0,2,0,-0.08904444031503965,-0.036668630463750185,"11.88872043","16.374301075","4.485580645","13.031","26.9595","13.9285"
666201,"Manoah, Alek","TOR",2024,2024,"All",-0.06434601884005017,0.016279826433956035,102,0.0196078431372549,1,1,0,0,0,1,1,-0.32928268883301914,0.003356708725675228,"10.431020202","14.554969697","4.123949495","11.0085","20.019","9.0105"
628317,"Maeda, Kenta","DET",2024,2024,"All",-0.17113129022349352,0.27735460124013517,679,0.01914580265095729,9,4,0,0,0,9,4,-1.472366612022546,0.27409340484670186,"11.268203675","14.937333844","3.669130168","12.208846154","21.97","9.761153846"
656271,"Burke, Brock","LAA",2024,2024,"All",-0.04538035561057774,-0.06855662610532469,229,0.008733624454148471,2,0,0,0,0,2,0,0.7744075909862043,-0.4450263862395961,"11.616859729","14.691520362","3.074660633","11.266","21.184","9.918"
664076,"Cleavinger, Garrett","TB",2024,2024,"All",-0.5103093923332522,-0.33073659528069743,417,0.023980815347721823,10,0,0,0,0,10,0,-3.6791683589367414,0.5011650654535518,"11.604179487","14.589053846","2.984874359","12.5069","25.6739","13.167"
641816,"Mahle, Tyler","TEX",2024,2024,"All",0.08453965298773794,0.23855071051893284,80,0.025,2,0,0,0,0,2,0,-0.07079090864567564,0.2193285215930513,"11.436591549","15.55","4.113408451","11.413","20.1295","8.7165"
683627,"Molina, Anthony","COL",2024,2024,"All",-0.04814497196480624,0.20194435277612963,361,0.019390581717451522,5,2,0,0,0,5,2,-0.6904894291256205,0.19989536413404121,"11.879420588","15.796429412","3.917008824","11.694714286","21.596571429","9.901857143"
643511,"Rogers, Tyler","SF",2024,2024,"All",0.14712755409957967,0.17039313774125267,356,0.014044943820224719,4,1,0,0,0,4,1,1.7243536660685845,-0.4394292869203019,"12.106032258","15.088853372","2.982821114","11.806","22.1862","10.3802"
700270,"Díaz, Yilber","AZ",2024,2024,"All",0.12388370214926235,0.038847377639360414,190,0.010526315789473684,2,0,0,0,0,2,0,0.9638920400390525,-0.15309934635232877,"12.89938764","16.095803371","3.19641573","12.0515","20.323","8.2715"
608718,"Suter, Brent","CIN",2024,2024,"All",1.8402792869686893,0.376007247259197,348,0.005747126436781609,2,0,3,0,0,2,3,3.8167821429460695,2.3931619075099446,"11.589941368","13.495003257","1.905061889","10.227","16.4475","6.2205"
682052,"Lopez, Jacob","TB",2024,2024,"All",-0.5191131556560773,-0.4218305730958455,77,0.05194805194805195,4,0,0,0,0,4,0,-2.7022855191989197,0.047430995963793354,"13.209594595","17.243891892","4.034297297","12.77725","27.1675","14.39025"
676961,"Boushley, Caleb","MIN",2024,2024,"All",0.015874713545061356,,20,0,0,0,0,0,0,0,0,0.2921110677253068,-0.09455000000000001,"12.551578947","14.778315789","2.226736842",,,
643410,"Leiter Jr., Mark","NYY",2024,2024,"All",-0.2635619461263388,-0.38035297204376983,399,0.012531328320802004,5,0,0,0,0,5,0,0.5444186896189144,-0.8276570756669371,"11.824857534","16.036013699","4.211156164","11.77125","22.52525","10.754"
669467,"Pallante, Andre","STL",2024,2024,"All",-1.1568585624758123,0.45801745566828517,712,0.03089887640449438,19,3,0,1,1,21,3,-10.804152910480612,2.2310489324895806,"12.005843902","16.362100813","4.356256911","12.628181818","23.751818182","11.123636364"
666200,"Luzardo, Jesús","MIA",2024,2024,"All",0.016469987977493508,0.060552303077889405,357,0.01680672268907563,4,2,0,0,0,4,2,0.3433158156241103,-0.11598483366073215,"10.868161194","14.398516418","3.530355224","11.1075","20.575333333","9.467833333"
641482,"Cortes, Nestor","NYY",2024,2024,"All",0.6754856652137339,-0.20611851377879217,943,0.009544008483563097,8,1,2,1,0,9,3,3.267644063047036,0.04879300578739176,"11.418579661","13.816410169","2.397830508","13.226444444","26.568888889","13.342444444"
666205,"Muller, Kyle","OAK",2024,2024,"All",0.05779237420190449,0.09455778657180425,268,0.014925373134328358,3,1,0,0,0,3,1,-0.12590776206693266,0.18438650358952957,"11.892490196","15.129176471","3.236686275","11.71125","24.22975","12.5185"
687924,"Aguiar, Julian","CIN",2024,2024,"All",0.08012765794142818,0.05587332091938582,193,0.0051813471502590676,1,0,0,0,0,1,0,1.4024905169871802,-0.4452676565689057,"10.411256831","13.553825137","3.142568306","12.94","20.123","7.183"
676272,"Miller, Bobby","LAD",2024,2024,"All",-0.2230063822109259,-0.5799906032851418,356,0.014044943820224719,4,1,0,0,0,4,1,0.29648173037877035,-0.6273393961926292,"11.89084438","16.230752161","4.339907781","11.7274","24.3862","12.6588"
679156,"Pennington, Walter","TEX",2024,2024,"All",-0.3706767913533499,-0.1741026508028604,110,0.02727272727272727,3,0,0,0,0,3,0,-1.438935617905473,-0.18419926171612686,"10.857240385","13.371759615","2.514519231","15.491333333","28.389","12.897666667"
666215,"Whitley, Forrest","HOU",2024,2024,"All",-0.013221037974738161,0.06025587449501807,67,0.014925373134328358,1,0,0,0,0,1,0,-0.257797089226779,0.08519639971248438,"12.668523077","16.740107692","4.071584615","16.493","31.636","15.143"
592779,"Stewart, Brock","MIN",2024,2024,"All",0.5210762534930576,0.0977823188355526,107,0.009345794392523364,1,0,1,0,0,1,1,0.525553642016458,0.9243678335328136,"11.440178218","15.519782178","4.07960396","11.331","20.151","8.82"
676661,"Lazar, Max","PHI",2024,2024,"All",0.0416584678528129,,74,0,0,0,0,0,0,0,0,0.6566498392640647,-0.19927000000000009,"12.360876712","15.180863014","2.819986301",,,
682254,"Montgomery, Mason","TB",2024,2024,"All",0.024260274498458963,,42,0,0,0,0,0,0,0,0,0.4767788724922948,-0.15799000000000007,"11.33997619","13.157595238","1.817619048",,,
500743,"Rojas, Miguel","LAD",2024,2024,"All",0.00806547831184057,,6,0,0,0,0,0,0,0,0,0.12686239155920287,-0.03846000000000002,"13.417","15.883","2.466",,,
518617,"Diekman, Jake","NYM",2024,2024,"All",0.4684254293669388,0.046894885856688204,222,0.009009009009009009,2,0,1,0,0,2,1,0.7735427468843352,0.6971486222001596,"11.996389671","15.306924883","3.310535211","14.9495","26.2225","11.273"
621366,"Borucki, Ryan","PIT",2024,2024,"All",0.03716710388624307,0.1021355173538955,65,0.015384615384615385,1,0,0,0,0,1,0,-0.19396303544846463,0.16879935772430224,"11.18365625","14.77546875","3.5918125","11.087","20.867","9.78"
605397,"Musgrove, Joe","SD",2024,2024,"All",0.840461119002196,0.7616580703393382,512,0.017578125,6,3,1,0,0,6,4,-0.13742294161700497,1.9287682385013272,"11.473131004","15.732783843","4.259652838","10.487888889","21.174555556","10.686666667"
668968,"Crouse, Hans","LAA",2024,2024,"All",0.16250138010781295,0.5200992406151014,163,0.024539877300613498,3,1,0,0,0,3,1,-0.8635407701539944,0.7449100758635837,"11.13569863","14.707815068","3.572116438","11.34175","19.14125","7.7995"
696131,"Black, Mason","SF",2024,2024,"All",0.3345932593183522,0.29652472562354704,264,0.011363636363636364,1,2,0,0,0,1,2,1.9442107437947367,-0.1205530876457678,"11.41551938","15.597209302","4.181689922","10.647333333","20.196333333","9.549"
621097,"Waguespack, Jacob","TB",2024,2024,"All",-0.016902636611653976,0.13681324286478186,120,0.025,3,0,0,0,0,3,0,-1.260514153986116,0.522667098190153,"12.532880342","17.154299145","4.621418803","12.112","22.424333333","10.312333333"
663554,"Mize, Casey","DET",2024,2024,"All",-0.27428210936771685,0.4912052280111222,714,0.018207282913165267,9,4,0,1,0,10,4,-2.1255086803817242,0.3351547260191791,"11.384063768","15.972276812","4.588213043","11.830615385","21.787846154","9.957230769"
641658,"Hampson, Garrett","KC",2024,2024,"All",0.007534770025839792,,8,0,0,0,0,0,0,0,0,0.142253850129199,-0.04648000000000002,"9.203857143","11.755428571","2.551571429",,,
676534,"Faucher, Calvin","MIA",2024,2024,"All",0.3530522362369787,0.09165046684989728,333,0.009009009009009009,3,0,0,0,0,3,0,2.964616030421101,-0.5330465996605354,"11.898584665","15.452249201","3.553664537","11.986","21.862666667","9.876666667"
677960,"Weathers, Ryan","MIA",2024,2024,"All",0.14034264460803025,0.3031062659322762,492,0.01016260162601626,4,1,0,1,0,5,1,1.7984471411278224,-0.487437296927852,"11.257874725","13.419136264","2.161261538","12.011","20.0952","8.0842"
665625,"Peguero, Elvis","MIL",2024,2024,"All",-0.016859011297565327,-0.1428942234901266,356,0.008426966292134831,3,0,0,0,0,3,0,1.927161784377935,-0.8939808181625605,"11.333642229","15.31844868","3.984806452","13.051","27.510666667","14.459666667"
687847,"Church, Marc","TEX",2024,2024,"All",0.0011880000000000016,,3,0,0,0,0,0,0,0,0,0.010395000000000008,-0.0019800000000000004,"12.488333333","15.406333333","2.918",,,
663562,"Davis, Noah","COL",2024,2024,"All",0.1381452394852068,,142,0,0,0,0,0,0,0,0,1.7157361974260348,-0.4555599999999997,"11.533601504","15.714969925","4.181368421",,,
682842,"Uribe, Abner","MIL",2024,2024,"All",0.058103184079035954,,93,0,0,0,0,0,0,0,0,0.8741434203951802,-0.25939000000000023,"11.259433333","15.225644444","3.966211111",,,
701643,"Hartwig, Grant","NYM",2024,2024,"All",0.037954081103700625,,49,0,0,0,0,0,0,0,0,0.4225779055185026,-0.10347000000000009,"12.835425532","15.772382979","2.936957447",,,
686752,"Pepiot, Ryan","TB",2024,2024,"All",0.13791617198881595,0.5206715207020729,684,0.014619883040935672,6,4,0,0,0,6,4,0.14958151086959856,0.23999971069978715,"10.919203416","15.272153727","4.352950311","11.5597","21.7779","10.2182"
687798,"Robertson, Nick","TOR",2024,2024,"All",-0.05654198683732596,-0.019932499015625355,60,0.016666666666666666,1,0,0,0,0,1,0,-0.18482711205281638,-0.04350347650391696,"11.543017241","14.308948276","2.765931034","10.772","21.053","10.281"
519293,"Smith, Will","KC",2024,2024,"All",-0.2472434103117575,-0.23548481155677486,232,0.01293103448275862,2,1,0,0,0,2,1,0.14699266697572944,-0.6147598749042289,"11.421856502","14.107946188","2.686089686","15.482","29.198333333","13.716333333"
667725,"Tyler, Kyle","MIA",2024,2024,"All",0.09645137712171803,0.21230395109245337,182,0.01098901098901099,1,1,0,0,0,1,1,0.8965611244494011,-0.1841352172625821,"11.511748571","15.132428571","3.62068","13.6845","24.263","10.5785"
669923,"Kirby, George","SEA",2024,2024,"All",-0.6433361769059985,1.136555059294767,904,0.029867256637168143,21,6,0,0,1,22,6,-9.60350361299961,2.8385878793198276,"11.904817967","16.372485816","4.467667849","12.462","23.870518519","11.408518519"
663623,"Irvin, Jake","WSH",2024,2024,"All",0.9678289010510148,1.366089978634105,845,0.008284023668639054,4,3,0,1,0,5,3,6.202489428575571,-0.6059310770313334,"11.473898848","15.19765685","3.723758003","11.009285714","19.204142857","8.194857143"
608566,"Márquez, Germán","COL",2024,2024,"All",0.008655232525526692,,15,0,0,0,0,0,0,0,0,0.1510736626276335,-0.047910000000000015,"10.423076923","16.020230769","5.597153846",,,
656848,"Petersen, Michael","MIA",2024,2024,"All",-0.4525005910205607,-0.4547914718737249,136,0.014705882352941176,2,0,0,1,0,3,0,-1.5901540024634309,-0.2988217567286101,"13.362246154","18.127238462","4.764992308","14.039","33.952","19.913"
690925,"Beeter, Clayton","NYY",2024,2024,"All",-0.05347541881425763,-0.009096926880273304,22,0.045454545454545456,1,0,0,0,0,1,0,-0.5046574503541464,0.1054579361257148,"13.471772727","18.191136364","4.719363636","13.763","23.712","9.949"
669620,"Basso, Brady","OAK",2024,2024,"All",-0.13088544977695243,-0.20271362309006555,113,0.017699115044247787,2,0,0,0,0,2,0,0.01514900117313708,-0.2975894444701775,"11.25612844","14.311715596","3.055587156","11.7625","20.9035","9.141"
547973,"Chapman, Aroldis","PIT",2024,2024,"All",-0.34980033558173074,-1.1457307568751787,421,0.014251781472684086,6,0,2,1,1,8,2,-3.2971548896473837,0.6880680941061019,"11.785718274","15.058164975","3.272446701","13.312666667","36.447","23.134333333"
676617,"O'Brien, Riley","STL",2024,2024,"All",0.06935977572465082,,118,0,0,0,0,0,0,0,0,1.281448878623254,-0.4154,"10.165608696","14.565469565","4.39986087",,,
572143,"Smith, Burch","BAL",2024,2024,"All",0.11798158130419861,0.19466077661388842,350,0.008571428571428572,3,0,0,0,0,3,0,1.1841247941584103,-0.264096394505517,"11.983821958","15.713985163","3.730163205","14.631","23.623333333","8.992333333"
686580,"Slaten, Justin","BOS",2024,2024,"All",0.13112667216085133,0.10509573889639734,252,0.007936507936507936,2,0,0,0,0,2,0,1.48337715869515,-0.36788613239595036,"10.884894737","14.674700405","3.789805668","12.3995","21.4755","9.076"
519326,"Strickland, Hunter","LAA",2024,2024,"All",0.3509186685920223,0.32325841798609445,438,0.01598173515981735,5,2,1,0,0,5,3,-1.221318689056118,1.3226275697849892,"11.530750605","15.591779661","4.061029056","13.135428571","23","9.864571429"
607455,"Banda, Anthony","LAD",2024,2024,"All",0.17395055351306438,0.06980848800398914,373,0.013404825737265416,4,1,0,0,0,4,1,1.4198538321559664,-0.24448936204028487,"11.319781437","14.398994012","3.079212575","11.0998","24.6238","13.524"
685107,"Veneziano, Anthony","MIA",2024,2024,"All",0.006656174031094699,-0.04159785211244918,92,0.010869565217391304,1,0,0,0,0,1,0,0.41627612105114653,-0.17022011150918812,"11.487","13.411865169","1.924865169","12.847","23.137","10.29"
668970,"Hollowell, Gavin","CHC",2024,2024,"All",0.020074041063941003,,15,0,0,0,0,0,0,0,0,0.29006770531970505,-0.08431000000000002,"10.073","15.020571429","4.947571429",,,
677076,"Andrews, Clayton","NYY",2024,2024,"All",0.00006364572789520698,,4,0,0,0,0,0,0,0,0,0.02920822863947604,-0.012840000000000004,"10.55825","10.398","-0.16025",,,
656232,"Bielak, Brandon","OAK",2024,2024,"All",0.1482603469819267,,196,0,0,0,0,0,0,0,0,2.153919234909635,-0.6278299999999997,"11.361376404","15.320803371","3.959426966",,,
666619,"Santos, Gregory","SEA",2024,2024,"All",-0.18618926374450231,,52,0,0,0,0,1,0,1,0,-0.57760631872251,-0.15704000000000023,"10.73708","14.01798","3.2809",,,
675911,"Strider, Spencer","ATL",2024,2024,"All",-0.21212830015009307,-0.14494369655708605,76,0.02631578947368421,2,0,0,0,0,2,0,-0.7881047856319396,-0.12112742894156749,"13.070214286","17.510271429","4.440057143","14.036","24.1995","10.1635"
664901,"Mendick, Danny","CWS",2024,2024,"All",0.028208690476190425,,10,0,0,0,0,0,0,0,0,0.25793095238095204,-0.05194999999999998,"13.5402","15.7691","2.2289",,,
656849,"Peterson, David","NYM",2024,2024,"All",1.368844078137135,-0.1814133276229107,645,0.009302325581395349,4,2,3,0,0,4,5,3.4840785369177683,1.4933963794524023,"11.254765","13.947261667","2.692496667","12.3885","23.104833333","10.716333333"
670102,"Francis, Bowden","TOR",2024,2024,"All",-0.011008412660558686,0.01832552632831047,474,0.002109704641350211,0,1,0,1,0,1,1,2.8155976283433337,-1.2758398629538306,"11.164450549","14.666424176","3.501973626","11.26","18.738","7.478"
690916,"Fitts, Richard","BOS",2024,2024,"All",0.5051601559813452,,138,0,0,0,1,0,0,0,1,1.0785557799067267,0.6432199999999995,"10.517932836","15.574544776","5.05661194",,,
680742,"Bowlan, Jonathan","KC",2024,2024,"All",0.01023310349488225,,18,0,0,0,0,0,0,0,0,0.1944455174744113,-0.06368000000000003,"11.022176471","15.43","4.407823529",,,
694813,"Stone, Gavin","LAD",2024,2024,"All",0.7266263154037905,-0.5317825127102027,721,0.008321775312066574,6,0,1,0,0,6,1,5.769529417206427,-0.9495101511944185,"11.515409551","15.500374819","3.984965268","11.766166667","26.200166667","14.434"
489119,"Miley, Wade","MIL",2024,2024,"All",-0.17640931704479018,,37,0,0,0,0,1,0,1,0,-0.6849915852239509,-0.08758000000000005,"10.602138889","13.082861111","2.480722222",,,
668868,"Thompson, Zack","STL",2024,2024,"All",-0.2224011600604736,-0.2190724330141576,131,0.022900763358778626,3,0,0,0,0,3,0,-1.105686695018555,-0.0028084912372501876,"12.103333333","15.003772358","2.900439024","11.978666667","23.177","11.198333333"
642520,"Garabito, Gerson","TEX",2024,2024,"All",-0.216925746940792,-0.29639659596100687,186,0.010752688172043012,2,0,0,0,0,2,0,-0.03672228761285127,-0.4657361987071579,"11.402251366","15.556863388","4.154612022","12.0195","26.3285","14.309"
678606,"Ferrer, Jose A.","WSH",2024,2024,"All",-0.015793501314117026,,158,0,0,0,0,1,0,1,0,1.3380599934294157,-0.6297900000000007,"11.085764706","14.010568627","2.924803922",,,
666974,"Cano, Yennier","BAL",2024,2024,"All",-0.2765761415047192,0.0033020466355494493,319,0.025078369905956112,5,3,0,0,0,5,3,-2.2046617494631464,0.36523601863980176,"11.441313333","15.973173333","4.53186","12.499625","23.237125","10.7375"
608371,"Sims, Lucas","BOS",2024,2024,"All",0.05619820621022714,0.19968041250937618,357,0.011204481792717087,3,1,0,0,0,3,1,0.7708875881800195,-0.21773180316839294,"11.604386628","15.40822093","3.803834302","12.41475","21.72175","9.307"
571771,"Hernández, Enrique","LAD",2024,2024,"All",0.03741602969926494,,17,0,0,0,0,0,0,0,0,0.3271651484963246,-0.06225999999999998,"11.052","14.338352941","3.286352941",,,
664350,"Sánchez, Sixto","MIA",2024,2024,"All",-0.3577888717723018,-0.43859104206251287,263,0.019011406844106463,4,1,0,0,0,4,1,-1.521022077915733,-0.11907656930923291,"11.506773438","16.39065625","4.883882813","12.4256","25.706","13.2804"
673380,"Núñez, Dedniel","NYM",2024,2024,"All",-0.8877745997145486,-0.40847086109841146,199,0.020100502512562814,3,1,0,2,0,5,1,-4.024150036442673,-0.18432131650225297,"12.806307692","17.287203297","4.480895604","15.41025","28.80375","13.3935"
