game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717251,2023-07-26,34,5,top,0,2,0,643393,643393,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,35,5,top,2,1,2,680869,643393,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717251,2023-07-26,35,5,top,2,1,2,680869,680869,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717251,2023-07-26,36,5,top,0,2,3,667670,667670,,,True,3.0,Groundout,field_out,,False,False,False
717251,2023-07-26,37,5,bottom,1,1,1,682617,682617,,,True,1.0,Groundout,field_out,,False,False,False
717251,2023-07-26,38,5,bottom,2,1,2,669477,669477,,,True,2.0,Groundout,field_out,,False,False,False
717251,2023-07-26,39,5,bottom,1,3,3,664774,664774,,,True,3.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,40,6,top,0,1,1,668709,668709,,,True,1.0,Lineout,field_out,,False,False,False
717251,2023-07-26,41,6,top,0,0,2,672478,672478,,,True,2.0,Groundout,field_out,,False,False,False
717251,2023-07-26,42,6,top,3,1,3,657656,657656,,,True,3.0,Flyout,field_out,,False,False,False
717251,2023-07-26,43,6,bottom,0,1,0,527038,527038,,2B,False,,Double,double,,False,False,False
717251,2023-07-26,44,6,bottom,1,2,1,605204,605204,,,True,1.0,Groundout,field_out,,False,False,False
717251,2023-07-26,45,6,bottom,1,0,1,596103,596103,,score,False,,Home Run,home_run,,True,True,True
717251,2023-07-26,45,6,bottom,1,0,1,596103,527038,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717251,2023-07-26,46,6,bottom,4,2,1,682641,682641,,1B,False,,Walk,walk,,False,False,False
717251,2023-07-26,47,6,bottom,3,2,2,672275,682641,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
717251,2023-07-26,47,6,bottom,3,2,2,672275,672275,,,True,2.0,Flyout,field_out,,False,False,False
717251,2023-07-26,47,6,bottom,3,2,2,672275,682641,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717251,2023-07-26,48,6,bottom,1,2,3,573262,573262,,,True,3.0,Groundout,field_out,,False,False,False
717251,2023-07-26,49,7,top,0,1,1,607054,607054,,,True,1.0,Groundout,field_out,,False,False,False
717251,2023-07-26,50,7,top,1,0,2,669127,669127,,,True,2.0,Groundout,field_out,,False,False,False
717251,2023-07-26,51,7,top,2,2,3,669397,669397,,,True,3.0,Lineout,field_out,,False,False,False
717251,2023-07-26,52,7,bottom,1,1,1,592626,592626,,,True,1.0,Flyout,field_out,,False,False,False
717251,2023-07-26,53,7,bottom,4,1,1,669477,669477,,1B,False,,Walk,walk,,False,False,False
717251,2023-07-26,54,7,bottom,2,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,55,7,bottom,2,2,3,527038,527038,,,True,3.0,Flyout,field_out,,False,False,False
717251,2023-07-26,56,8,top,1,1,1,643393,643393,,,True,1.0,Groundout,field_out,,False,False,False
717251,2023-07-26,57,8,top,2,3,2,680869,680869,,,True,2.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,58,8,top,1,2,2,667670,667670,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,59,8,top,2,3,3,668709,668709,,,True,3.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,60,8,bottom,2,3,1,605204,605204,,,True,1.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,61,8,bottom,1,3,2,596103,596103,,,True,2.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,62,8,bottom,0,0,2,682641,682641,,2B,False,,Double,double,,False,False,False
717251,2023-07-26,63,8,bottom,3,0,2,672275,672275,,2B,False,,Double,double,,False,False,False
717251,2023-07-26,63,8,bottom,3,0,2,672275,682641,2B,3B,False,,Double,double,r_adv_force,False,False,False
717251,2023-07-26,63,8,bottom,3,0,2,672275,682641,3B,score,False,,Double,double,r_adv_play,True,True,True
717251,2023-07-26,64,8,bottom,0,2,2,573262,573262,,2B,False,,Double,double,,False,False,False
717251,2023-07-26,64,8,bottom,0,2,2,573262,672275,2B,3B,False,,Double,double,r_adv_force,False,False,False
717251,2023-07-26,64,8,bottom,0,2,2,573262,672275,3B,score,False,,Double,double,r_adv_play,True,True,True
717251,2023-07-26,65,8,bottom,0,1,3,689172,689172,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,65,8,bottom,0,1,3,689172,689172,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
717251,2023-07-26,65,8,bottom,0,1,3,689172,573262,2B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
717251,2023-07-26,66,9,top,3,2,0,672478,672478,,1B,False,,Single,single,,False,False,False
717251,2023-07-26,67,9,top,0,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,68,9,top,1,3,2,607054,607054,,,True,2.0,Strikeout,strikeout,,False,False,False
717251,2023-07-26,69,9,top,1,0,3,669127,669127,,,True,3.0,Pop Out,field_out,,False,False,False
717247,2023-07-26,0,1,top,1,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,1,1,top,0,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,2,1,top,3,2,2,666160,666160,,2B,False,,Double,double,,False,False,False
717247,2023-07-26,3,1,top,0,2,3,621493,621493,,,True,3.0,Groundout,field_out,,False,False,False
717247,2023-07-26,4,1,bottom,1,2,1,663837,663837,,,True,1.0,Pop Out,field_out,,False,False,False
717247,2023-07-26,5,1,bottom,4,2,1,628451,628451,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,6,1,bottom,4,2,1,679529,628451,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717247,2023-07-26,6,1,bottom,4,2,1,679529,679529,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,7,1,bottom,0,2,3,681481,681481,,,True,2.0,Double Play,double_play,,False,False,False
717247,2023-07-26,7,1,bottom,0,2,3,681481,628451,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
717247,2023-07-26,8,2,top,0,1,0,519058,519058,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,9,2,top,0,3,1,642136,642136,,,True,1.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,10,2,top,3,2,2,592669,592669,,,True,2.0,Pop Out,field_out,,False,False,False
717247,2023-07-26,11,2,top,4,1,2,500871,519058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717247,2023-07-26,11,2,top,4,1,2,500871,500871,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,12,2,top,1,2,2,650859,650859,,3B,False,,Triple,triple,,False,False,False
717247,2023-07-26,12,2,top,1,2,2,650859,519058,2B,score,False,,Triple,triple,r_adv_force,True,True,True
717247,2023-07-26,12,2,top,1,2,2,650859,500871,1B,score,False,,Triple,triple,r_adv_force,True,True,True
717247,2023-07-26,13,2,top,0,1,2,687263,687263,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,13,2,top,0,1,2,687263,650859,3B,score,False,,Single,single,r_adv_play,True,True,True
717247,2023-07-26,14,2,top,2,2,2,660271,660271,,score,False,,Home Run,home_run,,True,True,True
717247,2023-07-26,14,2,top,2,2,2,660271,687263,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717247,2023-07-26,15,2,top,0,1,3,666160,666160,,,True,3.0,Lineout,field_out,,False,False,False
717247,2023-07-26,16,2,bottom,1,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,17,2,bottom,1,3,2,668670,668670,,,True,2.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,18,2,bottom,2,2,2,408234,408234,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,19,2,bottom,1,1,3,656716,408234,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717247,2023-07-26,19,2,bottom,1,1,3,656716,656716,,1B,False,,Forceout,force_out,,False,False,False
717247,2023-07-26,20,3,top,0,2,0,621493,621493,,1B,False,,Field Error,field_error,,False,False,False
717247,2023-07-26,20,3,top,0,2,0,621493,621493,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
717247,2023-07-26,21,3,top,0,0,1,519058,519058,,,True,1.0,Pop Out,field_out,,False,False,False
717247,2023-07-26,22,3,top,0,0,2,642136,642136,,,True,2.0,Groundout,field_out,,False,False,False
717247,2023-07-26,22,3,top,0,0,2,642136,621493,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717247,2023-07-26,23,3,top,0,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,24,3,bottom,1,0,0,670097,670097,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,25,3,bottom,1,1,0,663837,663837,,1B,False,,Field Error,field_error,,False,False,False
717247,2023-07-26,25,3,bottom,1,1,0,663837,670097,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
717247,2023-07-26,25,3,bottom,1,1,0,663837,670097,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
717247,2023-07-26,26,3,bottom,2,3,1,628451,628451,,,True,1.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,27,3,bottom,3,2,2,679529,679529,,,True,2.0,Groundout,field_out,,False,False,False
717247,2023-07-26,27,3,bottom,3,2,2,679529,670097,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
717247,2023-07-26,27,3,bottom,3,2,2,679529,663837,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717247,2023-07-26,28,3,bottom,2,2,2,681481,681481,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,28,3,bottom,2,2,2,681481,663837,2B,score,False,,Single,single,r_adv_play,True,True,False
717247,2023-07-26,29,3,bottom,2,1,3,595879,681481,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717247,2023-07-26,29,3,bottom,2,1,3,595879,595879,,1B,False,,Forceout,force_out,,False,False,False
717247,2023-07-26,30,4,top,2,1,0,500871,500871,,score,False,,Home Run,home_run,,True,True,True
717247,2023-07-26,31,4,top,0,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,32,4,top,2,2,2,687263,687263,,,True,2.0,Pop Out,field_out,,False,False,False
717247,2023-07-26,33,4,top,3,1,2,660271,660271,,score,False,,Home Run,home_run,,True,True,True
717247,2023-07-26,34,4,top,0,0,3,666160,666160,,,True,3.0,Lineout,field_out,,False,False,False
717247,2023-07-26,35,4,bottom,0,0,1,668670,668670,,,True,1.0,Lineout,field_out,,False,False,False
717247,2023-07-26,36,4,bottom,3,3,2,408234,408234,,,True,2.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,37,4,bottom,2,2,3,656716,656716,,,True,3.0,Lineout,field_out,,False,False,False
717247,2023-07-26,38,5,top,2,0,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
717247,2023-07-26,39,5,top,0,1,2,519058,519058,,,True,2.0,Pop Out,field_out,,False,False,False
717247,2023-07-26,40,5,top,0,0,3,642136,642136,,,True,3.0,Groundout,field_out,,False,False,False
717247,2023-07-26,41,5,bottom,0,2,0,670097,670097,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,42,5,bottom,1,0,2,663837,670097,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717247,2023-07-26,42,5,bottom,1,0,2,663837,663837,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717247,2023-07-26,43,5,bottom,0,0,3,628451,628451,,,True,3.0,Flyout,field_out,,False,False,False
717247,2023-07-26,44,6,top,0,2,0,592669,592669,,score,False,,Home Run,home_run,,True,True,True
717247,2023-07-26,45,6,top,1,1,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
717247,2023-07-26,46,6,top,0,0,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
717247,2023-07-26,47,6,top,3,3,3,687263,687263,,,True,3.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,48,6,bottom,4,1,0,679529,679529,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,49,6,bottom,1,2,1,681481,679529,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717247,2023-07-26,49,6,bottom,1,2,1,681481,681481,,1B,False,,Forceout,force_out,,False,False,False
717247,2023-07-26,50,6,bottom,0,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,51,6,bottom,0,1,3,668670,668670,,,True,3.0,Flyout,field_out,,False,False,False
717247,2023-07-26,52,7,top,0,1,1,683021,683021,,,True,1.0,Flyout,field_out,,False,False,False
717247,2023-07-26,53,7,top,4,1,1,666160,666160,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,54,7,top,2,2,3,621493,666160,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717247,2023-07-26,54,7,top,2,2,3,621493,621493,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717247,2023-07-26,55,7,bottom,0,1,1,408234,408234,,,True,1.0,Groundout,field_out,,False,False,False
717247,2023-07-26,56,7,bottom,2,2,1,656716,656716,,2B,False,,Double,double,,False,False,False
717247,2023-07-26,57,7,bottom,2,2,2,665155,665155,,,True,2.0,Groundout,field_out,,False,False,False
717247,2023-07-26,57,7,bottom,2,2,2,665155,656716,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717247,2023-07-26,58,7,bottom,2,2,2,663837,663837,,1B,False,,Field Error,field_error,,False,False,False
717247,2023-07-26,58,7,bottom,2,2,2,663837,656716,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
717247,2023-07-26,59,7,bottom,1,1,2,628451,628451,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,59,7,bottom,1,1,2,628451,663837,1B,2B,False,,Single,single,r_adv_force,False,False,False
717247,2023-07-26,60,7,bottom,0,2,3,679529,663837,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717247,2023-07-26,60,7,bottom,0,2,3,679529,679529,,1B,False,,Forceout,force_out,,False,False,False
717247,2023-07-26,61,8,top,1,2,1,623205,623205,,,True,1.0,Groundout,field_out,,False,False,False
717247,2023-07-26,62,8,top,1,2,1,642136,642136,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,63,8,top,3,2,1,592669,592669,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,63,8,top,3,2,1,592669,642136,1B,2B,False,,Single,single,r_adv_force,False,False,False
717247,2023-07-26,64,8,top,0,0,2,500871,500871,,,True,2.0,Flyout,field_out,,False,False,False
717247,2023-07-26,64,8,top,0,0,2,500871,642136,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717247,2023-07-26,65,8,top,1,2,3,650859,650859,,,True,3.0,Flyout,field_out,,False,False,False
717247,2023-07-26,66,8,bottom,2,1,1,681481,681481,,,True,1.0,Groundout,field_out,,False,False,False
717247,2023-07-26,67,8,bottom,1,0,1,595879,595879,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717247,2023-07-26,68,8,bottom,4,1,1,668670,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717247,2023-07-26,68,8,bottom,4,1,1,668670,668670,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,69,8,bottom,0,3,2,408234,408234,,,True,2.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,70,8,bottom,1,2,3,656716,656716,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,70,8,bottom,1,2,3,656716,668670,1B,2B,False,,Single,single,r_adv_force,False,False,False
717247,2023-07-26,70,8,bottom,1,2,3,656716,668670,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
717247,2023-07-26,70,8,bottom,1,2,3,656716,595879,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
717247,2023-07-26,70,8,bottom,1,2,3,656716,595879,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
717247,2023-07-26,71,9,top,2,1,1,687263,687263,,,True,1.0,Groundout,field_out,,False,False,False
717247,2023-07-26,72,9,top,4,1,1,683021,683021,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,73,9,top,0,1,1,666160,666160,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,73,9,top,0,1,1,666160,683021,1B,2B,False,,Single,single,r_adv_force,False,False,False
717247,2023-07-26,73,9,top,0,1,1,666160,683021,2B,3B,False,,Single,single,r_adv_play,False,False,False
717247,2023-07-26,74,9,top,4,1,1,621493,666160,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717247,2023-07-26,74,9,top,4,1,1,621493,621493,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,75,9,top,1,3,2,623205,623205,,,True,2.0,Strikeout,strikeout,,False,False,False
717247,2023-07-26,76,9,top,0,0,2,642136,642136,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,76,9,top,0,0,2,642136,666160,2B,3B,False,,Single,single,r_adv_force,False,False,False
717247,2023-07-26,76,9,top,0,0,2,642136,666160,3B,score,False,,Single,single,r_adv_play,True,True,True
717247,2023-07-26,76,9,top,0,0,2,642136,621493,1B,2B,False,,Single,single,r_adv_force,False,False,False
717247,2023-07-26,76,9,top,0,0,2,642136,621493,2B,3B,False,,Single,single,r_adv_play,False,False,False
717247,2023-07-26,76,9,top,0,0,2,642136,683021,3B,score,False,,Single,single,r_adv_force,True,True,True
717247,2023-07-26,77,9,top,2,2,2,592669,592669,,1B,False,,Single,single,,False,False,False
717247,2023-07-26,77,9,top,2,2,2,592669,621493,3B,score,False,,Single,single,r_adv_play,True,True,True
717247,2023-07-26,77,9,top,2,2,2,592669,642136,1B,2B,False,,Single,single,r_adv_force,False,False,False
717247,2023-07-26,78,9,top,2,1,3,500871,500871,,,True,3.0,Groundout,field_out,,False,False,False
717247,2023-07-26,79,9,bottom,4,1,0,665155,665155,,1B,False,,Walk,walk,,False,False,False
717247,2023-07-26,80,9,bottom,0,1,2,663837,665155,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717247,2023-07-26,80,9,bottom,0,1,2,663837,663837,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717247,2023-07-26,81,9,bottom,1,1,3,628451,628451,,,True,3.0,Groundout,field_out,,False,False,False
717243,2023-07-27,0,1,top,0,0,0,650859,650859,,1B,False,,Field Error,field_error,,False,False,False
717243,2023-07-27,1,1,top,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,2,1,top,3,3,2,666160,650859,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717243,2023-07-27,2,1,top,3,3,2,666160,666160,,,True,2.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,3,1,top,2,3,3,621493,621493,,,True,3.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,4,1,bottom,0,1,1,656716,656716,,,True,1.0,Groundout,field_out,,False,False,False
717243,2023-07-27,5,1,bottom,1,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,6,1,bottom,1,1,3,679529,679529,,,True,3.0,Flyout,field_out,,False,False,False
717243,2023-07-27,7,2,top,3,2,0,519058,519058,,1B,False,,Single,single,,False,False,False
717243,2023-07-27,8,2,top,0,1,0,592669,592669,,2B,False,,Double,double,,False,False,False
717243,2023-07-27,8,2,top,0,1,0,592669,519058,1B,3B,False,,Double,double,r_adv_force,False,False,False
717243,2023-07-27,9,2,top,0,2,1,663550,663550,,,True,1.0,Sac Fly,sac_fly,,False,False,False
717243,2023-07-27,9,2,top,0,2,1,663550,592669,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
717243,2023-07-27,9,2,top,0,2,1,663550,519058,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717243,2023-07-27,10,2,top,0,0,2,595453,592669,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
717243,2023-07-27,10,2,top,0,0,2,595453,595453,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
717243,2023-07-27,11,2,top,1,3,3,623205,623205,,,True,3.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,12,2,bottom,2,2,1,681481,681481,,,True,1.0,Groundout,field_out,,False,False,False
717243,2023-07-27,13,2,bottom,2,1,2,663837,663837,,,True,2.0,Pop Out,field_out,,False,False,False
717243,2023-07-27,14,2,bottom,1,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,15,3,top,2,2,1,650859,650859,,,True,1.0,Flyout,field_out,,False,False,False
717243,2023-07-27,16,3,top,0,0,2,660271,660271,,,True,2.0,Flyout,field_out,,False,False,False
717243,2023-07-27,17,3,top,2,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,18,3,bottom,1,3,1,668731,668731,,,True,1.0,Strikeout,strikeout,,False,False,False
717243,2023-07-27,19,3,bottom,1,1,2,670097,670097,,,True,2.0,Flyout,field_out,,False,False,False
717243,2023-07-27,20,3,bottom,1,3,3,606992,606992,,,True,3.0,Strikeout,strikeout,,False,False,False
