game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717641,2023-06-23,57,7,bottom,0,3,1,605204,605204,,,True,1.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,58,7,bottom,2,1,1,624424,624424,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,59,7,bottom,0,0,1,596103,596103,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,59,7,bottom,0,0,1,596103,624424,1B,2B,False,,Single,single,r_adv_force,False,False,False
717641,2023-06-23,60,7,bottom,1,2,1,672275,672275,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,60,7,bottom,1,2,1,672275,624424,2B,3B,False,,Single,single,r_adv_force,False,False,False
717641,2023-06-23,60,7,bottom,1,2,1,672275,596103,1B,2B,False,,Single,single,r_adv_force,False,False,False
717641,2023-06-23,61,7,bottom,1,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,62,7,bottom,2,2,3,656371,656371,,,True,3.0,Flyout,field_out,,False,False,False
717641,2023-06-23,63,8,top,1,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,64,8,top,2,2,1,682998,682998,,2B,False,,Double,double,,False,False,False
717641,2023-06-23,65,8,top,3,1,1,572233,572233,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,65,8,top,3,1,1,572233,682998,2B,3B,False,,Single,single,r_adv_play,False,False,False
717641,2023-06-23,66,8,top,0,2,2,666971,572233,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717641,2023-06-23,66,8,top,0,2,2,666971,682998,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717641,2023-06-23,66,8,top,0,2,2,666971,666971,,1B,False,,Forceout,force_out,,False,False,False
717641,2023-06-23,67,8,top,0,1,2,677950,677950,,2B,False,,Double,double,,False,False,False
717641,2023-06-23,67,8,top,0,1,2,677950,666971,1B,3B,False,,Double,double,r_adv_force,False,False,False
717641,2023-06-23,68,8,top,1,3,3,446334,446334,,,True,3.0,Strikeout,strikeout,,False,False,False
717641,2023-06-23,69,8,bottom,0,0,1,682641,682641,,,True,1.0,Groundout,field_out,,False,False,False
717641,2023-06-23,70,8,bottom,3,1,1,664774,664774,,1B,False,,Single,single,,False,False,False
717641,2023-06-23,71,8,bottom,0,0,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
717641,2023-06-23,72,8,bottom,2,2,3,605204,664774,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717641,2023-06-23,72,8,bottom,2,2,3,605204,605204,,1B,False,,Forceout,force_out,,False,False,False
717641,2023-06-23,73,9,top,0,1,1,656976,656976,,,True,1.0,Groundout,field_out,,False,False,False
717641,2023-06-23,74,9,top,1,2,2,664983,664983,,,True,2.0,Groundout,field_out,,False,False,False
717641,2023-06-23,75,9,top,1,1,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
717637,2023-06-24,0,1,top,3,2,1,643565,643565,,,True,1.0,Groundout,field_out,,False,False,False
717637,2023-06-24,1,1,top,1,1,2,663538,663538,,,True,2.0,Lineout,field_out,,False,False,False
717637,2023-06-24,2,1,top,1,1,3,673548,673548,,,True,3.0,Groundout,field_out,,False,False,False
717637,2023-06-24,3,1,bottom,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,4,1,bottom,1,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,5,1,bottom,2,0,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
717637,2023-06-24,6,2,top,2,2,0,664023,664023,,score,False,,Home Run,home_run,,True,True,True
717637,2023-06-24,7,2,top,4,1,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
717637,2023-06-24,8,2,top,0,0,2,641355,621020,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717637,2023-06-24,8,2,top,0,0,2,641355,641355,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717637,2023-06-24,9,2,top,0,0,2,666624,666624,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,10,2,top,2,2,2,543228,543228,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,10,2,top,2,2,2,543228,666624,1B,2B,False,,Single,single,r_adv_force,False,False,False
717637,2023-06-24,10,2,top,2,2,2,543228,666624,2B,3B,False,,Single,single,r_adv_play,False,False,False
717637,2023-06-24,11,2,top,2,0,2,663611,663611,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,11,2,top,2,0,2,663611,666624,3B,score,False,,Single,single,r_adv_play,True,True,True
717637,2023-06-24,11,2,top,2,0,2,663611,543228,1B,2B,False,,Single,single,r_adv_force,False,False,False
717637,2023-06-24,12,2,top,2,1,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
717637,2023-06-24,13,2,bottom,0,0,1,575929,575929,,,True,1.0,Lineout,field_out,,False,False,False
717637,2023-06-24,14,2,bottom,0,1,2,691023,691023,,,True,2.0,Groundout,field_out,,False,False,False
717637,2023-06-24,15,2,bottom,4,0,2,666185,666185,,1B,False,,Walk,walk,,False,False,False
717637,2023-06-24,16,2,bottom,3,2,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
717637,2023-06-24,17,3,top,1,1,1,663538,663538,,,True,1.0,Flyout,field_out,,False,False,False
717637,2023-06-24,18,3,top,2,1,2,673548,673548,,,True,2.0,Lineout,field_out,,False,False,False
717637,2023-06-24,19,3,top,1,2,2,664023,664023,,score,False,,Home Run,home_run,,True,True,True
717637,2023-06-24,20,3,top,1,2,2,621020,621020,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,21,3,top,1,0,2,641355,641355,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,21,3,top,1,0,2,641355,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
717637,2023-06-24,21,3,top,1,0,2,641355,621020,2B,3B,False,,Single,single,r_adv_play,False,False,False
717637,2023-06-24,22,3,top,2,0,2,666624,666624,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,22,3,top,2,0,2,666624,621020,3B,score,False,,Single,single,r_adv_play,True,True,True
717637,2023-06-24,22,3,top,2,0,2,666624,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
717637,2023-06-24,23,3,top,1,0,3,543228,543228,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,23,3,top,1,0,3,543228,666624,1B,2B,False,,Single,single,r_adv_force,False,False,False
717637,2023-06-24,23,3,top,1,0,3,543228,666624,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
717637,2023-06-24,23,3,top,1,0,3,543228,641355,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
717637,2023-06-24,23,3,top,1,0,3,543228,641355,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
717637,2023-06-24,24,3,bottom,3,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,25,3,bottom,1,0,2,680977,680977,,,True,2.0,Groundout,field_out,,False,False,False
717637,2023-06-24,26,3,bottom,2,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,27,4,top,3,2,0,663611,663611,,2B,False,,Double,double,,False,False,False
717637,2023-06-24,28,4,top,3,2,0,643565,643565,,2B,False,,Double,double,,False,False,False
717637,2023-06-24,28,4,top,3,2,0,643565,663611,2B,3B,False,,Double,double,r_adv_force,False,False,False
717637,2023-06-24,28,4,top,3,2,0,643565,663611,3B,score,False,,Double,double,r_adv_play,True,True,True
717637,2023-06-24,29,4,top,0,1,1,663538,663538,,,True,1.0,Lineout,field_out,,False,False,False
717637,2023-06-24,29,4,top,0,1,1,663538,643565,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
717637,2023-06-24,30,4,top,3,1,1,673548,643565,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
717637,2023-06-24,30,4,top,3,1,1,673548,673548,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
717637,2023-06-24,31,4,top,1,1,3,664023,673548,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717637,2023-06-24,31,4,top,1,1,3,664023,664023,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717637,2023-06-24,32,4,bottom,3,1,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
717637,2023-06-24,33,4,bottom,3,2,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
717637,2023-06-24,34,4,bottom,0,0,3,575929,575929,,,True,3.0,Flyout,field_out,,False,False,False
717637,2023-06-24,35,5,top,4,2,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
717637,2023-06-24,36,5,top,1,2,1,641355,621020,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717637,2023-06-24,36,5,top,1,2,1,641355,641355,,1B,False,,Forceout,force_out,,False,False,False
717637,2023-06-24,37,5,top,0,0,1,666624,666624,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,37,5,top,0,0,1,666624,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
717637,2023-06-24,38,5,top,1,2,2,543228,543228,,,True,2.0,Groundout,field_out,,False,False,False
717637,2023-06-24,38,5,top,1,2,2,543228,641355,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
717637,2023-06-24,38,5,top,1,2,2,543228,666624,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717637,2023-06-24,39,5,top,2,3,3,663611,663611,,,True,3.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,40,5,bottom,0,1,0,691023,691023,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,41,5,bottom,0,3,1,666185,666185,,,True,1.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,42,5,bottom,2,0,2,663457,663457,,,True,2.0,Lineout,field_out,,False,False,False
717637,2023-06-24,43,5,bottom,0,0,2,657557,657557,,2B,False,,Double,double,,False,False,False
717637,2023-06-24,43,5,bottom,0,0,2,657557,691023,1B,3B,False,,Double,double,r_adv_force,False,False,False
717637,2023-06-24,44,5,bottom,1,0,3,680977,680977,,,True,3.0,Lineout,field_out,,False,False,False
717637,2023-06-24,45,6,top,1,3,1,643565,643565,,,True,1.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,46,6,top,1,1,1,663538,663538,,2B,False,,Double,double,,False,False,False
717637,2023-06-24,47,6,top,3,2,2,673548,673548,,,True,2.0,Groundout,field_out,,False,False,False
717637,2023-06-24,48,6,top,1,2,3,664023,664023,,,True,3.0,Groundout,field_out,,False,False,False
717637,2023-06-24,49,6,bottom,0,0,0,669242,669242,,2B,False,,Double,double,,False,False,False
717637,2023-06-24,50,6,bottom,2,2,0,502671,502671,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,50,6,bottom,2,2,0,502671,669242,2B,score,False,,Single,single,r_adv_play,True,True,True
717637,2023-06-24,51,6,bottom,0,0,0,571448,571448,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,51,6,bottom,0,0,0,571448,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
717637,2023-06-24,52,6,bottom,1,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,53,6,bottom,0,3,2,691023,691023,,,True,2.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,54,6,bottom,3,3,3,666185,502671,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717637,2023-06-24,54,6,bottom,3,3,3,666185,571448,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717637,2023-06-24,54,6,bottom,3,3,3,666185,666185,,,True,3.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,55,7,top,0,1,1,621020,621020,,,True,1.0,Lineout,field_out,,False,False,False
717637,2023-06-24,56,7,top,2,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,57,7,top,1,2,3,666624,666624,,,True,3.0,Groundout,field_out,,False,False,False
717637,2023-06-24,58,7,bottom,2,1,0,663457,663457,,1B,False,,Single,single,,False,False,False
717637,2023-06-24,59,7,bottom,1,0,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
717637,2023-06-24,60,7,bottom,4,2,1,680977,663457,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717637,2023-06-24,60,7,bottom,4,2,1,680977,680977,,1B,False,,Walk,walk,,False,False,False
717637,2023-06-24,61,7,bottom,1,0,3,669242,680977,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717637,2023-06-24,61,7,bottom,1,0,3,669242,669242,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717637,2023-06-24,62,8,top,2,1,1,543228,543228,,,True,1.0,Pop Out,field_out,,False,False,False
717637,2023-06-24,63,8,top,0,0,2,663611,663611,,,True,2.0,Flyout,field_out,,False,False,False
717637,2023-06-24,64,8,top,1,0,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
717637,2023-06-24,65,8,bottom,4,2,0,502671,502671,,1B,False,,Walk,walk,,False,False,False
717637,2023-06-24,66,8,bottom,2,2,1,571448,571448,,,True,1.0,Lineout,field_out,,False,False,False
717637,2023-06-24,67,8,bottom,0,0,2,575929,575929,,,True,2.0,Flyout,field_out,,False,False,False
717637,2023-06-24,68,8,bottom,2,3,3,691023,691023,,,True,3.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,69,9,top,0,1,0,663538,663538,,1B,False,,Field Error,field_error,,False,False,False
717637,2023-06-24,69,9,top,0,1,0,663538,663538,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
717637,2023-06-24,70,9,top,3,2,1,673548,673548,,,True,1.0,Flyout,field_out,,False,False,False
717637,2023-06-24,71,9,top,1,3,2,664023,663538,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
717637,2023-06-24,71,9,top,1,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,72,9,top,1,0,2,621020,621020,,score,False,,Home Run,home_run,,True,True,False
717637,2023-06-24,72,9,top,1,0,2,621020,663538,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
717637,2023-06-24,73,9,top,3,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
717637,2023-06-24,74,9,bottom,2,1,1,666185,666185,,,True,1.0,Pop Out,field_out,,False,False,False
717637,2023-06-24,75,9,bottom,1,0,2,663457,663457,,,True,2.0,Lineout,field_out,,False,False,False
717637,2023-06-24,76,9,bottom,2,2,3,657557,657557,,,True,3.0,Pop Out,field_out,,False,False,False
717628,2023-06-24,0,1,top,0,2,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
717628,2023-06-24,1,1,top,2,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
717628,2023-06-24,2,1,top,0,0,3,664034,664034,,,True,3.0,Pop Out,field_out,,False,False,False
717628,2023-06-24,3,1,bottom,0,0,1,656775,656775,,,True,1.0,Flyout,field_out,,False,False,False
717628,2023-06-24,4,1,bottom,3,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
717628,2023-06-24,5,1,bottom,0,2,2,623993,623993,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,6,1,bottom,1,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
717628,2023-06-24,7,2,top,0,2,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
717628,2023-06-24,8,2,top,0,1,2,672284,672284,,,True,2.0,Groundout,field_out,,False,False,False
717628,2023-06-24,9,2,top,1,1,3,553993,553993,,,True,3.0,Pop Out,field_out,,False,False,False
717628,2023-06-24,10,2,bottom,2,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
717628,2023-06-24,11,2,bottom,0,0,1,683002,683002,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,12,2,bottom,3,2,2,543305,543305,,,True,2.0,Flyout,field_out,,False,False,False
717628,2023-06-24,13,2,bottom,4,1,2,602104,683002,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717628,2023-06-24,13,2,bottom,4,1,2,602104,602104,,1B,False,,Walk,walk,,False,False,False
717628,2023-06-24,14,2,bottom,1,2,3,624428,624428,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,14,2,bottom,1,2,3,624428,602104,1B,2B,False,,Single,single,r_adv_force,False,False,False
717628,2023-06-24,14,2,bottom,1,2,3,624428,602104,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
717628,2023-06-24,14,2,bottom,1,2,3,624428,683002,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
717628,2023-06-24,14,2,bottom,1,2,3,624428,683002,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
717628,2023-06-24,15,3,top,1,1,1,663728,663728,,,True,1.0,Flyout,field_out,,False,False,False
717628,2023-06-24,16,3,top,0,0,1,645801,645801,,score,False,,Home Run,home_run,,True,True,True
717628,2023-06-24,17,3,top,1,2,2,543939,543939,,,True,2.0,Groundout,field_out,,False,False,False
717628,2023-06-24,18,3,top,3,2,2,641487,641487,,score,False,,Home Run,home_run,,True,True,True
717628,2023-06-24,19,3,top,1,0,2,677594,677594,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,20,3,top,2,3,3,664034,677594,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717628,2023-06-24,20,3,top,2,3,3,664034,664034,,,True,3.0,Strikeout,strikeout,,False,False,False
717628,2023-06-24,21,3,bottom,4,1,0,656775,656775,,1B,False,,Walk,walk,,False,False,False
717628,2023-06-24,22,3,bottom,2,2,2,668939,656775,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717628,2023-06-24,22,3,bottom,2,2,2,668939,668939,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717628,2023-06-24,23,3,bottom,2,2,2,623993,623993,,score,False,,Home Run,home_run,,True,True,True
717628,2023-06-24,24,3,bottom,2,2,2,656811,656811,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,25,3,bottom,2,1,3,669720,669720,,,True,3.0,Flyout,field_out,,False,False,False
717628,2023-06-24,26,4,top,0,2,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
717628,2023-06-24,27,4,top,1,0,2,672284,672284,,,True,2.0,Flyout,field_out,,False,False,False
717628,2023-06-24,28,4,top,0,0,3,553993,553993,,,True,3.0,Groundout,field_out,,False,False,False
717628,2023-06-24,29,4,bottom,1,1,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
717628,2023-06-24,30,4,bottom,2,2,2,543305,543305,,,True,2.0,Pop Out,field_out,,False,False,False
717628,2023-06-24,31,4,bottom,1,0,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
717628,2023-06-24,32,5,top,1,0,0,663728,663728,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,33,5,top,1,1,1,645801,663728,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717628,2023-06-24,33,5,top,1,1,1,645801,645801,,1B,False,,Forceout,force_out,,False,False,False
717628,2023-06-24,34,5,top,1,3,2,543939,543939,,,True,2.0,Strikeout,strikeout,,False,False,False
717628,2023-06-24,35,5,top,0,0,3,641487,641487,,,True,3.0,Lineout,field_out,,False,False,False
717628,2023-06-24,36,5,bottom,3,2,0,624428,624428,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,37,5,bottom,2,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
717628,2023-06-24,38,5,bottom,4,1,1,668939,624428,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717628,2023-06-24,38,5,bottom,4,1,1,668939,668939,,1B,False,,Walk,walk,,False,False,False
717628,2023-06-24,39,5,bottom,2,2,2,623993,623993,,1B,False,,Single,single,,False,False,False
717628,2023-06-24,39,5,bottom,2,2,2,623993,624428,2B,3B,False,,Single,single,r_adv_force,False,False,False
717628,2023-06-24,39,5,bottom,2,2,2,623993,624428,3B,score,False,,Single,single,r_adv_play,True,True,True
717628,2023-06-24,39,5,bottom,2,2,2,623993,668939,1B,2B,False,,Single,single,r_adv_force,False,False,False
717628,2023-06-24,39,5,bottom,2,2,2,623993,668939,2B,3B,False,,Single,single,r_adv_play,False,False,False
717628,2023-06-24,39,5,bottom,2,2,2,623993,623993,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
717628,2023-06-24,40,5,bottom,1,0,3,656811,656811,,,True,3.0,Groundout,field_out,,False,False,False
717628,2023-06-24,41,6,top,1,2,0,677594,677594,,score,False,,Home Run,home_run,,True,True,True
717628,2023-06-24,42,6,top,0,0,1,664034,664034,,,True,1.0,Lineout,field_out,,False,False,False
717628,2023-06-24,43,6,top,0,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
