game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718174,2023-05-14,50,7,top,4,2,0,664761,664761,,1B,False,,Walk,walk,,False,False,False
718174,2023-05-14,51,7,top,4,2,0,669016,664761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718174,2023-05-14,51,7,top,4,2,0,669016,669016,,1B,False,,Walk,walk,,False,False,False
718174,2023-05-14,52,7,top,1,0,2,624641,669016,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718174,2023-05-14,52,7,top,1,0,2,624641,624641,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718174,2023-05-14,52,7,top,1,0,2,624641,664761,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
718174,2023-05-14,53,7,top,3,1,3,681082,681082,,,True,3.0,Flyout,field_out,,False,False,False
718174,2023-05-14,54,7,bottom,0,3,1,605612,605612,,,True,1.0,Strikeout,strikeout,,False,False,False
718174,2023-05-14,55,7,bottom,1,0,2,686668,686668,,,True,2.0,Flyout,field_out,,False,False,False
718174,2023-05-14,56,7,bottom,2,1,3,453568,453568,,,True,3.0,Flyout,field_out,,False,False,False
718174,2023-05-14,57,8,top,1,1,0,607208,607208,,1B,False,,Single,single,,False,False,False
718174,2023-05-14,58,8,top,2,3,1,665019,665019,,,True,1.0,Strikeout,strikeout,,False,False,False
718174,2023-05-14,59,8,top,1,0,2,592206,592206,,,True,2.0,Pop Out,field_out,,False,False,False
718174,2023-05-14,60,8,top,1,0,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
718174,2023-05-14,61,8,bottom,3,1,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
718174,2023-05-14,62,8,bottom,1,3,2,592178,592178,,,True,2.0,Strikeout,strikeout,,False,False,False
718174,2023-05-14,63,8,bottom,2,1,3,519058,519058,,,True,3.0,Flyout,field_out,,False,False,False
718174,2023-05-14,64,9,top,2,1,0,592663,592663,,1B,False,,Single,single,,False,False,False
718174,2023-05-14,65,9,top,1,0,0,664761,664761,,1B,False,,Single,single,,False,False,False
718174,2023-05-14,65,9,top,1,0,0,664761,592663,1B,2B,False,,Single,single,r_adv_force,False,False,False
718174,2023-05-14,66,9,top,1,1,1,669016,669016,,,True,1.0,Lineout,field_out,,False,False,False
718174,2023-05-14,67,9,top,0,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
718174,2023-05-14,68,9,top,0,3,3,681082,681082,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,0,1,top,1,2,0,543760,543760,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718172,2023-05-14,1,1,top,1,2,0,543257,543257,,score,False,,Home Run,home_run,,True,True,True
718172,2023-05-14,1,1,top,1,2,0,543257,543760,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718172,2023-05-14,2,1,top,3,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,3,1,top,0,1,2,666969,666969,,,True,2.0,Pop Out,field_out,,False,False,False
718172,2023-05-14,4,1,top,2,3,3,673962,673962,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,5,1,bottom,2,2,1,665923,665923,,,True,1.0,Groundout,field_out,,False,False,False
718172,2023-05-14,6,1,bottom,1,3,2,672478,672478,,,True,2.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,7,1,bottom,4,0,2,667670,667670,,1B,False,,Walk,walk,,False,False,False
718172,2023-05-14,8,1,bottom,0,3,3,542208,542208,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,9,2,top,2,3,1,641680,641680,,,True,1.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,10,2,top,1,1,1,677649,677649,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,11,2,top,1,0,3,669087,677649,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718172,2023-05-14,11,2,top,1,0,3,669087,669087,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718172,2023-05-14,12,2,bottom,3,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,13,2,bottom,1,2,1,657656,657656,,2B,False,,Double,double,,False,False,False
718172,2023-05-14,14,2,bottom,3,3,2,649557,657656,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718172,2023-05-14,14,2,bottom,3,3,2,649557,649557,,,True,2.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,15,2,bottom,0,0,2,669127,669127,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,15,2,bottom,0,0,2,669127,657656,3B,score,False,,Single,single,r_adv_play,True,True,True
718172,2023-05-14,16,2,bottom,2,3,3,669397,669397,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,17,3,top,0,0,1,665750,665750,,,True,1.0,Groundout,field_out,,False,False,False
718172,2023-05-14,18,3,top,0,1,1,543760,543760,,1B,False,,Field Error,field_error,,False,False,False
718172,2023-05-14,19,3,top,2,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,20,3,top,4,2,2,663993,543760,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718172,2023-05-14,20,3,top,4,2,2,663993,663993,,1B,False,,Walk,walk,,False,False,False
718172,2023-05-14,21,3,top,2,1,2,666969,666969,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,21,3,top,2,1,2,666969,543760,2B,3B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,21,3,top,2,1,2,666969,543760,3B,score,False,,Single,single,r_adv_play,True,True,False
718172,2023-05-14,21,3,top,2,1,2,666969,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,22,3,top,0,1,3,673962,673962,,,True,3.0,Flyout,field_out,,False,False,False
718172,2023-05-14,23,3,bottom,0,1,1,665923,665923,,,True,1.0,Pop Out,field_out,,False,False,False
718172,2023-05-14,24,3,bottom,2,3,2,672478,672478,,,True,2.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,25,3,bottom,2,3,3,667670,667670,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,26,4,top,1,0,1,641680,641680,,,True,1.0,Pop Out,field_out,,False,False,False
718172,2023-05-14,27,4,top,1,2,1,677649,677649,,1B,False,,Field Error,field_error,,False,False,False
718172,2023-05-14,27,4,top,1,2,1,677649,677649,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
718172,2023-05-14,28,4,top,0,3,2,669087,669087,,,True,2.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,29,4,top,2,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,30,4,bottom,3,2,1,542208,542208,,,True,1.0,Pop Out,field_out,,False,False,False
718172,2023-05-14,31,4,bottom,1,0,2,542583,542583,,,True,2.0,Groundout,field_out,,False,False,False
718172,2023-05-14,32,4,bottom,3,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,33,5,top,2,2,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
718172,2023-05-14,34,5,top,0,0,1,543257,543257,,2B,False,,Double,double,,False,False,False
718172,2023-05-14,35,5,top,1,0,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
718172,2023-05-14,35,5,top,1,0,2,663993,543257,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718172,2023-05-14,36,5,top,0,1,3,666969,666969,,,True,3.0,Groundout,field_out,,False,False,False
718172,2023-05-14,37,5,bottom,0,1,0,649557,649557,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,38,5,bottom,4,0,0,669127,649557,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718172,2023-05-14,38,5,bottom,4,0,0,669127,669127,,1B,False,,Walk,walk,,False,False,False
718172,2023-05-14,39,5,bottom,0,1,0,669397,669397,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,39,5,bottom,0,1,0,669397,649557,2B,3B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,39,5,bottom,0,1,0,669397,669127,1B,2B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,40,5,bottom,1,1,2,665923,649557,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718172,2023-05-14,40,5,bottom,1,1,2,665923,665923,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718172,2023-05-14,40,5,bottom,1,1,2,665923,669127,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
718172,2023-05-14,40,5,bottom,1,1,2,665923,669397,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
718172,2023-05-14,41,5,bottom,0,2,3,672478,672478,,,True,3.0,Groundout,field_out,,False,False,False
718172,2023-05-14,42,6,top,1,2,0,673962,673962,,1B,False,,Field Error,field_error,,False,False,False
718172,2023-05-14,43,6,top,1,2,1,641680,673962,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
718172,2023-05-14,43,6,top,1,2,1,641680,673962,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718172,2023-05-14,43,6,top,1,2,1,641680,641680,,1B,False,,Forceout,force_out,,False,False,False
718172,2023-05-14,44,6,top,3,2,1,677649,677649,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,44,6,top,3,2,1,677649,641680,1B,2B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,45,6,top,1,2,2,543543,543543,,,True,2.0,Pop Out,field_out,,False,False,False
718172,2023-05-14,46,6,top,1,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,47,6,bottom,1,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,48,6,bottom,1,0,2,542208,542208,,,True,2.0,Flyout,field_out,,False,False,False
718172,2023-05-14,49,6,bottom,2,1,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
718172,2023-05-14,50,7,top,2,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,51,7,top,1,0,2,543257,543257,,,True,2.0,Groundout,field_out,,False,False,False
718172,2023-05-14,52,7,top,3,2,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
718172,2023-05-14,53,7,bottom,1,1,0,657656,657656,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,54,7,bottom,0,2,1,649557,649557,,,True,1.0,Pop Out,field_out,,False,False,False
718172,2023-05-14,55,7,bottom,3,1,1,669127,669127,,score,False,,Home Run,home_run,,True,True,True
718172,2023-05-14,55,7,bottom,3,1,1,669127,657656,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718172,2023-05-14,56,7,bottom,1,2,2,669397,669397,,,True,2.0,Groundout,field_out,,False,False,False
718172,2023-05-14,57,7,bottom,1,3,3,665923,665923,,,True,3.0,Strikeout,strikeout,,False,False,False
718172,2023-05-14,58,8,top,1,1,0,666969,666969,,2B,False,,Double,double,,False,False,False
718172,2023-05-14,59,8,top,3,2,1,673962,673962,,,True,1.0,Groundout,field_out,,False,False,False
718172,2023-05-14,60,8,top,2,1,1,641680,641680,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,60,8,top,2,1,1,641680,641680,1B,3B,False,,Error,error,r_adv_play,False,False,False
718172,2023-05-14,60,8,top,2,1,1,641680,666969,2B,score,False,,Error,error,r_adv_play,True,True,True
718172,2023-05-14,61,8,top,4,0,1,677649,677649,,1B,False,,Intent Walk,intent_walk,,False,False,False
718172,2023-05-14,62,8,top,2,1,1,669352,677649,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718172,2023-05-14,62,8,top,2,1,1,669352,669352,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718172,2023-05-14,63,8,top,2,0,2,665750,669352,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718172,2023-05-14,63,8,top,2,0,2,665750,641680,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
718172,2023-05-14,63,8,top,2,0,2,665750,677649,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
718172,2023-05-14,63,8,top,2,0,2,665750,665750,,1B,False,,Forceout,force_out,,False,False,False
718172,2023-05-14,64,8,top,2,2,2,543760,543760,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,64,8,top,2,2,2,543760,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,64,8,top,2,2,2,543760,665750,2B,3B,False,,Single,single,r_adv_play,False,False,False
718172,2023-05-14,64,8,top,2,2,2,543760,677649,3B,score,False,,Single,single,r_adv_play,True,True,True
718172,2023-05-14,65,8,top,1,1,2,543257,543257,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,65,8,top,1,1,2,543257,665750,3B,score,False,,Single,single,r_adv_play,True,True,True
718172,2023-05-14,65,8,top,1,1,2,543257,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,66,8,top,0,2,2,663993,663993,,1B,False,,Single,single,,False,False,False
718172,2023-05-14,66,8,top,0,2,2,663993,543760,2B,3B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,66,8,top,0,2,2,663993,543257,1B,2B,False,,Single,single,r_adv_force,False,False,False
718172,2023-05-14,67,8,top,1,0,2,666969,666969,,score,False,,Home Run,home_run,,True,True,True
718172,2023-05-14,67,8,top,1,0,2,666969,543760,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718172,2023-05-14,67,8,top,1,0,2,666969,543257,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718172,2023-05-14,67,8,top,1,0,2,666969,663993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718172,2023-05-14,68,8,top,0,0,3,673962,673962,,,True,3.0,Flyout,field_out,,False,False,False
