game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
748557,2023-10-11,48,7,top,3,2,2,571970,571970,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,49,7,top,0,0,2,669257,669257,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,49,7,top,0,0,2,669257,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
748557,2023-10-11,50,7,top,1,1,2,621035,621035,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,50,7,top,1,1,2,621035,571970,2B,3B,False,,Single,single,r_adv_force,False,False,False
748557,2023-10-11,50,7,top,1,1,2,621035,571970,3B,score,False,,Single,single,r_adv_play,True,True,True
748557,2023-10-11,50,7,top,1,1,2,621035,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
748557,2023-10-11,51,7,top,0,2,2,571771,571771,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,51,7,top,0,2,2,571771,669257,2B,3B,False,,Single,single,r_adv_force,False,False,False
748557,2023-10-11,51,7,top,0,2,2,571771,669257,3B,score,False,,Single,single,r_adv_play,True,True,True
748557,2023-10-11,51,7,top,0,2,2,571771,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
748557,2023-10-11,52,7,top,0,0,3,605131,605131,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,53,7,bottom,2,3,1,682998,682998,,,True,1.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,54,7,bottom,0,0,1,606466,606466,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,55,7,bottom,1,2,3,502054,606466,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748557,2023-10-11,55,7,bottom,1,2,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748557,2023-10-11,56,8,top,4,0,0,543939,543939,,1B,False,,Walk,walk,,False,False,False
748557,2023-10-11,57,8,top,2,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,58,8,top,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,59,8,top,1,1,3,502110,502110,,,True,3.0,Flyout,field_out,,False,False,False
748557,2023-10-11,60,8,bottom,1,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,61,8,bottom,0,1,1,645444,645444,,1B,False,,Field Error,field_error,,False,False,False
748557,2023-10-11,62,8,bottom,2,2,2,666971,666971,,,True,2.0,Flyout,field_out,,False,False,False
748557,2023-10-11,63,8,bottom,2,1,2,677950,677950,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,63,8,bottom,2,1,2,677950,645444,1B,2B,False,,Single,single,r_adv_force,False,False,False
748557,2023-10-11,64,8,bottom,2,0,3,607054,607054,,,True,3.0,Groundout,field_out,,False,False,False
748557,2023-10-11,65,9,top,2,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
748557,2023-10-11,66,9,top,0,0,1,669257,669257,,1B,False,,Single,single,,False,False,False
748557,2023-10-11,67,9,top,1,2,2,621035,621035,,,True,2.0,Flyout,field_out,,False,False,False
748557,2023-10-11,68,9,top,2,2,3,571771,571771,,,True,3.0,Lineout,field_out,,False,False,False
748561,2023-10-12,0,1,top,2,2,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
748561,2023-10-12,1,1,top,2,2,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,2,1,top,0,2,3,663586,663586,,,True,3.0,Lineout,field_out,,False,False,False
748561,2023-10-12,3,1,bottom,1,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,4,1,bottom,0,2,1,607208,607208,,2B,False,,Double,double,,False,False,False
748561,2023-10-12,5,1,bottom,4,0,1,547180,547180,,1B,False,,Intent Walk,intent_walk,,False,False,False
748561,2023-10-12,6,1,bottom,0,3,2,664761,664761,,,True,2.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,7,1,bottom,1,2,3,681082,681082,,,True,3.0,Flyout,field_out,,False,False,False
748561,2023-10-12,8,2,top,1,2,1,621566,621566,,,True,1.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,9,2,top,1,1,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
748561,2023-10-12,10,2,top,1,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,11,2,bottom,2,2,1,592663,592663,,,True,1.0,Flyout,field_out,,False,False,False
748561,2023-10-12,12,2,bottom,4,2,1,592206,592206,,1B,False,,Walk,walk,,False,False,False
748561,2023-10-12,13,2,bottom,0,1,1,669016,669016,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,13,2,bottom,0,1,1,669016,592206,1B,2B,False,,Single,single,r_adv_force,False,False,False
748561,2023-10-12,14,2,bottom,2,2,3,679032,679032,,,True,2.0,Double Play,double_play,,False,False,False
748561,2023-10-12,14,2,bottom,2,2,3,679032,592206,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
748561,2023-10-12,15,3,top,0,0,1,607680,607680,,,True,1.0,Flyout,field_out,,False,False,False
748561,2023-10-12,16,3,top,2,2,2,606115,606115,,,True,2.0,Groundout,field_out,,False,False,False
748561,2023-10-12,17,3,top,1,1,2,671739,671739,,1B,False,,Field Error,field_error,,False,False,False
748561,2023-10-12,17,3,top,1,1,2,671739,671739,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
748561,2023-10-12,18,3,top,3,2,3,660670,660670,,,True,3.0,Groundout,field_out,,False,False,False
748561,2023-10-12,19,3,bottom,0,0,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
748561,2023-10-12,20,3,bottom,0,0,1,607208,607208,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,21,3,bottom,2,2,1,547180,547180,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,21,3,bottom,2,2,1,547180,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
748561,2023-10-12,21,3,bottom,2,2,1,547180,607208,2B,3B,False,,Single,single,r_adv_play,False,False,False
748561,2023-10-12,22,3,bottom,0,0,2,664761,664761,,,True,2.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,23,3,bottom,3,3,3,681082,681082,,,True,3.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,24,4,top,1,1,1,645277,645277,,,True,1.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,25,4,top,0,2,1,663586,663586,,score,False,,Home Run,home_run,,True,True,True
748561,2023-10-12,26,4,top,0,0,1,621566,621566,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,27,4,top,1,1,3,542303,621566,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748561,2023-10-12,27,4,top,1,1,3,542303,542303,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748561,2023-10-12,28,4,bottom,0,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,29,4,bottom,0,0,1,592206,592206,,score,False,,Home Run,home_run,,True,True,True
748561,2023-10-12,30,4,bottom,1,2,2,669016,669016,,,True,2.0,Flyout,field_out,,False,False,False
748561,2023-10-12,31,4,bottom,0,3,3,679032,679032,,,True,3.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,32,5,top,1,0,0,669221,669221,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,33,5,top,2,3,1,607680,607680,,,True,1.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,34,5,top,3,2,2,606115,606115,,,True,2.0,Lineout,field_out,,False,False,False
748561,2023-10-12,35,5,top,0,0,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
748561,2023-10-12,36,5,bottom,0,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,37,5,bottom,0,0,1,607208,607208,,score,False,,Home Run,home_run,,True,True,True
748561,2023-10-12,38,5,bottom,4,2,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
748561,2023-10-12,39,5,bottom,0,1,3,664761,547180,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748561,2023-10-12,39,5,bottom,0,1,3,664761,664761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748561,2023-10-12,40,6,top,0,0,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
748561,2023-10-12,41,6,top,1,1,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
748561,2023-10-12,42,6,top,0,0,2,663586,663586,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,43,6,top,1,2,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
748561,2023-10-12,44,6,bottom,2,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,45,6,bottom,0,2,2,592663,592663,,,True,2.0,Flyout,field_out,,False,False,False
748561,2023-10-12,46,6,bottom,1,2,2,592206,592206,,score,False,,Home Run,home_run,,True,True,True
748561,2023-10-12,47,6,bottom,0,1,2,669016,669016,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,48,6,bottom,1,0,3,679032,679032,,,True,3.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,49,7,top,0,0,1,542303,542303,,,True,1.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,50,7,top,2,0,2,669221,669221,,,True,2.0,Groundout,field_out,,False,False,False
748561,2023-10-12,51,7,top,4,2,2,607680,607680,,1B,False,,Walk,walk,,False,False,False
748561,2023-10-12,52,7,top,4,2,2,606115,607680,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748561,2023-10-12,52,7,top,4,2,2,606115,606115,,1B,False,,Walk,walk,,False,False,False
748561,2023-10-12,53,7,top,4,2,2,518595,607680,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748561,2023-10-12,53,7,top,4,2,2,518595,657088,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748561,2023-10-12,53,7,top,4,2,2,518595,518595,,1B,False,,Walk,walk,,False,False,False
748561,2023-10-12,54,7,top,2,2,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
748561,2023-10-12,55,7,bottom,1,0,1,656941,656941,,,True,1.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,56,7,bottom,3,2,1,607208,607208,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,57,7,bottom,0,0,2,547180,547180,,,True,2.0,Flyout,field_out,,False,False,False
748561,2023-10-12,58,7,bottom,4,0,2,664761,607208,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748561,2023-10-12,58,7,bottom,4,0,2,664761,664761,,1B,False,,Walk,walk,,False,False,False
748561,2023-10-12,59,7,bottom,1,3,3,681082,681082,,,True,3.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,60,8,top,3,2,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
748561,2023-10-12,61,8,top,1,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,62,8,top,2,1,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
748561,2023-10-12,63,8,bottom,1,2,1,592663,592663,,,True,1.0,Flyout,field_out,,False,False,False
748561,2023-10-12,64,8,bottom,0,1,1,592206,592206,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,65,8,bottom,1,3,2,669016,669016,,,True,2.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,66,8,bottom,1,3,3,679032,679032,,,True,3.0,Strikeout,strikeout,,False,False,False
748561,2023-10-12,67,9,top,4,2,0,542303,542303,,1B,False,,Walk,walk,,False,False,False
748561,2023-10-12,68,9,top,0,1,0,669221,669221,,1B,False,,Single,single,,False,False,False
748561,2023-10-12,68,9,top,0,1,0,669221,542303,1B,2B,False,,Single,single,r_adv_force,False,False,False
748561,2023-10-12,68,9,top,0,1,0,669221,542303,2B,3B,False,,Single,single,r_adv_play,False,False,False
748561,2023-10-12,69,9,top,0,1,1,607680,607680,,,True,1.0,Pop Out,field_out,,False,False,False
748561,2023-10-12,70,9,top,0,0,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
748561,2023-10-12,71,9,top,1,3,3,687093,687093,,,True,3.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,0,1,top,1,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
748553,2023-10-15,1,1,top,0,0,1,608369,608369,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,2,1,top,1,0,3,641598,608369,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748553,2023-10-15,2,1,top,1,0,3,641598,641598,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748553,2023-10-15,3,1,bottom,1,1,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
748553,2023-10-15,4,1,bottom,0,1,2,608324,608324,,,True,2.0,Lineout,field_out,,False,False,False
748553,2023-10-15,5,1,bottom,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,6,2,top,0,0,1,666969,666969,,,True,1.0,Groundout,field_out,,False,False,False
748553,2023-10-15,7,2,top,2,0,1,694497,694497,,2B,False,,Double,double,,False,False,False
748553,2023-10-15,8,2,top,1,0,1,641680,641680,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,8,2,top,1,0,1,641680,694497,2B,score,False,,Single,single,r_adv_play,True,True,True
748553,2023-10-15,9,2,top,0,0,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
748553,2023-10-15,10,2,top,0,1,2,673962,673962,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,10,2,top,0,1,2,673962,641680,1B,2B,False,,Single,single,r_adv_force,False,False,False
748553,2023-10-15,11,2,top,4,0,2,665750,641680,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748553,2023-10-15,11,2,top,4,0,2,665750,673962,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748553,2023-10-15,11,2,top,4,0,2,665750,665750,,1B,False,,Walk,walk,,False,False,False
748553,2023-10-15,12,2,top,2,2,3,543760,543760,,,True,3.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,13,2,bottom,3,2,0,547989,547989,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,14,2,bottom,0,0,1,663656,547989,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
748553,2023-10-15,14,2,bottom,0,0,1,663656,663656,,1B,False,,Forceout,force_out,,False,False,False
748553,2023-10-15,15,2,bottom,0,2,2,676801,676801,,,True,2.0,Flyout,field_out,,False,False,False
748553,2023-10-15,16,2,bottom,0,1,3,643289,643289,,,True,3.0,Flyout,field_out,,False,False,False
748553,2023-10-15,17,3,top,0,1,1,608369,608369,,,True,1.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,18,3,top,2,1,2,641598,641598,,,True,2.0,Flyout,field_out,,False,False,False
748553,2023-10-15,19,3,top,2,2,3,666969,666969,,,True,3.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,20,3,bottom,2,2,1,665161,665161,,,True,1.0,Groundout,field_out,,False,False,False
748553,2023-10-15,21,3,bottom,4,2,1,455117,455117,,1B,False,,Walk,walk,,False,False,False
748553,2023-10-15,22,3,bottom,1,2,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,23,3,bottom,3,2,2,608324,608324,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,23,3,bottom,3,2,2,608324,455117,1B,2B,False,,Single,single,r_adv_force,False,False,False
748553,2023-10-15,24,3,bottom,3,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,25,4,top,0,1,1,694497,694497,,,True,1.0,Groundout,field_out,,False,False,False
748553,2023-10-15,26,4,top,2,1,2,641680,641680,,,True,2.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,27,4,top,1,2,3,663993,663993,,,True,3.0,Flyout,field_out,,False,False,False
748553,2023-10-15,28,4,bottom,1,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,29,4,bottom,1,2,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
748553,2023-10-15,30,4,bottom,1,0,2,676801,676801,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,31,4,bottom,0,0,2,643289,643289,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,31,4,bottom,0,0,2,643289,676801,1B,2B,False,,Single,single,r_adv_force,False,False,False
748553,2023-10-15,32,4,bottom,1,0,2,665161,665161,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,32,4,bottom,1,0,2,665161,676801,2B,3B,False,,Single,single,r_adv_force,False,False,False
748553,2023-10-15,32,4,bottom,1,0,2,665161,643289,1B,2B,False,,Single,single,r_adv_force,False,False,False
748553,2023-10-15,33,4,bottom,1,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,34,5,top,3,3,1,673962,673962,,,True,1.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,35,5,top,1,2,1,665750,665750,,score,False,,Home Run,home_run,,True,True,True
748553,2023-10-15,36,5,top,2,2,2,543760,543760,,,True,2.0,Lineout,field_out,,False,False,False
748553,2023-10-15,37,5,top,0,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,38,5,bottom,0,1,1,514888,514888,,,True,1.0,Lineout,field_out,,False,False,False
748553,2023-10-15,39,5,bottom,2,1,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
748553,2023-10-15,40,5,bottom,2,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,41,6,top,1,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,42,6,top,1,1,2,666969,666969,,,True,2.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,43,6,top,1,1,3,694497,694497,,,True,3.0,Lineout,field_out,,False,False,False
748553,2023-10-15,44,6,bottom,1,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,45,6,bottom,0,0,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
748553,2023-10-15,46,6,bottom,0,0,3,676801,676801,,,True,3.0,Groundout,field_out,,False,False,False
748553,2023-10-15,47,7,top,4,2,0,641680,641680,,1B,False,,Walk,walk,,False,False,False
748553,2023-10-15,48,7,top,3,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,49,7,top,3,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,50,7,top,0,0,2,665750,665750,,1B,False,,Single,single,,False,False,False
748553,2023-10-15,50,7,top,0,0,2,665750,641680,1B,2B,False,,Single,single,r_adv_force,False,False,False
748553,2023-10-15,51,7,top,1,2,3,543760,543760,,,True,3.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,52,7,bottom,2,1,1,643289,643289,,,True,1.0,Lineout,field_out,,False,False,False
748553,2023-10-15,53,7,bottom,2,2,2,665161,665161,,,True,2.0,Flyout,field_out,,False,False,False
748553,2023-10-15,54,7,bottom,0,0,3,673237,673237,,,True,3.0,Groundout,field_out,,False,False,False
748553,2023-10-15,55,8,top,3,3,1,608369,608369,,,True,1.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,56,8,top,1,2,2,641598,641598,,,True,2.0,Groundout,field_out,,False,False,False
748553,2023-10-15,57,8,top,1,1,3,666969,666969,,,True,3.0,Pop Out,field_out,,False,False,False
748553,2023-10-15,58,8,bottom,4,1,0,514888,514888,,1B,False,,Walk,walk,,False,False,False
748553,2023-10-15,59,8,bottom,2,1,2,608324,608324,,,True,1.0,Double Play,double_play,,False,False,False
748553,2023-10-15,59,8,bottom,2,1,2,608324,514888,1B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
748553,2023-10-15,60,8,bottom,2,1,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
748553,2023-10-15,61,9,top,1,3,1,694497,694497,,,True,1.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,62,9,top,0,0,2,641680,641680,,,True,2.0,Groundout,field_out,,False,False,False
748553,2023-10-15,63,9,top,1,3,3,663993,663993,,,True,3.0,Strikeout,strikeout,,False,False,False
748553,2023-10-15,64,9,bottom,3,1,1,547989,547989,,,True,1.0,Lineout,field_out,,False,False,False
748553,2023-10-15,65,9,bottom,2,2,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
748553,2023-10-15,66,9,bottom,3,3,3,676801,676801,,,True,3.0,Strikeout,strikeout,,False,False,False
748548,2023-10-16,0,1,top,0,0,0,543760,543760,,1B,False,,Single,single,,False,False,False
748548,2023-10-16,1,1,top,0,0,0,608369,608369,,1B,False,,Single,single,,False,False,False
748548,2023-10-16,1,1,top,0,0,0,608369,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
748548,2023-10-16,2,1,top,2,2,0,543257,543257,,1B,False,,Field Error,field_error,,False,False,False
748548,2023-10-16,2,1,top,2,2,0,543257,543257,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
