game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776734,2025-08-15,67,8,bottom,2,2,0,695391,695391,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,68,8,bottom,1,1,1,680474,680474,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776734,2025-08-15,68,8,bottom,1,1,1,680474,695391,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776734,2025-08-15,69,8,bottom,0,0,1,669127,669127,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,69,8,bottom,0,0,1,669127,695391,2B,score,False,,Single,single,r_adv_play,True,True,True
776734,2025-08-15,70,8,bottom,0,0,1,667670,667670,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,70,8,bottom,0,0,1,667670,669127,1B,2B,False,,Single,single,r_adv_force,False,False,False
776734,2025-08-15,71,8,bottom,0,2,1,701762,701762,,score,False,,Home Run,home_run,,True,True,True
776734,2025-08-15,71,8,bottom,0,2,1,701762,669127,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776734,2025-08-15,71,8,bottom,0,2,1,701762,666126,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776734,2025-08-15,72,8,bottom,0,1,2,671732,671732,,,True,2.0,Groundout,field_out,,False,False,False
776734,2025-08-15,73,8,bottom,1,2,2,687231,687231,,1B,False,,Single,single,,False,False,False
776734,2025-08-15,74,8,bottom,0,1,3,668709,668709,,,True,3.0,Lineout,field_out,,False,False,False
776734,2025-08-15,75,9,top,2,3,1,672724,672724,,,True,1.0,Strikeout,strikeout,,False,False,False
776734,2025-08-15,76,9,top,3,1,2,695681,695681,,,True,2.0,Groundout,field_out,,False,False,False
776734,2025-08-15,77,9,top,1,3,3,669326,669326,,,True,3.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,0,1,top,2,1,1,665487,665487,,,True,1.0,Flyout,field_out,,False,False,False
776727,2025-08-15,1,1,top,1,3,2,650333,650333,,,True,2.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,2,1,top,2,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,3,1,bottom,3,2,1,660271,660271,,,True,1.0,Lineout,field_out,,False,False,False
776727,2025-08-15,4,1,bottom,1,1,2,605141,605141,,,True,2.0,Flyout,field_out,,False,False,False
776727,2025-08-15,5,1,bottom,2,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,6,2,top,1,1,1,593428,593428,,,True,1.0,Groundout,field_out,,False,False,False
776727,2025-08-15,7,2,top,2,1,2,701538,701538,,,True,2.0,Flyout,field_out,,False,False,False
776727,2025-08-15,8,2,top,0,1,2,657656,657656,,score,False,,Home Run,home_run,,True,True,True
776727,2025-08-15,9,2,top,4,2,2,578428,578428,,1B,False,,Walk,walk,,False,False,False
776727,2025-08-15,10,2,top,0,1,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
776727,2025-08-15,11,2,bottom,1,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,12,2,bottom,1,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,13,2,bottom,1,3,3,681624,681624,,,True,3.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,14,3,top,2,1,1,666023,666023,,,True,1.0,Groundout,field_out,,False,False,False
776727,2025-08-15,15,3,top,1,0,2,665487,665487,,,True,2.0,Flyout,field_out,,False,False,False
776727,2025-08-15,16,3,top,2,0,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
776727,2025-08-15,17,3,bottom,3,2,0,624424,624424,,1B,False,,Single,single,,False,False,False
776727,2025-08-15,18,3,bottom,2,2,0,690976,690976,,1B,False,,Single,single,,False,False,False
776727,2025-08-15,18,3,bottom,2,2,0,690976,624424,1B,2B,False,,Single,single,r_adv_force,False,False,False
776727,2025-08-15,19,3,bottom,1,0,0,500743,500743,,1B,False,,Single,single,,False,False,False
776727,2025-08-15,19,3,bottom,1,0,0,500743,624424,2B,3B,False,,Single,single,r_adv_force,False,False,False
776727,2025-08-15,19,3,bottom,1,0,0,500743,690976,1B,2B,False,,Single,single,r_adv_force,False,False,False
776727,2025-08-15,20,3,bottom,2,2,1,660271,500743,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776727,2025-08-15,20,3,bottom,2,2,1,660271,624424,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
776727,2025-08-15,20,3,bottom,2,2,1,660271,690976,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776727,2025-08-15,20,3,bottom,2,2,1,660271,660271,,1B,False,,Forceout,force_out,,False,False,False
776727,2025-08-15,21,3,bottom,1,2,2,605141,605141,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776727,2025-08-15,21,3,bottom,1,2,2,605141,690976,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776727,2025-08-15,22,3,bottom,1,1,3,669257,660271,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776727,2025-08-15,23,4,top,2,1,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
776727,2025-08-15,24,4,top,1,2,2,593428,593428,,,True,2.0,Lineout,field_out,,False,False,False
776727,2025-08-15,25,4,top,2,0,3,701538,701538,,,True,3.0,Groundout,field_out,,False,False,False
776727,2025-08-15,26,4,bottom,2,1,1,669257,669257,,,True,1.0,Lineout,field_out,,False,False,False
776727,2025-08-15,27,4,bottom,4,0,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
776727,2025-08-15,28,4,bottom,0,1,3,606192,518692,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776727,2025-08-15,28,4,bottom,0,1,3,606192,606192,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776727,2025-08-15,29,5,top,1,2,1,657656,657656,,,True,1.0,Groundout,field_out,,False,False,False
776727,2025-08-15,30,5,top,3,3,2,578428,578428,,,True,2.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,31,5,top,2,0,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
776727,2025-08-15,32,5,bottom,2,0,1,681624,681624,,,True,1.0,Flyout,field_out,,False,False,False
776727,2025-08-15,33,5,bottom,3,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,34,5,bottom,3,3,3,690976,690976,,,True,3.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,35,6,top,2,1,0,666023,666023,,1B,False,,Single,single,,False,False,False
776727,2025-08-15,36,6,top,0,0,1,665487,665487,,,True,1.0,Lineout,field_out,,False,False,False
776727,2025-08-15,37,6,top,1,2,3,650333,666023,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776727,2025-08-15,37,6,top,1,2,3,650333,650333,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776727,2025-08-15,38,6,bottom,1,1,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
776727,2025-08-15,39,6,bottom,4,2,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
776727,2025-08-15,40,6,bottom,0,0,2,605141,605141,,,True,2.0,Flyout,field_out,,False,False,False
776727,2025-08-15,41,6,bottom,3,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,42,7,top,2,2,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
776727,2025-08-15,43,7,top,1,2,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
776727,2025-08-15,44,7,top,0,2,2,701538,701538,,2B,False,,Double,double,,False,False,False
776727,2025-08-15,45,7,top,1,2,3,657656,657656,,,True,3.0,Flyout,field_out,,False,False,False
776727,2025-08-15,46,7,bottom,1,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,47,7,bottom,1,1,1,606192,606192,,score,False,,Home Run,home_run,,True,True,True
776727,2025-08-15,48,7,bottom,4,2,1,681624,681624,,1B,False,,Walk,walk,,False,False,False
776727,2025-08-15,49,7,bottom,4,2,1,669743,681624,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776727,2025-08-15,49,7,bottom,4,2,1,669743,669743,,1B,False,,Walk,walk,,False,False,False
776727,2025-08-15,50,7,bottom,2,3,2,690976,690976,,,True,2.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,51,7,bottom,2,2,3,500743,681624,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
776727,2025-08-15,51,7,bottom,2,2,3,500743,669743,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776727,2025-08-15,51,7,bottom,2,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
776727,2025-08-15,52,8,top,2,2,0,578428,578428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776727,2025-08-15,53,8,top,2,0,0,630105,578428,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776727,2025-08-15,53,8,top,2,0,0,630105,630105,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776727,2025-08-15,54,8,top,0,0,1,666023,666023,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776727,2025-08-15,54,8,top,0,0,1,666023,578428,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776727,2025-08-15,54,8,top,0,0,1,666023,630105,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776727,2025-08-15,55,8,top,4,2,1,665487,665487,,1B,False,,Walk,walk,,False,False,False
776727,2025-08-15,56,8,top,1,2,2,650333,650333,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776727,2025-08-15,56,8,top,1,2,2,650333,578428,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776727,2025-08-15,57,8,top,0,0,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
776727,2025-08-15,58,8,bottom,1,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,59,8,bottom,2,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
776727,2025-08-15,60,8,bottom,2,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,61,9,top,1,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,62,9,top,3,2,1,701538,701538,,1B,False,,Single,single,,False,False,False
776727,2025-08-15,63,9,top,2,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
776727,2025-08-15,64,9,top,1,1,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
776729,2025-08-15,0,1,top,1,0,1,802415,802415,,,True,1.0,Groundout,field_out,,False,False,False
776729,2025-08-15,1,1,top,2,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,2,1,top,2,2,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
776729,2025-08-15,3,1,bottom,1,3,1,671218,671218,,,True,1.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,4,1,bottom,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,5,1,bottom,4,2,2,642715,642715,,1B,False,,Walk,walk,,False,False,False
776729,2025-08-15,6,1,bottom,3,2,2,642086,642715,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776729,2025-08-15,6,1,bottom,3,2,2,642086,642086,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,6,1,bottom,3,2,2,642086,642715,2B,score,False,,Single,single,r_adv_play,True,True,True
776729,2025-08-15,7,1,bottom,0,1,3,669477,669477,,,True,3.0,Flyout,field_out,,False,False,False
776729,2025-08-15,8,2,top,2,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,9,2,top,2,2,1,691406,691406,,score,False,,Home Run,home_run,,True,True,True
776729,2025-08-15,10,2,top,1,3,2,663968,663968,,,True,2.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,11,2,top,1,3,3,676044,676044,,,True,3.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,12,2,bottom,4,1,0,808982,808982,,1B,False,,Walk,walk,,False,False,False
776729,2025-08-15,13,2,bottom,2,2,0,683766,808982,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776729,2025-08-15,13,2,bottom,2,2,0,683766,683766,,2B,False,,Double,double,,False,False,False
776729,2025-08-15,13,2,bottom,2,2,0,683766,808982,2B,3B,False,,Double,double,r_adv_force,False,False,False
776729,2025-08-15,13,2,bottom,2,2,0,683766,808982,3B,score,False,,Double,double,r_adv_play,True,True,True
776729,2025-08-15,14,2,bottom,1,2,1,672275,672275,,,True,1.0,Flyout,field_out,,False,False,False
776729,2025-08-15,14,2,bottom,1,2,1,672275,683766,2B,3B,False,,Error,error,r_adv_play,False,False,False
776729,2025-08-15,15,2,bottom,0,0,2,687529,687529,,,True,2.0,Groundout,field_out,,False,False,False
776729,2025-08-15,16,2,bottom,1,0,2,671218,671218,,2B,False,,Double,double,,False,False,False
776729,2025-08-15,16,2,bottom,1,0,2,671218,683766,3B,score,False,,Double,double,r_adv_play,True,True,True
776729,2025-08-15,17,2,bottom,1,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,18,3,top,3,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,19,3,top,0,0,1,676439,676439,,2B,False,,Double,double,,False,False,False
776729,2025-08-15,20,3,top,3,2,1,802415,802415,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,20,3,top,3,2,1,802415,676439,2B,3B,False,,Single,single,r_adv_play,False,False,False
776729,2025-08-15,21,3,top,2,2,2,664040,664040,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776729,2025-08-15,21,3,top,2,2,2,664040,802415,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
776729,2025-08-15,21,3,top,2,2,2,664040,676439,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776729,2025-08-15,22,3,top,2,1,2,650490,650490,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,22,3,top,2,1,2,650490,802415,2B,score,False,,Single,single,r_adv_play,True,True,True
776729,2025-08-15,23,3,top,0,1,3,666139,666139,,,True,3.0,Groundout,field_out,,False,False,False
776729,2025-08-15,24,3,bottom,2,2,0,642715,642715,,score,False,,Home Run,home_run,,True,True,True
776729,2025-08-15,25,3,bottom,1,0,0,642086,642086,,2B,False,,Double,double,,False,False,False
776729,2025-08-15,26,3,bottom,1,2,1,669477,669477,,,True,1.0,Groundout,field_out,,False,False,False
776729,2025-08-15,27,3,bottom,0,2,2,808982,808982,,,True,2.0,Groundout,field_out,,False,False,False
776729,2025-08-15,28,3,bottom,4,2,2,683766,683766,,1B,False,,Walk,walk,,False,False,False
776729,2025-08-15,29,3,bottom,3,1,2,672275,672275,,2B,False,,Double,double,,False,False,False
776729,2025-08-15,29,3,bottom,3,1,2,672275,683766,1B,3B,False,,Double,double,r_adv_force,False,False,False
776729,2025-08-15,29,3,bottom,3,1,2,672275,683766,3B,score,False,,Double,double,r_adv_play,True,True,True
776729,2025-08-15,29,3,bottom,3,1,2,672275,642086,2B,score,False,,Double,double,r_adv_force,True,True,True
776729,2025-08-15,30,3,bottom,2,2,3,687529,687529,,,True,3.0,Groundout,field_out,,False,False,False
776729,2025-08-15,31,4,top,4,1,0,691406,691406,,1B,False,,Walk,walk,,False,False,False
776729,2025-08-15,32,4,top,0,1,0,663968,663968,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,32,4,top,0,1,0,663968,691406,1B,2B,False,,Single,single,r_adv_force,False,False,False
776729,2025-08-15,33,4,top,1,3,1,676044,676044,,,True,1.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,34,4,top,1,1,1,673490,673490,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,34,4,top,1,1,1,673490,691406,2B,3B,False,,Single,single,r_adv_force,False,False,False
776729,2025-08-15,34,4,top,1,1,1,673490,663968,1B,2B,False,,Single,single,r_adv_force,False,False,False
776729,2025-08-15,35,4,top,0,1,2,666624,666624,,,True,2.0,Groundout,field_out,,False,False,False
776729,2025-08-15,35,4,top,0,1,2,666624,691406,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
776729,2025-08-15,35,4,top,0,1,2,666624,663968,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
776729,2025-08-15,35,4,top,0,1,2,666624,673490,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776729,2025-08-15,36,4,top,1,0,2,802415,802415,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,36,4,top,1,0,2,802415,673490,2B,score,False,,Single,single,r_adv_play,True,True,True
776729,2025-08-15,36,4,top,1,0,2,802415,663968,3B,score,False,,Single,single,r_adv_play,True,True,True
776729,2025-08-15,37,4,top,1,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,38,4,bottom,3,3,1,671218,671218,,,True,1.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,39,4,bottom,2,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,40,4,bottom,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,41,5,top,3,2,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
776729,2025-08-15,42,5,top,1,3,2,666139,666139,,,True,2.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,43,5,top,2,0,3,691406,691406,,,True,3.0,Groundout,field_out,,False,False,False
776729,2025-08-15,44,5,bottom,1,1,1,642086,642086,,,True,1.0,Groundout,field_out,,False,False,False
776729,2025-08-15,45,5,bottom,1,3,2,669477,669477,,,True,2.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,46,5,bottom,3,2,3,808982,808982,,,True,3.0,Groundout,field_out,,False,False,False
776729,2025-08-15,47,6,top,0,1,1,663968,663968,,,True,1.0,Lineout,field_out,,False,False,False
776729,2025-08-15,48,6,top,4,1,1,676044,676044,,1B,False,,Walk,walk,,False,False,False
776729,2025-08-15,49,6,top,2,1,2,673490,673490,,,True,2.0,Flyout,field_out,,False,False,False
776729,2025-08-15,50,6,top,3,2,2,663743,676044,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776729,2025-08-15,50,6,top,3,2,2,663743,663743,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776729,2025-08-15,51,6,top,0,0,3,802415,802415,,,True,3.0,Groundout,field_out,,False,False,False
776729,2025-08-15,52,6,bottom,3,2,0,683766,683766,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,53,6,bottom,2,1,1,672275,672275,,,True,1.0,Groundout,field_out,,False,False,False
776729,2025-08-15,53,6,bottom,2,1,1,672275,683766,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776729,2025-08-15,54,6,bottom,2,3,2,527038,527038,,,True,2.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,55,6,bottom,0,3,3,671218,671218,,,True,3.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,56,7,top,0,0,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
776729,2025-08-15,57,7,top,1,2,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
776729,2025-08-15,58,7,top,2,2,3,666139,666139,,,True,3.0,Groundout,field_out,,False,False,False
776729,2025-08-15,59,7,bottom,1,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
776729,2025-08-15,60,7,bottom,2,2,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
776729,2025-08-15,61,7,bottom,0,2,3,642086,642086,,,True,3.0,Flyout,field_out,,False,False,False
776729,2025-08-15,62,8,top,0,0,1,691406,691406,,,True,1.0,Flyout,field_out,,False,False,False
776729,2025-08-15,63,8,top,2,0,1,663968,663968,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,64,8,top,1,0,2,676044,676044,,,True,2.0,Lineout,field_out,,False,False,False
776729,2025-08-15,65,8,top,1,1,3,673490,663968,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776729,2025-08-15,65,8,top,1,1,3,673490,673490,,,True,3.0,Pop Out,field_out,,False,False,False
776729,2025-08-15,66,8,bottom,1,0,0,669477,669477,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776729,2025-08-15,67,8,bottom,1,0,0,808982,808982,,1B,False,,Single,single,,False,False,False
776729,2025-08-15,67,8,bottom,1,0,0,808982,666149,1B,2B,False,,Single,single,r_adv_force,False,False,False
776729,2025-08-15,68,8,bottom,1,0,0,683766,666149,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776729,2025-08-15,68,8,bottom,1,0,0,683766,808982,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776729,2025-08-15,68,8,bottom,1,0,0,683766,683766,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776729,2025-08-15,69,8,bottom,1,2,1,672275,672275,,,True,1.0,Lineout,field_out,,False,False,False
776729,2025-08-15,70,8,bottom,0,1,2,687551,666149,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
