game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
779136,2025-03-15,6,1,bottom,0,0,3,668709,668709,,,True,3.0,Flyout,field_out,,False,False,False
779136,2025-03-15,7,2,top,4,2,0,694497,694497,,1B,False,,Walk,walk,,False,False,False
779136,2025-03-15,8,2,top,1,0,1,665750,665750,,,True,1.0,Flyout,field_out,,False,False,False
779136,2025-03-15,9,2,top,0,1,3,664059,694497,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779136,2025-03-15,9,2,top,0,1,3,664059,664059,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779136,2025-03-15,10,2,bottom,1,2,1,669127,669127,,,True,1.0,Groundout,field_out,,False,False,False
779136,2025-03-15,11,2,bottom,2,2,2,691016,691016,,,True,2.0,Groundout,field_out,,False,False,False
779136,2025-03-15,12,2,bottom,2,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,13,3,top,0,0,1,687957,687957,,,True,1.0,Flyout,field_out,,False,False,False
779136,2025-03-15,14,3,top,3,2,1,595453,595453,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,15,3,top,0,1,1,543760,543760,,2B,False,,Double,double,,False,False,False
779136,2025-03-15,15,3,top,0,1,1,543760,595453,1B,3B,False,,Double,double,r_adv_force,False,False,False
779136,2025-03-15,16,3,top,2,2,1,608369,608369,,2B,False,,Double,double,,False,False,False
779136,2025-03-15,16,3,top,2,2,1,608369,595453,3B,score,False,,Double,double,r_adv_play,True,True,True
779136,2025-03-15,16,3,top,2,2,1,608369,543760,2B,3B,False,,Double,double,r_adv_force,False,False,False
779136,2025-03-15,16,3,top,2,2,1,608369,543760,3B,score,False,,Double,double,r_adv_play,True,True,True
779136,2025-03-15,17,3,top,3,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,18,3,top,2,1,3,669394,669394,,,True,3.0,Groundout,field_out,,False,False,False
779136,2025-03-15,19,3,bottom,2,2,1,680869,680869,,,True,1.0,Groundout,field_out,,False,False,False
779136,2025-03-15,20,3,bottom,3,1,2,649966,649966,,,True,2.0,Lineout,field_out,,False,False,False
779136,2025-03-15,21,3,bottom,1,1,3,687515,687515,,,True,3.0,Flyout,field_out,,False,False,False
779136,2025-03-15,22,4,top,3,3,1,694497,694497,,,True,1.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,23,4,top,0,1,2,665750,665750,,,True,2.0,Lineout,field_out,,False,False,False
779136,2025-03-15,24,4,top,0,0,3,664059,664059,,,True,3.0,Lineout,field_out,,False,False,False
779136,2025-03-15,25,4,bottom,1,3,1,671732,671732,,,True,1.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,26,4,bottom,0,1,2,667670,667670,,,True,2.0,Groundout,field_out,,False,False,False
779136,2025-03-15,27,4,bottom,2,1,2,668709,668709,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,28,4,bottom,3,1,3,669127,668709,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
779136,2025-03-15,28,4,bottom,3,1,3,669127,669127,,1B,False,,Forceout,force_out,,False,False,False
779136,2025-03-15,29,5,top,2,1,0,687957,687957,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,30,5,top,0,2,0,595453,595453,,2B,False,,Double,double,,False,False,False
779136,2025-03-15,30,5,top,0,2,0,595453,687957,1B,3B,False,,Double,double,r_adv_force,False,False,False
779136,2025-03-15,31,5,top,3,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,32,5,top,3,2,1,608369,608369,,2B,False,,Double,double,,False,False,False
779136,2025-03-15,32,5,top,3,2,1,608369,687957,3B,score,False,,Double,double,r_adv_play,True,True,True
779136,2025-03-15,32,5,top,3,2,1,608369,595453,2B,3B,False,,Double,double,r_adv_force,False,False,False
779136,2025-03-15,32,5,top,3,2,1,608369,595453,3B,score,False,,Double,double,r_adv_play,True,True,True
779136,2025-03-15,33,5,top,2,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,34,5,top,1,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,35,5,bottom,1,2,0,691016,691016,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,36,5,bottom,0,0,1,570482,570482,,,True,1.0,Flyout,field_out,,False,False,False
779136,2025-03-15,37,5,bottom,1,1,3,680869,701762,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779136,2025-03-15,37,5,bottom,1,1,3,680869,680869,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779136,2025-03-15,38,6,top,3,2,1,694497,694497,,,True,1.0,Groundout,field_out,,False,False,False
779136,2025-03-15,39,6,top,4,2,1,665750,665750,,1B,False,,Walk,walk,,False,False,False
779136,2025-03-15,40,6,top,1,3,3,664059,665750,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
779136,2025-03-15,40,6,top,1,3,3,664059,664059,,,True,3.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,41,6,bottom,0,0,0,649966,649966,,2B,False,,Double,double,,False,False,False
779136,2025-03-15,42,6,bottom,0,0,0,687515,687515,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,43,6,bottom,1,1,0,671732,671732,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,43,6,bottom,1,1,0,671732,671732,1B,2B,False,,Single,single,r_adv_play,False,False,False
779136,2025-03-15,43,6,bottom,1,1,0,671732,811965,2B,3B,False,,Single,single,r_adv_force,False,False,False
779136,2025-03-15,43,6,bottom,1,1,0,671732,811965,3B,score,False,,Error,error,r_adv_play,True,False,True
779136,2025-03-15,43,6,bottom,1,1,0,671732,687515,1B,2B,False,,Error,error,r_adv_force,False,False,False
779136,2025-03-15,43,6,bottom,1,1,0,671732,687515,2B,3B,False,,Error,error,r_adv_play,False,False,False
779136,2025-03-15,44,6,bottom,2,2,1,667670,667670,,,True,1.0,Sac Fly,sac_fly,,False,False,False
779136,2025-03-15,44,6,bottom,2,2,1,667670,703607,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
779136,2025-03-15,44,6,bottom,2,2,1,667670,801406,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
779136,2025-03-15,45,6,bottom,3,2,1,668709,668709,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,45,6,bottom,3,2,1,668709,703607,3B,score,False,,Single,single,r_adv_play,True,True,False
779136,2025-03-15,46,6,bottom,0,2,3,669127,683454,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
779136,2025-03-15,46,6,bottom,0,2,3,669127,669127,,,True,3.0,Groundout,field_out,,False,False,False
779136,2025-03-15,47,7,top,1,3,1,687957,687957,,,True,1.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,48,7,top,2,2,2,595453,595453,,,True,2.0,Pop Out,field_out,,False,False,False
779136,2025-03-15,49,7,top,0,0,3,676701,676701,,,True,3.0,Flyout,field_out,,False,False,False
779136,2025-03-15,50,7,bottom,1,2,0,701762,701762,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
779136,2025-03-15,51,7,bottom,3,2,1,695720,695720,,,True,1.0,Flyout,field_out,,False,False,False
779136,2025-03-15,52,7,bottom,0,1,2,688682,686810,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
779136,2025-03-15,52,7,bottom,0,1,2,688682,688682,,1B,False,,Forceout,force_out,,False,False,False
779136,2025-03-15,53,7,bottom,3,1,3,811965,688682,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
779136,2025-03-15,53,7,bottom,3,1,3,811965,811965,,1B,False,,Forceout,force_out,,False,False,False
779136,2025-03-15,54,8,top,1,2,1,694227,694227,,,True,1.0,Groundout,field_out,,False,False,False
779136,2025-03-15,55,8,top,2,3,2,805058,805058,,,True,2.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,56,8,top,1,3,3,815697,815697,,,True,3.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,57,8,bottom,2,0,1,801406,801406,,,True,1.0,Flyout,field_out,,False,False,False
779136,2025-03-15,58,8,bottom,4,2,1,703607,703607,,1B,False,,Walk,walk,,False,False,False
779136,2025-03-15,59,8,bottom,0,2,2,684541,703607,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
779136,2025-03-15,59,8,bottom,0,2,2,684541,684541,,1B,False,,Forceout,force_out,,False,False,False
779136,2025-03-15,60,8,bottom,3,3,3,683454,683454,,,True,3.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,61,9,top,3,1,1,800540,800540,,,True,1.0,Groundout,field_out,,False,False,False
779136,2025-03-15,62,9,top,0,2,2,701701,701701,,,True,2.0,Groundout,field_out,,False,False,False
779136,2025-03-15,63,9,top,1,3,3,800478,800478,,,True,3.0,Strikeout,strikeout,,False,False,False
779136,2025-03-15,64,9,bottom,0,2,1,691740,691740,,,True,1.0,Groundout,field_out,,False,False,False
779136,2025-03-15,65,9,bottom,3,1,2,686810,686810,,,True,2.0,Groundout,field_out,,False,False,False
779136,2025-03-15,66,9,bottom,0,1,2,695720,695720,,1B,False,,Single,single,,False,False,False
779136,2025-03-15,67,9,bottom,1,2,3,688682,688682,,,True,3.0,Flyout,field_out,,False,False,False
778844,2025-03-15,0,1,top,1,3,1,686668,686668,,,True,1.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,1,1,top,1,0,1,678662,678662,,score,False,,Home Run,home_run,,True,True,True
778844,2025-03-15,2,1,top,1,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,3,1,top,4,2,2,592178,592178,,1B,False,,Walk,walk,,False,False,False
778844,2025-03-15,4,1,top,0,3,3,666134,666134,,,True,3.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,5,1,bottom,1,0,1,668942,668942,,,True,1.0,Flyout,field_out,,False,False,False
778844,2025-03-15,6,1,bottom,0,0,1,673357,673357,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,7,1,bottom,2,2,1,683734,683734,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,7,1,bottom,2,2,1,683734,673357,1B,2B,False,,Single,single,r_adv_force,False,False,False
778844,2025-03-15,8,1,bottom,2,1,2,672820,672820,,,True,2.0,Groundout,field_out,,False,False,False
778844,2025-03-15,8,1,bottom,2,1,2,672820,673357,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
778844,2025-03-15,8,1,bottom,2,1,2,672820,683734,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778844,2025-03-15,9,1,bottom,1,2,3,572191,572191,,,True,3.0,Groundout,field_out,,False,False,False
778844,2025-03-15,10,2,top,0,1,0,696100,696100,,2B,False,,Double,double,,False,False,False
778844,2025-03-15,11,2,top,0,0,1,571657,571657,,,True,1.0,Groundout,field_out,,False,False,False
778844,2025-03-15,11,2,top,0,0,1,571657,696100,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778844,2025-03-15,12,2,top,1,3,2,691728,691728,,,True,2.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,13,2,top,0,0,3,691720,691720,,,True,3.0,Groundout,field_out,,False,False,False
778844,2025-03-15,14,2,bottom,1,3,1,666150,666150,,,True,1.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,15,2,bottom,1,1,1,686676,686676,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,16,2,bottom,0,0,2,668751,668751,,,True,2.0,Flyout,field_out,,False,False,False
778844,2025-03-15,17,2,bottom,1,1,3,676070,676070,,,True,3.0,Flyout,field_out,,False,False,False
778844,2025-03-15,18,3,top,0,1,0,686668,686668,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,19,3,top,1,3,1,678662,678662,,,True,1.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,19,3,top,1,3,1,678662,686668,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778844,2025-03-15,20,3,top,2,0,2,642731,686668,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
778844,2025-03-15,20,3,top,2,0,2,642731,642731,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
778844,2025-03-15,21,3,top,4,1,2,592178,642731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778844,2025-03-15,21,3,top,4,1,2,592178,592178,,1B,False,,Walk,walk,,False,False,False
778844,2025-03-15,22,3,top,3,2,3,666134,666134,,,True,3.0,Groundout,field_out,,False,False,False
778844,2025-03-15,23,3,bottom,2,2,1,668942,668942,,,True,1.0,Groundout,field_out,,False,False,False
778844,2025-03-15,24,3,bottom,4,2,1,673357,673357,,1B,False,,Walk,walk,,False,False,False
778844,2025-03-15,25,3,bottom,1,0,2,683734,683734,,,True,2.0,Lineout,field_out,,False,False,False
778844,2025-03-15,26,3,bottom,1,1,3,672820,672820,,,True,3.0,Groundout,field_out,,False,False,False
778844,2025-03-15,27,4,top,1,2,0,696100,696100,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,28,4,top,2,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,29,4,top,0,2,2,691728,691728,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,29,4,top,0,2,2,691728,696100,1B,,True,2.0,Runner Out,other_out,r_hbr,False,False,False
778844,2025-03-15,30,4,top,1,1,3,691720,691728,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778844,2025-03-15,31,4,bottom,1,0,0,572191,572191,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,32,4,bottom,0,0,2,666150,666150,,,True,1.0,Double Play,double_play,,False,False,False
778844,2025-03-15,32,4,bottom,0,0,2,666150,572191,1B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
778844,2025-03-15,33,4,bottom,2,2,2,686676,686676,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,34,4,bottom,2,2,3,668751,686676,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778844,2025-03-15,35,5,top,3,2,1,691720,691720,,,True,1.0,Flyout,field_out,,False,False,False
778844,2025-03-15,36,5,top,1,3,2,686668,686668,,,True,2.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,37,5,top,3,2,2,678662,678662,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,38,5,top,0,1,3,680911,680911,,,True,3.0,Flyout,field_out,,False,False,False
778844,2025-03-15,39,5,bottom,1,1,1,668751,668751,,,True,1.0,Groundout,field_out,,False,False,False
778844,2025-03-15,40,5,bottom,3,2,1,676070,676070,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,41,5,bottom,1,1,1,688394,688394,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,41,5,bottom,1,1,1,688394,676070,1B,2B,False,,Single,single,r_adv_force,False,False,False
778844,2025-03-15,42,5,bottom,3,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,43,5,bottom,0,1,3,683734,683734,,,True,3.0,Groundout,field_out,,False,False,False
778844,2025-03-15,44,6,top,0,2,1,592178,592178,,,True,1.0,Lineout,field_out,,False,False,False
778844,2025-03-15,45,6,top,1,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,46,6,top,0,0,2,696100,696100,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,47,6,top,1,1,3,571657,696100,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778844,2025-03-15,47,6,top,1,1,3,571657,571657,,1B,False,,Forceout,force_out,,False,False,False
778844,2025-03-15,48,6,bottom,0,0,1,672820,672820,,,True,1.0,Groundout,field_out,,False,False,False
778844,2025-03-15,49,6,bottom,0,0,1,572191,572191,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,50,6,bottom,2,1,3,666150,572191,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778844,2025-03-15,50,6,bottom,2,1,3,666150,666150,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778844,2025-03-15,51,7,top,0,1,0,691728,691728,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,52,7,top,1,1,1,691720,691720,,,True,1.0,Flyout,field_out,,False,False,False
778844,2025-03-15,53,7,top,1,2,2,656248,691728,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778844,2025-03-15,53,7,top,1,2,2,656248,656248,,,True,2.0,Pop Out,field_out,,False,False,False
778844,2025-03-15,54,7,top,2,2,3,687597,687597,,,True,3.0,Pop Out,field_out,,False,False,False
778844,2025-03-15,55,7,bottom,2,2,1,700337,700337,,,True,1.0,Groundout,field_out,,False,False,False
778844,2025-03-15,56,7,bottom,1,0,2,682868,682868,,,True,2.0,Flyout,field_out,,False,False,False
778844,2025-03-15,57,7,bottom,1,2,2,656484,656484,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,58,7,bottom,2,0,3,688394,688394,,,True,3.0,Flyout,field_out,,False,False,False
778844,2025-03-15,59,8,top,3,2,1,680911,680911,,,True,1.0,Pop Out,field_out,,False,False,False
778844,2025-03-15,60,8,top,1,0,2,695603,695603,,,True,2.0,Groundout,field_out,,False,False,False
778844,2025-03-15,61,8,top,2,3,3,666134,666134,,,True,3.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,62,8,bottom,0,2,1,804240,804240,,,True,1.0,Groundout,field_out,,False,False,False
778844,2025-03-15,63,8,bottom,1,2,1,674951,674951,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,64,8,bottom,4,0,1,807747,674951,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778844,2025-03-15,64,8,bottom,4,0,1,807747,807747,,1B,False,,Walk,walk,,False,False,False
778844,2025-03-15,65,8,bottom,0,0,2,667452,667452,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,65,8,bottom,0,0,2,667452,674951,2B,3B,False,,Single,single,r_adv_force,False,False,False
778844,2025-03-15,65,8,bottom,0,0,2,667452,674951,3B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
778844,2025-03-15,65,8,bottom,0,0,2,667452,807747,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
778844,2025-03-15,65,8,bottom,0,0,2,667452,807747,2B,3B,False,,Runner Out,other_out,r_adv_play,False,False,False
778844,2025-03-15,66,8,bottom,2,3,3,805804,805804,,,True,3.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,67,9,top,2,3,1,690924,690924,,,True,1.0,Strikeout,strikeout,,False,False,False
778844,2025-03-15,68,9,top,3,2,2,668845,668845,,,True,2.0,Groundout,field_out,,False,False,False
778844,2025-03-15,69,9,top,1,1,2,691728,691728,,2B,False,,Double,double,,False,False,False
778844,2025-03-15,70,9,top,2,2,3,691720,691720,,,True,3.0,Flyout,field_out,,False,False,False
778844,2025-03-15,71,9,bottom,2,2,1,700337,700337,,,True,1.0,Lineout,field_out,,False,False,False
778844,2025-03-15,72,9,bottom,4,2,1,682868,682868,,1B,False,,Walk,walk,,False,False,False
778844,2025-03-15,73,9,bottom,2,2,1,656484,656484,,2B,False,,Double,double,,False,False,False
778844,2025-03-15,73,9,bottom,2,2,1,656484,695023,1B,3B,False,,Double,double,r_adv_force,False,False,False
778844,2025-03-15,73,9,bottom,2,2,1,656484,695023,3B,score,False,,Double,double,r_adv_play,True,True,True
778844,2025-03-15,74,9,bottom,2,2,1,688394,688394,,1B,False,,Single,single,,False,False,False
778844,2025-03-15,74,9,bottom,2,2,1,688394,656484,2B,score,False,,Single,single,r_adv_play,True,True,True
779000,2025-03-15,0,1,top,3,2,1,642180,642180,,,True,1.0,Groundout,field_out,,False,False,False
779000,2025-03-15,1,1,top,1,1,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
779000,2025-03-15,2,1,top,1,2,2,657757,657757,,1B,False,,Single,single,,False,False,False
779000,2025-03-15,3,1,top,2,0,3,660757,657757,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
779000,2025-03-15,3,1,top,2,0,3,660757,660757,,1B,False,,Forceout,force_out,,False,False,False
779000,2025-03-15,4,1,bottom,1,0,1,645302,645302,,,True,1.0,Flyout,field_out,,False,False,False
779000,2025-03-15,5,1,bottom,0,3,2,593871,593871,,,True,2.0,Strikeout,strikeout,,False,False,False
779000,2025-03-15,6,1,bottom,0,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
779000,2025-03-15,7,2,top,1,1,1,656582,656582,,,True,1.0,Lineout,field_out,,False,False,False
779000,2025-03-15,8,2,top,3,3,2,666703,666703,,,True,2.0,Strikeout,strikeout,,False,False,False
779000,2025-03-15,9,2,top,1,0,3,669134,669134,,,True,3.0,Groundout,field_out,,False,False,False
779000,2025-03-15,10,2,bottom,2,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
779000,2025-03-15,11,2,bottom,1,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
