"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
431148,"Kazmir, Scott","SF",2021,2021,"2B",0.0051651624312784306,,29,0,0,0,0,0,0,0,0,0.21671581215639243,-0.08484000000000012,"9.477692308","10.324115385","0.846423077",,,
595881,"Beede, Tyler","SF",2021,2021,"2B",-0.0005950603448275874,,6,0,0,0,0,0,0,0,0,0.020379698275862116,-0.010380000000000023,"8.672666667","11.461","2.788333333",,,
621052,"Reyes, Alex","STL",2021,2021,"2B",-0.5519168324941645,-0.2802586943710297,234,0.029914529914529916,6,1,0,1,0,7,1,-3.64349086032059,0.3928474212665628,"9.640542453","14.393042453","4.7525","11.277833333","22.089333333","10.8115"
656290,"Carlton, Drew","DET",2021,2021,"2B",0.01802004744820809,,17,0,0,0,0,0,0,0,0,0.30792273724104063,-0.09681000000000006,"9.707875","12.7960625","3.0881875",,,
656061,"Abreu, Albert","NYY",2021,2021,"2B",-0.16494419552099546,0.020223473574210116,167,0.005988023952095809,1,0,0,1,0,2,0,-0.04438042844430144,-0.3468180218491891,"10.317857143","14.123238095","3.805380952","11.624","23.108","11.484"
594694,"Difo, Wilmer","PIT",2021,2021,"2B",-0.0008082238371093626,,8,0,0,0,0,0,0,0,0,0.017243880814453206,-0.009460000000000008,"11.204285714","15.361285714","4.157",,,
623433,"Anderson, Nick","TB",2021,2021,"2B",0.009956165790620544,,15,0,0,0,0,0,0,0,0,0.22471832895310292,-0.07775000000000007,"11.042142857","13.544642857","2.5025",,,
621368,"Hearn, Taylor","TEX",2021,2021,"2B",0.12999129684950303,0.31194699172735,332,0.015060240963855422,5,0,0,0,0,5,0,0.3661771533688284,0.1261241470571947,"10.365381271","12.029652174","1.664270903","11.8058","21.0968","9.291"
656981,"Solomon, Peter","HOU",2021,2021,"2B",0.13294687421270895,0.18905914042895006,70,0.014285714285714285,0,1,0,0,0,0,1,0.39296982825825644,0.12078424124679511,"10.26515873","13.328666667","3.063507937","9.618","15.268","5.65"
669935,"Alexy, A.J.","TEX",2021,2021,"2B",0.4703498067884634,,91,0,0,0,1,0,0,0,1,0.8001040339423179,0.6896199999999995,"9.524837209","12.984162791","3.459325581",,,
593144,"Rodríguez, Richard","ATL",2021,2021,"2B",0.08700346765773709,0.09199398815097051,171,0.005847953216374269,0,1,0,0,0,0,1,1.087478381602491,-0.2899826859172466,"10.072960784","13.651267974","3.57830719","12.538","21.268","8.73"
624427,"Gonsalves, Stephen","BOS",2021,2021,"2B",0.006646659272430862,,16,0,0,0,0,0,0,0,0,0.20126329636215445,-0.07468000000000004,"10.0995","10.3704375","0.2709375",,,
640470,"Alzolay, Adbert","CHC",2021,2021,"2B",-0.7262364665061987,-0.5387686979834879,309,0.025889967637540454,6,2,0,0,0,6,2,-3.9460178951707388,0.13992691672877122,"9.95855303","14.687018939","4.728465909","10.9695","23.122125","12.152625"
615698,"Quantrill, Cal","CLE",2021,2021,"2B",-0.28496209337839584,-0.2331158935527697,483,0.014492753623188406,6,1,0,0,0,6,1,-0.562587815114544,-0.38321006745663905,"10.00588326","14.218477974","4.212594714","10.4915","22.982333333","12.490833333"
663959,"Ivey, Tyler","HOU",2021,2021,"2B",-0.06576001230233194,-0.042751398711423055,14,0.07142857142857142,1,0,0,0,0,1,0,-0.7119659835067808,0.17029596533116478,"9.657928571","14.111642857","4.453714286","10.313","21.842","11.529"
656887,"Reid-Foley, Sean","NYM",2021,2021,"2B",0.03937759890185594,,77,0,0,0,0,0,0,0,0,0.9092604945092805,-0.31661000000000034,"10.654681159","15.257492754","4.602811594",,,
623454,"Anderson, Drew","TEX",2021,2021,"2B",0.24523874803267462,0.5895015656684853,80,0.0375,3,0,0,0,0,3,0,-1.0166104208650073,0.9968018493459487,"10.195093333","13.764666667","3.569573333","11.868333333","20.389","8.520666667"
660853,"De Los Santos, Enyel","PIT",2021,2021,"2B",-0.15789354353069626,,112,0,0,0,0,1,0,1,0,0.25390228234651896,-0.4637200000000005,"10.838686869","14.367979798","3.529292929",,,
607391,"Mazza, Chris","TB",2021,2021,"2B",-0.054874684961063194,-0.06669782523215059,109,0.009174311926605505,1,0,0,0,0,1,0,0.1684809228674565,-0.19682415452123184,"10.384346154","14.872346154","4.488","13.909","23.236","9.327"
571578,"Corbin, Patrick","WSH",2021,2021,"2B",-0.897679575969816,-0.9274508586200988,492,0.022357723577235773,9,2,0,0,0,9,2,-3.866550644497567,-0.27637654904511716,"9.837480899","12.352449438","2.514968539","10.902636364","22.144","11.241363636"
621074,"Rucker, Michael","CHC",2021,2021,"2B",0.07009388302146065,,111,0,0,0,0,0,0,0,0,1.2387919151073041,-0.39481000000000055,"8.685060606","12.111929293","3.426868687",,,
668670,"Rogers, Jake","DET",2021,2021,"2B",0.004618650442477872,,5,0,0,0,0,0,0,0,0,0.0875557522123894,-0.028650000000000023,"12.3505","12.836","0.4855",,,
518397,"Alexander, Scott","LAD",2021,2021,"2B",-0.7629063272798473,-1.0674919514433396,99,0.050505050505050504,5,0,0,0,0,5,0,-3.1829716589472694,-0.2806933233119866,"10.337135802","12.352444444","2.015308642","10.9604","28.602","17.6416"
607231,"Gant, John","MIN",2021,2021,"2B",-0.030342110820939135,0.2629204311817481,450,0.017777777777777778,8,0,0,0,0,8,0,-1.6359343647046962,0.6596550269333358,"10.3278775","14.2403975","3.91252","11.495875","21.33325","9.837375"
665854,"Oviedo, Luis","PIT",2021,2021,"2B",-0.030330601261478414,-0.036587431975137,105,0.01904761904761905,2,0,0,0,0,2,0,-0.4659865557043289,0.13970379973197156,"10.411811111","14.4384","4.026588889","11.8995","25.8395","13.94"
622075,"Almonte, Yency","COL",2021,2021,"2B",0.09888419905830993,0.09700155859953793,144,0.006944444444444444,1,0,0,0,0,1,0,1.258081173261,-0.3394045235419782,"9.55","13.522529412","3.972529412","10.562","18.865","8.303"
663378,"Szapucki, Thomas","NYM",2021,2021,"2B",0.0035735170867029708,,7,0,0,0,0,0,0,0,0,0.0946150854335149,-0.03411000000000002,"13.463285714","15.100428571","1.637142857",,,
543022,"Chatwood, Tyler","SF",2021,2021,"2B",-0.05697689079221555,-0.07796008529112616,122,0.00819672131147541,1,0,0,0,0,1,0,0.2295217611038045,-0.22862498447328097,"9.890435897","13.708153846","3.817717949","11.909","21.621","9.712"
543294,"Hendricks, Kyle","CHC",2021,2021,"2B",0.3005007109114891,-0.27093465693666086,484,0.010330578512396695,4,1,1,0,0,4,2,1.1285308125554554,0.16621010755643964,"9.399155172","13.896211823","4.49705665","10.5002","22.245","11.7448"
642083,"Slegers, Aaron","LAA",2021,2021,"2B",-0.8368258109567965,-0.7168231299968585,116,0.07758620689655173,8,1,0,0,0,8,1,-6.37577932444531,0.974066786516143,"11.809105263","16.224357895","4.415252632","13.394","24.115555556","10.721555556"
667465,"Fletcher, Aaron","SEA",2021,2021,"2B",0.013799270087973655,,22,0,0,0,0,0,0,0,0,0.3166313504398684,-0.11006000000000007,"11.474578947","12.593263158","1.118684211",,,
669302,"Gilbert, Logan","SEA",2021,2021,"2B",-0.12403729228823152,0.30562917580538784,415,0.021686746987951807,9,0,0,0,0,9,0,-3.131053913341776,1.115941089733607,"10.133455471","15.148977099","5.015521628","11.547","22.617444444","11.070444444"
671790,"Bolaños, Ronald","KC",2021,2021,"2B",0.001696927025466405,,20,0,0,0,0,0,0,0,0,0.14348463512733223,-0.06000000000000009,"10.6776","13.9377","3.2601",,,
666129,"Garrett, Braxton","MIA",2021,2021,"2B",0.04937661207405759,,153,0,0,0,0,0,0,0,0,1.5341080603702884,-0.5721,"9.735746479","11.514887324","1.779140845",,,
607054,"Peterson, Jace","MIL",2021,2021,"2B",0.00802592887383572,,4,0,0,0,0,0,0,0,0,0.10429964436917862,-0.02852000000000001,"10.1055","12.13675","2.03125",,,
543278,"Hardy, Blaine","MIL",2021,2021,"2B",0.0011861541476159395,,4,0,0,0,0,0,0,0,0,0.04490077073807974,-0.017320000000000023,"8.364","9.568","1.204",,,
672715,"Patiño, Luis","TB",2021,2021,"2B",-0.4946962984958998,-0.43223049419123655,252,0.007936507936507936,2,0,0,1,0,3,0,-0.6257488107211244,-0.8212145252259473,"9.743727679","14.012080357","4.268352679","11.6195","30.1805","18.561"
607237,"Garrett, Amir","CIN",2021,2021,"2B",-0.29677290277535273,-0.35451319611024823,169,0.01775147928994083,3,0,0,0,0,3,0,-1.2170483085739598,-0.11858498013457988,"9.452557692","11.760807692","2.30825","10.308666667","24.667333333","14.358666667"
453268,"Bard, Daniel","COL",2021,2021,"2B",0.1363602095505596,0.1557500993394381,348,0.011494252873563218,2,2,0,0,0,2,2,1.000532036881165,-0.14165821739038503,"10.835638796","15.056859532","4.221220736","11.63075","21.56225","9.9315"
641729,"Jiménez, Joe","DET",2021,2021,"2B",-0.3986829057705566,-0.425228510956403,154,0.032467532467532464,4,1,0,0,0,4,1,-2.8531545365613145,0.3821066700926816,"10.3904","14.9399","4.5495","11.3856","25.0684","13.6828"
461872,"Swarzak, Anthony","KC",2021,2021,"2B",0.006526482026491148,,35,0,0,0,0,0,0,0,0,0.23693241013245597,-0.09080000000000012,"9.102057143","12.560142857","3.458085714",,,
605154,"Brebbia, John","SF",2021,2021,"2B",-0.14401151424695868,-0.35569444700431674,76,0.013157894736842105,1,0,0,0,0,1,0,-0.09900588567170261,-0.2760229713613738,"10.162","14.153285714","3.991285714","10.593","29.83","19.237"
641907,"Murphy, Patrick","WSH",2021,2021,"2B",0.0028629119154439716,-0.009925706572430248,123,0.024390243902439025,3,0,0,0,0,3,0,-0.6099745852409347,0.277461842141402,"10.200398058","14.624563107","4.424165049","9.924","20.307666667","10.383666667"
669330,"Wells, Tyler","BAL",2021,2021,"2B",0.06485414622512091,,153,0,0,0,0,0,0,0,0,1.6100332311256065,-0.5714500000000013,"10.178641221","13.670480916","3.491839695",,,
458681,"Lynn, Lance","CWS",2021,2021,"2B",-0.11439218194177184,0.3882340500480821,590,0.022033898305084745,10,3,0,0,0,10,3,-3.3715327345634702,1.244254144379825,"10.331108365","14.502811787","4.171703422","11.336153846","21.320923077","9.984769231"
642758,"Acevedo, Domingo","OAK",2021,2021,"2B",0.48917920669869647,,37,0,0,0,1,0,0,0,1,0.5354210334934816,0.8490999999999997,"10.868485714","13.939428571","3.070942857",,,
519048,"Moreland, Mitch","OAK",2021,2021,"2B",-0.0005985789473684226,,6,0,0,0,0,0,0,0,0,0.017662105263157903,-0.009180000000000008,"11.362333333","11.8905","0.528166667",,,
668820,"Kranick, Max","PIT",2021,2021,"2B",-0.00065346203861425,0.08964535104931284,146,0.02054794520547945,2,1,0,0,0,2,1,-0.8560005733691022,0.3789925614115694,"9.216","12.872742647","3.656742647","11.461333333","21.59","10.128666667"
448281,"Doolittle, Sean","SEA",2021,2021,"2B",-0.4066391167047581,-0.5964324192566176,110,0.03636363636363636,2,2,0,0,0,2,2,-2.5669747683721313,0.2372351932659289,"9.458078431","11.727166667","2.269088235","10.815","25.636","14.821"
656302,"Cease, Dylan","CWS",2021,2021,"2B",-1.0992963664896604,-0.29236321116938635,543,0.034990791896869246,18,1,0,1,0,19,1,-9.935324857292102,1.9728191221527973,"10.020799574","14.797400853","4.776601279","11.108157895","21.051157895","9.943"
641302,"Alexander, Tyler","DET",2021,2021,"2B",-0.10422427133694888,-0.20318558601287612,330,0.006060606060606061,2,0,0,0,0,2,0,2.0306767468143563,-1.134132490444046,"9.870990415","11.184520767","1.313530351","12.6145","23.5515","10.937"
519151,"Pressly, Ryan","HOU",2021,2021,"2B",0.15741697896606735,0.1691677863442376,195,0.010256410256410256,2,0,0,0,0,2,0,1.2744825473604129,-0.2166211789022566,"10.039201117","14.14373743","4.104536313","11.031","20.89","9.859"
650633,"King, Michael","NYY",2021,2021,"2B",0.06148288195834166,,206,0,0,0,0,0,0,0,0,1.9559444097917105,-0.732680000000001,"9.978248649","13.617843243","3.639594595",,,
641329,"Baker, Bryan","TOR",2021,2021,"2B",-0.00011899393414211475,,3,0,0,0,0,0,0,0,0,0.017832530329289453,-0.008190000000000013,"10.066","12.291666667","2.225666667",,,
594795,"Dayton, Grant","ATL",2021,2021,"2B",0.053467287145638184,,68,0,0,0,0,0,0,0,0,0.8116564357281917,-0.24192000000000013,"10.525953846","12.053630769","1.527676923",,,
424144,"Pérez, Oliver","CLE",2021,2021,"2B",0.012825875830526669,,18,0,0,0,0,0,0,0,0,0.27414437915263357,-0.09334000000000008,"12.513764706","14.522411765","2.008647059",,,
624418,"Castellani, Ryan","COL",2021,2021,"2B",0.056775929707933444,0.12057188810670705,27,0.037037037037037035,0,1,0,0,0,0,1,-0.30919014015669455,0.26358657275393815,"10.851571429","15.173380952","4.321809524","11.058","19.37","8.312"
628345,"Núñez, Darien","LAD",2021,2021,"2B",0.008935071222833796,,18,0,0,0,0,0,0,0,0,0.20190535611416913,-0.06988000000000007,"10.575142857","12.153642857","1.5785",,,
594835,"Gonzales, Marco","SEA",2021,2021,"2B",0.4721371969743545,0.5005998250559518,454,0.013215859030837005,4,2,0,0,0,4,2,2.123912693872564,0.10523257377742502,"10.034132558","11.474490698","1.44035814","10.470166667","21.553","11.082833333"
641420,"Burdi, Zack","BAL",2021,2021,"2B",-0.09454969115544724,0.04753000600350715,37,0.05405405405405406,2,0,0,0,0,2,0,-1.3001686089294784,0.3677422902898856,"9.287147059","14.031794118","4.744647059","12.153","21.212","9.059"
489119,"Miley, Wade","CIN",2021,2021,"2B",1.1521271872523855,0.19381538982857283,573,0.0034904013961605585,2,0,2,0,0,2,2,4.403732058094433,0.6030683902966637,"8.873731518","9.748048638","0.874317121","11.0125","19.976","8.9635"
605359,"Marshall, Evan","CWS",2021,2021,"2B",0.03895167079651095,,74,0,0,0,0,0,0,0,0,0.8513533539825554,-0.2918200000000004,"10.469746269","13.705641791","3.235895522",,,
548384,"Raley, Brooks","HOU",2021,2021,"2B",-0.06779182180256597,-0.07976019167382323,196,0.00510204081632653,0,1,0,0,0,0,1,0.6142671766858456,-0.4236561269771888,"9.645882716","10.306685185","0.660802469","8.992","22.118","13.126"
621111,"Buehler, Walker","LAD",2021,2021,"2B",0.21041628209793403,0.4427239268503429,627,0.01594896331738437,8,2,0,0,0,8,2,-1.8986279782428155,1.3114263949922171,"9.540732984","13.991146597","4.450413613","10.7171","21.8964","11.1793"
595928,"Curtiss, John","MIL",2021,2021,"2B",-0.1499291473162711,-0.18689817876993842,116,0.017241379310344827,2,0,0,0,0,2,0,-0.6961464881709597,-0.023777443737954818,"9.856690722","14.477381443","4.620690722","11.787","25.553","13.766"
605135,"Bassitt, Chris","OAK",2021,2021,"2B",-0.3006773904190431,-0.06451542780794015,460,0.017391304347826087,6,2,0,1,0,7,2,-1.9340401291015614,0.19140141200281932,"10.026880282","14.414518779","4.387638498","11.560125","21.869","10.308875"
642162,"Valaika, Pat","BAL",2021,2021,"2B",0.003658863393164916,,6,0,0,0,0,0,0,0,0,0.08529931696582463,-0.02978000000000002,"12.353","14.6878","2.3348",,,
527054,"Teheran, Julio","DET",2021,2021,"2B",0.005535693664714102,,18,0,0,0,0,0,0,0,0,0.1852234683235707,-0.07002000000000008,"9.790923077","14.153615385","4.362692308",,,
457759,"Turner, Justin","LAD",2021,2021,"2B",0.005449186567164187,,3,0,0,0,0,0,0,0,0,0.07402343283582097,-0.02079000000000002,"8.319","9.463333333","1.144333333",,,
643338,"Green, Chad","NYY",2021,2021,"2B",0.14076729927864562,0.4455338784065581,259,0.023166023166023165,2,4,0,0,0,2,4,-1.9574497041782013,1.1827938669206355,"10.132356808","14.694065728","4.56170892","11.18","22.017166667","10.837166667"
592767,"Smyly, Drew","ATL",2021,2021,"2B",-0.19247708757275644,-0.24530433198376406,440,0.0022727272727272726,1,0,0,1,0,2,0,2.4721596752923243,-1.526464494736048,"9.469329016","10.891984456","1.42265544","9.601","25.859","16.258"
641541,"Duplantier, Jon","AZ",2021,2021,"2B",-0.003976627592530083,,55,0,0,0,0,0,0,0,0,0.1972868620373498,-0.09652000000000013,"9.243611111","13.005759259","3.762148148",,,
592859,"Wilkerson, Stevie","BAL",2021,2021,"2B",0.0022104134948096876,,1,0,0,0,0,0,0,0,0,0.027544567474048452,-0.007330000000000006,"8.016","10.52","2.504",,,
676051,"Heuer, Codi","CHC",2021,2021,"2B",0.12367718182435787,0.14194352994474363,240,0.0125,2,1,0,0,0,2,1,0.43996459297482393,0.07929836273198418,"10.007692308","13.157145299","3.149452991","12.056333333","23.865666667","11.809333333"
650556,"Abreu, Bryan","HOU",2021,2021,"2B",0.43690472892604126,-0.14262561394723614,169,0.005917159763313609,1,0,1,0,0,1,1,1.0053631301075046,0.5240713397878674,"10.085446541","14.729427673","4.643981132","9.651","24.56","14.909"
676886,"Beasley, Jeremy","TOR",2021,2021,"2B",-0.2726467147135624,-0.4783030776975977,62,0.03225806451612903,2,0,0,0,0,2,0,-0.9398356614434317,-0.18817684983305857,"12.221790323","14.946951613","2.72516129","17.048","31.9185","14.8705"
543456,"Lobstein, Kyle","WSH",2021,2021,"2B",0.003085716710493394,,4,0,0,0,0,0,0,0,0,0.06339858355246698,-0.02132000000000001,"11.4705","13.80225","2.33175",,,
543766,"Shaw, Bryan","CLE",2021,2021,"2B",0.026010571953398003,0.015731735436883054,366,0.00546448087431694,1,1,0,0,0,1,1,2.1548821132830107,-0.8999241126737874,"9.835526462","13.366509749","3.530983287","11.606","20.4645","8.8585"
542585,"Cisnero, José","DET",2021,2021,"2B",-0.04306288652482202,-0.03051065057139668,157,0.006369426751592357,1,0,0,0,0,1,0,0.7279905172300357,-0.41924664437962034,"10.279","13.78644586","3.50744586","11.899","21.254","9.355"
502522,"Miller, Justin","STL",2021,2021,"2B",0.037756043175022895,,57,0,0,0,0,0,0,0,0,0.7669627158751147,-0.25697000000000036,"10.343264151","13.209603774","2.866339623",,,
493603,"Ottavino, Adam","BOS",2021,2021,"2B",-1.284182636526672,-1.837510540895588,247,0.07692307692307693,17,2,1,0,0,17,3,-13.19214717156591,3.009437328414466,"10.68984507","16.798896714","6.109051643","11.454368421","24.209947368","12.755578947"
664682,"Meisinger, Ryan","CHC",2021,2021,"2B",0.0392812174211539,,56,0,0,0,0,0,0,0,0,0.8031860871057703,-0.2696800000000003,"9.931647059","13.361784314","3.430137255",,,
461865,"Romine, Andrew","CHC",2021,2021,"2B",0.006482233164373623,,8,0,0,0,0,0,0,0,0,0.13195116582186814,-0.04424000000000001,"10.548166667","11.745","1.196833333",,,
663531,"Allen, Logan","CLE",2021,2021,"2B",0.11676479947424998,0.053949605155702796,206,0.0048543689320388345,0,1,0,0,0,0,1,1.4523268966776337,-0.38600128858061394,"9.493664975","10.963101523","1.469436548","9.305","21.143","11.838"
670550,"Rodriguez, Nivaldo","HOU",2021,2021,"2B",0.003975110148582395,,22,0,0,0,0,0,0,0,0,0.20451055074291222,-0.08206000000000008,"8.9178","11.2518","2.334",,,
571951,"Mitchell, Bryan","MIA",2021,2021,"2B",0.00442166187414138,,12,0,0,0,0,0,0,0,0,0.13001830937070707,-0.047960000000000065,"7.928","11.899333333","3.971333333",,,
593974,"Peralta, Wandy","NYY",2021,2021,"2B",-0.12717610801202306,,220,0,0,0,0,1,0,1,0,1.0571094599398845,-0.7524400000000008,"9.449201117","10.522837989","1.073636872",,,
642152,"Trivino, Lou","OAK",2021,2021,"2B",-0.16252293435235274,-0.16079351583511606,329,0.0182370820668693,4,2,0,0,0,4,2,-0.8027474836547479,-0.004385416936451891,"10.192042553","14.308141844","4.116099291","11.101833333","22.429","11.327166667"
641401,"Brogdon, Connor","PHI",2021,2021,"2B",-0.1192354219186218,-0.08580395683379906,175,0.02857142857142857,5,0,0,0,0,5,0,-1.9591440622982934,0.6057630900911912,"10.187735099","14.568423841","4.380688742","11.1622","22.2046","11.0424"
593576,"Neris, Héctor","PHI",2021,2021,"2B",0.05722537999444044,-0.27949875817785597,240,0.025,4,2,1,1,0,5,3,-3.2900875162597583,1.5894286294364273,"9.968424658","14.741196347","4.772771689","10.2245","21.28","11.0555"
662253,"Muñoz, Andrés","SEA",2021,2021,"2B",-0.0005701458219552148,,6,0,0,0,0,0,0,0,0,0.02320427089022401,-0.01158000000000004,"9.563333333","16.381333333","6.818",,,
543101,"DeSclafani, Anthony","SF",2021,2021,"2B",0.1345607788873766,0.12301058808969459,558,0.017921146953405017,7,3,0,0,0,7,3,-0.7268134302505229,0.6220521443055114,"10.13665567","14.176940206","4.040284536","10.9523","21.4879","10.5356"
548389,"Stripling, Ross","TOR",2021,2021,"2B",0.3101439856663955,0.5064020107059206,323,0.01238390092879257,2,2,0,0,0,2,2,1.1425433286766062,0.18141182206905393,"10.387922535","14.304088028","3.916165493","12.174","19.505","7.331"
666120,"Anderson, Ian","ATL",2021,2021,"2B",0.29083965918781274,0.40990037587212447,457,0.010940919037199124,5,0,0,0,0,5,0,1.27245887255701,0.08077307705869141,"10.046912736","14.077115566","4.03020283","12.11","22.8238","10.7138"
