"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656288,"Canning, Griffin","LAA",2023,2023,"2B",1.394277979672981,,536,0.0018656716417910447,1,0,2,0,0,1,2,7.1219243786589335,-0.0669042134640151,"9.791078603","12.996368996","3.205290393",,,
645801,"Ford, Mike","SEA",2023,2023,"2B",0.011995351820030975,,8,0,0,0,0,0,0,0,0,0.16446675910015487,-0.04643999999999999,"12.534333333","14.856166667","2.321833333",,,
642546,"Hernández, Jonathan","TEX",2023,2023,"2B",0.10428126719668533,0.001249830958732101,93,0.010752688172043012,1,0,0,0,0,1,0,1.0319882745628068,-0.22692530603527988,"9.910855556","13.783444444","3.872588889","10.198","23.157","12.959"
694297,"Pfaadt, Brandon","AZ",2023,2023,"2B",-0.4286690064857884,-0.14152839026402725,344,0.029069767441860465,6,4,0,0,0,6,4,-2.4592440405404514,0.140399559160673,"10.64162013","15.288525974","4.646905844","11.771","23.5497","11.7787"
543272,"Hand, Brad","ATL",2023,2023,"2B",-0.21006634690214349,-0.1255436861997293,144,0.034722222222222224,5,0,0,0,0,5,0,-1.45609132425503,0.18033759544191752,"10.508007463","11.152552239","0.644544776","11.2122","24.419","13.2068"
657097,"Webb, Jacob","BAL",2023,2023,"2B",0.18637913531486053,-0.006714290022058422,197,0.01015228426395939,2,0,0,0,0,2,0,2.3128950939042827,-0.6137775188133245,"10.046021505","13.898387097","3.852365591","11.9235","22.3435","10.42"
673858,"Wong, Jake","CIN",2023,2023,"2B",0.04955198177963302,0.12508619148810532,32,0.03125,0,1,0,0,0,0,1,-0.020056222751656853,0.11902939184436553,"9.843896552","13.471689655","3.627793103","11.149","19.773","8.624"
685107,"Veneziano, Anthony","KC",2023,2023,"2B",-0.00010887926367081748,,2,0,0,0,0,0,0,0,0,0.003955603681645913,-0.002,"8.2355","9.2445","1.009",,,
675989,"Bolton, Cody","PIT",2023,2023,"2B",0.026281152997329492,-0.11036870729830311,103,0.009708737864077669,1,0,0,0,0,1,0,0.7425018228781368,-0.27159824795177234,"10.54063","14.28426","3.74363","10.454","25.777","15.323"
595897,"Burdi, Nick","CHC",2023,2023,"2B",0.03663581397105049,,22,0,0,0,0,0,0,0,0,0.42221906985525254,-0.10624000000000003,"10.842818182","14.898818182","4.056",,,
570666,"Cessa, Luis","CIN",2023,2023,"2B",0.22159502966448277,,106,0,0,0,0,0,0,0,0,2.4565351483224154,-0.5993600000000002,"10.415865979","14.205536082","3.789670103",,,
694813,"Stone, Gavin","LAD",2023,2023,"2B",0.12373934966153374,0.150005603129343,102,0.00980392156862745,1,0,0,0,0,1,0,0.7185183157198323,-0.04436514107207273,"9.763510417","13.73490625","3.971395833","12.301","21.178","8.877"
665795,"Cabrera, Edward","MIA",2023,2023,"2B",-0.26539274854957984,-0.05105520874596703,409,0.034229828850855744,12,2,1,1,1,14,3,-6.396238502016448,2.253011004119342,"10.350760753","15.096400538","4.745639785","11.726571429","23.042285714","11.315714286"
666277,"Soriano, George","MIA",2023,2023,"2B",0.0903653665804711,,185,0,0,0,0,1,0,1,0,2.720186832902359,-1.0081600000000015,"10.537935294","13.963494118","3.425558824",,,
572971,"Keuchel, Dallas","MIN",2023,2023,"2B",0.16395795433734114,0.03431848739174437,133,0.007518796992481203,0,1,0,0,0,0,1,1.9667836245701755,-0.5097750457259866,"9.754938931","11.157343511","1.40240458","10.86","15.927","5.067"
657612,"Hill, Tim","SD",2023,2023,"2B",0.18592005166560271,,142,0,0,0,0,0,0,0,0,2.3233852583280146,-0.6194600000000003,"8.702521429","10.179985714","1.477464286",,,
669923,"Kirby, George","SEA",2023,2023,"2B",-0.14013131310209376,0.4002931036579953,577,0.024263431542461005,10,4,0,0,0,10,4,-2.5570052017070752,0.8250438383096078,"10.297375899","14.868663669","4.57128777","11.282714286","22.414071429","11.131357143"
453286,"Scherzer, Max","TEX",2023,2023,"2B",-0.001453244646690742,-0.35408285871347256,459,0.015250544662309368,6,1,0,0,0,6,1,2.601494745026841,-1.159449319226797,"10.68237587","14.917290023","4.234914153","11.991","21.973","9.982"
608717,"Stratton, Chris","TEX",2023,2023,"2B",0.16595650788742644,-0.428057910066634,305,0.022950819672131147,5,2,1,0,0,5,3,-0.2666662183825963,0.48731055903099,"10.834124555","14.986686833","4.152562278","11.749142857","22.8","11.050857143"
663630,"McKenna, Ryan","BAL",2023,2023,"2B",0.0005824518422753704,,3,0,0,0,0,0,0,0,0,0.024377259211376852,-0.00954,"12.967","11.873","-1.094",,,
518585,"Cruz, Fernando","CIN",2023,2023,"2B",0.045338317059601826,-0.01678438480524186,220,0.022727272727272728,5,0,0,0,0,5,0,0.2134171678052132,0.005899741107913621,"10.778901478","15.351487685","4.572586207","12.2574","23.3014","11.044"
676534,"Faucher, Calvin","TB",2023,2023,"2B",-0.1531652131596691,-0.0831686094328643,81,0.024691358024691357,2,0,0,0,0,2,0,-0.6484225585788466,-0.052179336541999355,"10.014974359","13.357653846","3.342679487","11.3375","23.0635","11.726"
669391,"White, Owen","TEX",2023,2023,"2B",0.03547627996106627,,21,0,0,0,0,0,0,0,0,0.4590363998053314,-0.12518000000000007,"10.782473684","13.378684211","2.596210526",,,
543294,"Hendricks, Kyle","CHC",2023,2023,"2B",-1.118518500080573,-0.8110231914894221,399,0.042606516290726815,16,1,0,0,0,16,1,-8.267873913401674,1.1890139613328052,"10.06665812","14.913948718","4.847290598","11.086235294","23.060529412","11.974294118"
542881,"Anderson, Tyler","LAA",2023,2023,"2B",-0.3343432442714793,-0.7966124866363049,564,0.010638297872340425,5,1,0,1,0,6,1,2.270553246012703,-1.7521197632755996,"10.076626719","11.585463654","1.508836935","11.208666667","25.0215","13.812833333"
641656,"Hamilton, Ian","NYY",2023,2023,"2B",0.7979840318386942,0.3430643298419493,194,0.020618556701030927,2,2,1,0,0,2,3,1.6149281118096896,1.05555202105946,"10.180434286","12.729508571","2.549074286","13.05","23.1475","10.0975"
502179,"Espino, Paolo","WSH",2023,2023,"2B",0.010692454981109144,,14,0,0,0,0,0,0,0,0,0.19863227490554575,-0.06452000000000001,"11.777214286","15.653142857","3.875928571",,,
657571,"Ferguson, Caleb","LAD",2023,2023,"2B",0.38894192323294013,0.026813148470997528,252,0.003968253968253968,1,0,0,0,0,1,0,4.456415630771625,-1.1163137842697444,"10.678384615","12.867676113","2.189291498","12.533","19.232","6.699"
607067,"Rea, Colin","MIL",2023,2023,"2B",-0.45300931179900317,-0.052002796760647424,385,0.03116883116883117,10,2,0,0,0,10,2,-2.8831417643497037,0.27470898015764006,"10.050660969","14.293458689","4.242797721","11.625","22.8225","11.1975"
656794,"Newcomb, Sean","OAK",2023,2023,"2B",0.09955355875144484,,86,0,0,0,0,0,0,0,0,1.4266127937572244,-0.4128200000000002,"9.453817073","10.51154878","1.057731707",,,
663687,"Harris, Hogan","OAK",2023,2023,"2B",0.21851870368299992,0.049285582608389555,232,0.004310344827586207,1,0,0,0,0,1,0,2.7879351319993106,-0.7534851615930274,"9.266785714","11.000633929","1.733848214","10.415","21.228","10.813"
670059,"Holderman, Colin","PIT",2023,2023,"2B",-0.29847962494329294,-0.35374547557058567,187,0.026737967914438502,3,2,0,0,0,3,2,-1.0985054603270952,-0.17506340639527615,"10.72547541","15.24247541","4.517","11.528","24.2452","12.7172"
681517,"Leahy, Kyle","STL",2023,2023,"2B",0.006126479378037401,,19,0,0,0,0,0,0,0,0,0.17557739689018703,-0.06442000000000005,"9.367526316","12.059473684","2.691947368",,,
476595,"Luetge, Lucas","ATL",2023,2023,"2B",0.04983264487771074,0.09917724549852938,67,0.014925373134328358,1,0,0,0,0,1,0,0.24574222121527906,0.0015204458547894567,"10.619723077","12.391261538","1.771538462","11.433","18.238","6.805"
680694,"Bradish, Kyle","BAL",2023,2023,"2B",1.143664917457573,1.2569061543317033,555,0.007207207207207207,2,2,0,0,0,2,2,6.3782655970282685,-0.29330711544018795,"9.760084291","12.753509579","2.993425287","11.77525","18.9025","7.12725"
650556,"Abreu, Bryan","HOU",2023,2023,"2B",-0.38781489484415693,-0.3887026848393791,287,0.017421602787456445,3,2,0,0,0,3,2,-0.6820259115537854,-0.5586882500742238,"9.476103321","13.854162362","4.378059041","11.9164","23.4746","11.5582"
668665,"Nogosek, Stephen","NYM",2023,2023,"2B",-0.14274560406122325,-0.18190734790402324,102,0.0196078431372549,2,0,0,0,0,2,0,-0.45445135735080855,-0.11523407242458139,"10.988701031","15.104948454","4.116247423","14.0265","30.737","16.7105"
676775,"Winn, Keaton","SF",2023,2023,"2B",0.16477933595338545,0.5689959278048301,82,0.04878048780487805,2,2,0,0,0,2,2,-1.4714085509790156,1.0201356581093077,"10.57245","15.283425","4.710975","12.12325","20.79225","8.669"
669467,"Pallante, Andre","STL",2023,2023,"2B",-0.32359638903573634,0.38962662261463166,225,0.044444444444444446,8,2,0,0,1,9,2,-4.02357530980625,1.069152606501146,"10.919457711","15.303074627","4.383616915","12.3871","22.8648","10.4777"
605488,"Springs, Jeffrey","TB",2023,2023,"2B",0.01077062719953346,,33,0,0,0,0,0,0,0,0,0.24712813599766736,-0.08590000000000005,"9.531515152","10.136212121","0.60469697",,,
647336,"Soroka, Michael","ATL",2023,2023,"2B",0.2038015002077473,,110,0,0,0,0,0,0,0,0,2.313387501038737,-0.5752800000000002,"10.406647059","14.121421569","3.71477451",,,
641941,"Pagán, Emilio","MIN",2023,2023,"2B",0.15736085076752193,0.08373758171252164,174,0.017241379310344827,2,1,0,0,0,2,1,0.9993523453301987,-0.09446581844115068,"9.721987421","14.279578616","4.557591195","10.574666667","22.214666667","11.64"
641540,"Dunning, Dane","TEX",2023,2023,"2B",-0.030499841802198606,-0.22127215963583352,526,0.015209125475285171,5,3,0,0,0,5,3,1.6115358285888868,-0.7840155722666124,"10.107694444","14.038775794","3.931081349","11.199125","22.163125","10.964"
605242,"Fulmer, Michael","CHC",2023,2023,"2B",0.1357374423437861,0.13174295772470315,191,0.015706806282722512,1,2,0,0,0,1,2,1.0598316264638576,-0.1693975176644122,"10.1903","14.153741176","3.963441176","11.516","20.744666667","9.228666667"
573186,"Stroman, Marcus","CHC",2023,2023,"2B",-0.4824116281435904,0.04839290404595706,401,0.03740648379052369,15,0,0,0,0,15,0,-5.396599768296113,1.3264629455902943,"10.616838617","15.494665706","4.877827089","11.722785714","21.937285714","10.2145"
622103,"Reyes, Gerardo","LAA",2023,2023,"2B",-0.14360357757957296,-0.09488941549567506,41,0.04878048780487805,2,0,0,0,0,2,0,-0.8355647293809949,0.052243040659169376,"10.587925","14.675775","4.08785","11.1565","22.525","11.3685"
665019,"Clemens, Kody","PHI",2023,2023,"2B",0.014010137607366822,,7,0,0,0,0,0,0,0,0,0.16963568803683413,-0.04426000000000001,"12.112","13.165285714","1.053285714",,,
656641,"Latz, Jacob","TEX",2023,2023,"2B",0.0702449419562078,,40,0,0,0,0,0,0,0,0,0.8606247097810394,-0.22640000000000018,"9.68195","11.584225","1.902275",,,
656557,"Houck, Tanner","BOS",2023,2023,"2B",0.2279083986002969,0.18871783523790342,334,0.011976047904191617,2,2,0,0,0,2,2,2.42754329084336,-0.5724450212630582,"9.915909091","14.644981818","4.729072727","11.45375","22.338","10.88425"
543063,"Crawford, Brandon","SF",2023,2023,"2B",0.00220636956521739,,6,0,0,0,0,0,0,0,0,0.06206184782608696,-0.02268000000000001,"17.764333333","18.925666667","1.161333333",,,
656605,"Keller, Mitch","PIT",2023,2023,"2B",0.5101606221438837,0.019509924416499763,655,0.00916030534351145,6,0,0,1,0,7,0,6.630403294739648,-1.8131556373423248,"10.637525559","14.090410543","3.452884984","11.889666667","22.205833333","10.316166667"
680723,"Rom, Drew","STL",2023,2023,"2B",0.241612399610962,-0.016031427942032078,132,0.007575757575757576,1,0,0,0,0,1,0,2.9305133960618046,-0.7655339546697755,"10.846164063","12.0393125","1.193148438","12.792","21.816","9.024"
541640,"Ramírez, Erasmo","TB",2023,2023,"2B",0.14745549004280092,-0.03384950593554184,201,0.004975124378109453,0,1,0,0,0,0,1,2.3852334065667518,-0.7324248694901101,"9.923554404","13.362414508","3.438860104","13.672","22.318","8.646"
665048,"Harris, Hobie","WSH",2023,2023,"2B",-0.01723026477215926,-0.022045689523587764,65,0.015384615384615385,1,0,0,0,0,1,0,-0.05361066815102663,-0.014462513648786562,"11.020290323","13.901774194","2.881483871","12.856","23.707","10.851"
605218,"Edwards Jr., Carl","WSH",2023,2023,"2B",0.2978060131533634,0.22690235581482945,128,0.0078125,1,0,0,0,0,1,0,2.0048938234199776,-0.2292727811791825,"10.172918033","13.487508197","3.314590164","12.425","19.158","6.733"
642701,"Santana, Dennis","NYM",2023,2023,"2B",0.04352765281029454,,32,0,0,0,0,0,0,0,0,0.537093264051473,-0.14198000000000008,"10.41721875","14.925","4.50778125",,,
640444,"Crowe, Wil","PIT",2023,2023,"2B",0.0543561922832112,,42,0,0,0,0,0,0,0,0,0.7513909614160565,-0.21316000000000007,"10.172756098","12.456146341","2.283390244",,,
621366,"Borucki, Ryan","PIT",2023,2023,"2B",0.12596846532851577,0.18311108328978884,123,0.04065040650406504,4,1,0,0,0,4,1,-1.5464293585391455,0.9672318600807653,"10.15153913","12.04613913","1.8946","11.7508","22.6228","10.872"
595978,"Hedges, Austin","TEX",2023,2023,"2B",0.0004447251908396969,,3,0,0,0,0,0,0,0,0,0.02233862595419851,-0.008940000000000012,"11.433666667","15.942","4.508333333",,,
666721,"Castillo, Max","KC",2023,2023,"2B",-0.2912712680551478,-0.29276160589780437,73,0.0410958904109589,3,0,0,0,0,3,0,-1.9217397555148024,0.20683707343958493,"9.773736111","13.885180556","4.111444444","13.941666667","24.650333333","10.708666667"
658648,"Avila, Pedro","SD",2023,2023,"2B",-0.030619155600124424,,140,0,0,0,0,1,0,1,0,1.3214642219993782,-0.6553600000000008,"10.676021898","14.238627737","3.562605839",,,
453178,"Kennedy, Ian","TEX",2023,2023,"2B",0.053673166942467924,,62,0,0,0,0,0,0,0,0,0.8041358347123402,-0.23812000000000025,"12.867090909","15.717781818","2.850690909",,,
656427,"Flaherty, Jack","BAL",2023,2023,"2B",0.4590730286668513,0.5349116724917912,527,0.007590132827324478,2,2,0,0,0,2,2,3.86184566844341,-0.6962135667151794,"9.971540918","13.565471058","3.59393014","11.8095","20.0215","8.212"
656986,"Sousa, Bennett","HOU",2023,2023,"2B",0.03832005721747569,,16,0,0,0,0,0,0,0,0,0.39203028608737855,-0.08908,"10.87375","12.544625","1.670875",,,
592254,"De León, José","MIN",2023,2023,"2B",0.43477549384969033,0.5209355260969197,79,0.012658227848101266,1,0,0,0,0,1,0,1.0112539434453205,0.5167215670236128,"10.59284","13.373253333","2.780413333","10.577","17.723","7.146"
661395,"Duran, Jhoan","MIN",2023,2023,"2B",0.11571735394588994,-0.13873631487203145,191,0.031413612565445025,5,1,1,0,0,5,2,-1.701044698981077,1.0131695416491218,"10.230934783","14.855847826","4.624913043","11.796833333","24.0835","12.286666667"
641627,"Gott, Trevor","NYM",2023,2023,"2B",-0.17025324396637448,-0.25115093389873966,149,0.06040268456375839,9,0,1,0,0,9,1,-5.266638266021224,1.96238757608415,"10.105507246","14.194724638","4.089217391","12.178","23.826","11.648"
669674,"Long, Sam","OAK",2023,2023,"2B",0.11789360367190346,,157,0,0,0,0,0,0,0,0,1.9520680183595196,-0.6056000000000007,"8.90497351","10.174086093","1.269112583",,,
642397,"Soto, Gregory","PHI",2023,2023,"2B",0.041609085094223966,-0.15432318250984126,151,0.006622516556291391,1,0,0,0,0,1,0,1.9871594023792905,-0.7907173230702977,"10.322932886","12.33866443","2.015731544","11.498","31.362","19.864"
663658,"Ward, Thaddeus","WSH",2023,2023,"2B",0.4375046132907093,0.6790267314063494,138,0.021739130434782608,2,1,0,0,0,2,1,0.40311399398594266,0.7930706988744899,"10.629763359","14.110587786","3.480824427","11.535","19.812666667","8.277666667"
660761,"Suarez, José","LAA",2023,2023,"2B",0.5079887179351865,-0.08087075529001822,168,0.005952380952380952,0,1,1,0,0,0,2,1.284981974379585,0.5577607179094892,"9.630733333","10.783566667","1.152833333","11.204","21.422","10.218"
641729,"Jiménez, Joe","ATL",2023,2023,"2B",-0.4481453624806991,-0.42073275613253114,184,0.02717391304347826,5,0,0,0,0,5,0,-1.2908587882678622,-0.42216356628250556,"10.97687931","15.583591954","4.606712644","13.5258","26.3096","12.7838"
607461,"Beaty, Matt","KC",2023,2023,"2B",0.00029648346055979793,,2,0,0,0,0,0,0,0,0,0.014892417302799006,-0.005960000000000008,"9.44","12.045","2.605",,,
606303,"Payamps, Joel","MIL",2023,2023,"2B",-0.11461047969191063,0.10167692665783012,244,0.020491803278688523,3,2,0,1,0,4,2,-0.8138757830088468,0.1070326153552395,"10.249059322","14.164538136","3.915478814","11.7188","22.0284","10.3096"
686973,"Varland, Louis","MIN",2023,2023,"2B",0.2258272651137934,-0.04362917742920974,258,0.003875968992248062,1,0,0,0,0,1,0,3.202179158796078,-0.921352370323162,"9.330678715","13.001542169","3.670863454","6.988","20.472","13.484"
657265,"Strzelecki, Peter","AZ",2023,2023,"2B",-0.4877445511149754,-0.3137765143248343,103,0.04854368932038835,5,0,0,0,0,5,0,-2.7371834669738564,0.13264920506620662,"10.017252525","14.539535354","4.522282828","11.8352","23.3056","11.4704"
606965,"Devenski, Chris","TB",2023,2023,"2B",-0.4649436748953478,-0.18586806296805905,61,0.09836065573770492,6,0,0,0,0,6,0,-4.1129348569501385,0.7947628810992886,"9.561537037","14.529092593","4.967555556","11.515333333","22.828333333","11.313"
676395,"Garcia, Robert","WSH",2023,2023,"2B",-0.1676138618660904,-0.17611125369097308,61,0.03278688524590164,2,0,0,0,0,2,0,-0.6558577809801078,-0.0809829014890417,"10.509859649","12.723596491","2.213736842","11.801","22.9975","11.1965"
640451,"Harvey, Hunter","WSH",2023,2023,"2B",0.10142901077213563,0.2639273339285314,206,0.019417475728155338,4,0,0,0,0,4,0,-0.005448907679737656,0.22781953846240727,"9.8125","14.192631579","4.380131579","11.741","21.72975","9.98875"
600921,"Machado, Andrés","WSH",2023,2023,"2B",-0.4450585172280448,-0.4423202723539988,144,0.034722222222222224,5,0,0,0,0,5,0,-1.7700874904604658,-0.20231337585767087,"10.117416667","14.948840909","4.831424242","11.3092","24.573","13.2638"
670990,"Ramírez, Yohan","CWS",2023,2023,"2B",0.06124743509858116,0.10792574458417786,227,0.01762114537444934,4,0,0,0,0,4,0,1.0780746836421675,-0.3430388925107809,"10.405762557","14.444890411","4.039127854","11.44125","21.52925","10.088"
663542,"Hudson, Bryan","LAD",2023,2023,"2B",0.05008909833866327,,35,0,0,0,0,0,0,0,0,0.6606204916933166,-0.18230000000000002,"12.948129032","14.127774194","1.179645161",,,
506433,"Darvish, Yu","SD",2023,2023,"2B",-1.401858351188418,-0.898644121012474,450,0.04,15,3,0,0,1,16,3,-7.459672434152823,0.20016919031588054,"10.376056098","15.191056098","4.815","11.952722222","22.921388889","10.968666667"
643511,"Rogers, Tyler","SF",2023,2023,"2B",0.23654482539814584,-0.009884860996579176,238,0.004201680672268907,1,0,0,0,0,1,0,3.649979690525668,-1.096558028237751,"10.393334783","13.452852174","3.059517391","12.144","21.312","9.168"
686826,"Jarvis, Bryce","AZ",2023,2023,"2B",0.05747723504445981,,61,0,0,0,0,0,0,0,0,0.8728811752222996,-0.2602200000000002,"9.190383333","11.940016667","2.749633333",,,
687145,"Justice, Evan","COL",2023,2023,"2B",0.08658733372657754,,58,0,0,0,0,0,0,0,0,1.1593266686328878,-0.32284000000000007,"10.812181818","13.189909091","2.377727273",,,
675921,"Howard, Spencer","TEX",2023,2023,"2B",-0.16367543991212138,-0.15516964860613097,16,0.125,2,0,0,0,0,2,0,-1.3527073554211824,0.23748006927136672,"9.530071429","15.103857143","5.573785714","11.7895","22.559","10.7695"
674285,"Salazar, Eduardo","CIN",2023,2023,"2B",0.5078782704270959,,48,0,0,0,1,0,0,0,1,0.7774163521354808,0.7831000000000004,"10.170933333","14.664355556","4.493422222",,,
656234,"Bird, Jake","COL",2023,2023,"2B",0.056108107063662684,-0.050473809806260914,295,0.010169491525423728,3,0,0,0,0,3,0,2.170212686986016,-0.8398542896300911,"10.254092199","14.476223404","4.222131206","11.499666667","22.646666667","11.147"
623167,"Flexen, Chris","COL",2023,2023,"2B",0.17271116641831893,-0.007072451173521288,455,0.013186813186813187,5,1,0,0,0,5,1,2.9217188659048063,-0.9147391261392036,"10.505337379","13.822043689","3.316706311","10.762333333","23.152166667","12.389833333"
