"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
663531,"Allen, Logan","BAL",2022,2022,"2B",0.014350343783039236,,42,0,0,0,0,0,0,0,0,0.4617217189151963,-0.17332000000000009,"10.191783784","11.290189189","1.098405405",,,
641778,"Lauer, Eric","MIL",2022,2022,"2B",0.0347520420527002,-0.3704829892767576,574,0.008710801393728223,3,2,1,2,0,5,3,0.9871609625315663,-0.36151144545247094,"9.473333984","10.279400391","0.806066406","10.0972","22.8026","12.7054"
641927,"Ober, Bailey","MIN",2022,2022,"2B",-0.10556054583251279,0.1202079239274852,183,0.00546448087431694,1,0,0,1,0,2,0,0.674326813030333,-0.5342797965301755,"10.130395062","14.158487654","4.028092593","11.658","18.362","6.704"
641329,"Baker, Bryan","BAL",2022,2022,"2B",0.18986104630836376,0.1712440640744376,259,0.003861003861003861,1,0,0,0,0,1,0,2.6732288380535305,-0.7661882695607628,"10.0372","13.966736364","3.929536364","10.143","19.516","9.373"
689225,"Brieske, Beau","DET",2022,2022,"2B",-0.1813641153601846,-0.060226227439572594,316,0.006329113924050633,2,0,0,1,0,3,0,0.8228895217347297,-0.7687600437936214,"10.29394403","13.991220149","3.697276119","12.192","21.1065","8.9145"
642528,"Loáisiga, Jonathan","NYY",2022,2022,"2B",-0.059304399585969156,-0.07741003622336694,145,0.006896551724137931,1,0,0,0,0,1,0,0.8680788662295295,-0.5176003840708331,"10.279554745","14.347116788","4.067562044","11.849","22.441","10.592"
682051,"Hill, Garrett","DET",2022,2022,"2B",0.16930827041609817,0.2712361990044787,307,0.013029315960912053,3,1,0,0,0,3,1,1.4098580798081777,-0.25036299010119073,"10.797102273","14.911060606","4.113958333","12.5625","21.782","9.2195"
682847,"Ortiz, Luis L.","PIT",2022,2022,"2B",0.0387791463876175,,80,0,0,0,0,0,0,0,0,0.9726207319380861,-0.34610000000000035,"9.78969863","12.993424658","3.203726027",,,
605538,"Wisler, Matt","TB",2022,2022,"2B",-0.06698543354431125,-0.21842832194864492,81,0.037037037037037035,3,0,0,0,0,3,0,-1.2262452671513675,0.3961413775243611,"10.35844","14.80936","4.45092","10.922666667","22.752666667","11.83"
676766,"Snyder, Nick","TEX",2022,2022,"2B",0.005993896066871802,,8,0,0,0,0,0,0,0,0,0.10250948033435901,-0.03224000000000001,"9.681333333","15.072833333","5.3915",,,
641312,"Anderson, Shaun","TOR",2022,2022,"2B",0.0003907192006028428,,2,0,0,0,0,0,0,0,0,0.02067359600301423,-0.008320000000000008,"7.229","10.3985","3.1695",,,
606115,"Arcia, Orlando","ATL",2022,2022,"2B",-0.0003769184549356234,,6,0,0,0,0,0,0,0,0,0.039425407725321916,-0.018360000000000015,"12.816166667","15.372833333","2.556666667",,,
672335,"Pérez, Cionel","BAL",2022,2022,"2B",0.45026975144745884,0.6438840103683899,144,0.006944444444444444,0,1,0,0,0,0,1,1.781170373225876,0.20896817067174145,"9.371757143","11.1632","1.791442857","8.616","14.1","5.484"
519242,"Sale, Chris","BOS",2022,2022,"2B",0.013659880143112646,,17,0,0,0,0,0,0,0,0,0.2924444007155632,-0.09962,"9.989941176","10.824941176","0.835",,,
667498,"Dugger, Robert","CIN",2022,2022,"2B",0.03309568491636817,0.015828723487779917,71,0.04225352112676056,2,1,0,0,0,2,1,-1.145235206910566,0.5825393917744037,"9.844138462","13.545692308","3.701553846","12.200666667","22.419666667","10.219"
664948,"Misiewicz, Anthony","KC",2022,2022,"2B",0.004916577640536199,,47,0,0,0,0,0,0,0,0,0.3995678882026813,-0.16666000000000017,"9.770769231","11.701153846","1.930384615",,,
663804,"Kowar, Jackson","KC",2022,2022,"2B",0.046767625099128136,,56,0,0,0,0,0,0,0,0,0.8278381254956402,-0.26400000000000007,"10.110035714","13.839660714","3.729625",,,
664208,"Maton, Phil","HOU",2022,2022,"2B",-0.052369814188268256,-0.048459834180152234,300,0.006666666666666667,1,1,0,0,0,1,1,1.9287776435897361,-0.9736118731249237,"9.507054745","12.968218978","3.461164234","12.3585","22.1135","9.755"
571760,"Heaney, Andrew","LAD",2022,2022,"2B",0.10938846357225372,,246,0,0,0,0,0,0,0,0,2.5792323178612695,-0.9032400000000007,"10.021646552","11.018456897","0.996810345",,,
596001,"Junis, Jakob","SF",2022,2022,"2B",0.5399292981278855,0.3032565829421124,333,0.021021021021021023,6,1,1,0,0,6,2,-1.3435625381000005,1.7969817905508576,"9.766150685","14.335924658","4.569773973","11.271714286","21.410285714","10.138571429"
673904,"Walsh, Jake","STL",2022,2022,"2B",0.0005033863924955254,,13,0,0,0,0,0,0,0,0,0.09922193196247767,-0.042980000000000025,"12.0295","15.667833333","3.638333333",,,
666168,"Thompson, Mason","WSH",2022,2022,"2B",0.027249309792539554,,51,0,0,0,0,0,0,0,0,0.5554215489626979,-0.1863000000000001,"10.428333333","13.935470588","3.507137255",,,
622253,"Tate, Dillon","BAL",2022,2022,"2B",-0.010662686074316193,0.19032754707815214,265,0.01509433962264151,4,0,0,0,0,4,0,-0.27890509906941297,0.10026296386570416,"9.954159292","13.780048673","3.825889381","11.33025","20.509","9.17875"
657508,"Baumann, Mike","BAL",2022,2022,"2B",0.24800570881156137,0.4377740922746166,163,0.018404907975460124,1,2,0,0,0,1,2,0.4197887520842358,0.3645510186549266,"9.301841379","12.551096552","3.249255172","11.383666667","20.005666667","8.622"
665645,"Castro, Kervin","CHC",2022,2022,"2B",-0.11064855319851943,-0.09965589702210177,55,0.01818181818181818,1,0,0,0,0,1,0,-0.3465843482796268,-0.09184818565020933,"11.17198","16.33252","5.16054","10.8","21.17","10.37"
621389,"Blach, Ty","COL",2022,2022,"2B",0.06239676807776934,,91,0,0,0,0,0,0,0,0,1.2513588403888471,-0.4175000000000001,"9.897544444","10.661788889","0.764244444",,,
543281,"Harrison, Josh","CWS",2022,2022,"2B",-0.0021732804853831725,,30,0,0,0,0,0,0,0,0,0.17948359757308432,-0.08460000000000009,"13.606482759","15.135965517","1.529482759",,,
650496,"Mejía, J.C.","MIL",2022,2022,"2B",-0.0013464780647021988,,11,0,0,0,0,0,0,0,0,0.04789760967648907,-0.024280000000000024,"9.619090909","13.018545455","3.399454545",,,
666129,"Garrett, Braxton","MIA",2022,2022,"2B",-0.8050181336350795,-0.8764825123492899,296,0.02702702702702703,7,1,0,0,0,7,1,-4.053265465282544,0.012522132047626366,"10.113286765","12.015720588","1.902433824","11.150875","23.367125","12.21625"
670280,"Bednar, David","PIT",2022,2022,"2B",-0.045122242969331976,0.023428189319412207,181,0.022099447513812154,4,0,0,0,0,4,0,-0.7716918999207714,0.2427025266996073,"10.502541176","14.482605882","3.980064706","11.8905","20.62525","8.73475"
506433,"Darvish, Yu","SD",2022,2022,"2B",-0.9077526072205051,-0.7591351767595429,612,0.021241830065359478,11,2,0,1,0,12,2,-4.805831937351542,0.11869728944400663,"10.151119403","14.773268657","4.622149254","11.523230769","24.429153846","12.905923077"
605397,"Musgrove, Joe","SD",2022,2022,"2B",0.16704289038950104,-0.026614357113402654,581,0.0068846815834767644,4,0,0,0,0,4,0,3.319401124104907,-1.1040829654032907,"9.787264706","13.520890196","3.73362549","11.73625","21.6835","9.94725"
542888,"Armstrong, Shawn","TB",2022,2022,"2B",0.10898578756948187,0.07884851418462571,174,0.017241379310344827,2,1,0,0,0,2,1,0.2430308797447992,0.13417691471227136,"10.569065476","13.808309524","3.239244048","10.795","22.460333333","11.665333333"
656232,"Bielak, Brandon","HOU",2022,2022,"2B",0.051500545897193946,,63,0,0,0,0,0,0,0,0,0.7194727294859703,-0.2053200000000002,"9.527366667","13.325933333","3.798566667",,,
502042,"Archer, Chris","MIN",2022,2022,"2B",0.0826286644330619,0.23662115444927564,310,0.012903225806451613,3,1,0,0,0,3,1,0.6700479811116908,-0.1141798484206138,"9.953952862","13.698700337","3.744747475","10.898","20.71325","9.81525"
676720,"Romero, Tommy","WSH",2022,2022,"2B",0.001940240180366994,,45,0,0,0,0,0,0,0,0,0.305126200901835,-0.13130000000000017,"10.076837209","14.689348837","4.612511628",,,
608348,"Kelly, Carson","AZ",2022,2022,"2B",0.0008390709779881199,,11,0,0,0,0,0,0,0,0,0.052615354889940624,-0.021520000000000015,"13.270727273","15.225818182","1.955090909",,,
656412,"Faedo, Alex","DET",2022,2022,"2B",-0.09058530230787751,0.19667171667588465,208,0.038461538461538464,5,3,0,0,0,5,3,-2.966638720903121,1.1172054263838873,"10.928346154","15.561302198","4.632956044","11.863","21.230625","9.367625"
661527,"Martinez, Seth","HOU",2022,2022,"2B",-0.025131151480034995,0.017586820973573836,142,0.014084507042253521,1,1,0,0,0,1,1,0.12018195610341442,-0.10926120600159478,"10.24904","14.169248","3.920208","10.55","21.335","10.785"
543339,"Hudson, Daniel","LAD",2022,2022,"2B",0.06411486468142924,,79,0,0,0,0,0,0,0,0,1.2264693234071462,-0.4026200000000001,"10.708484375","15.808953125","5.10046875",,,
683232,"Mears, Nick","PIT",2022,2022,"2B",0.00940485426692103,,13,0,0,0,0,0,0,0,0,0.2094292713346051,-0.07218000000000004,"9.689","14.323461538","4.634461538",,,
666201,"Manoah, Alek","TOR",2022,2022,"2B",0.6519787428453291,1.1708421455779527,623,0.01765650080256822,7,4,0,0,0,7,4,0.019705163602823483,1.4400838002772767,"10.100936508","14.19340388","4.092467372","11.026454545","19.730454545","8.704"
642659,"Espinal, Raynel","CIN",2022,2022,"2B",-0.00008582842461615271,,6,0,0,0,0,0,0,0,0,0.022655857876919247,-0.010260000000000005,"8.7128","12.7392","4.0264",,,
622608,"Senzatela, Antonio","COL",2022,2022,"2B",0.6483194377115061,0.10836206787692143,329,0.00303951367781155,1,0,1,0,0,1,1,3.0288033795609284,0.09457502622071251,"9.798657895","13.160134868","3.361476974","12.042","19.841","7.799"
664285,"Valdez, Framber","HOU",2022,2022,"2B",0.5345236859195632,0.1338221494731971,748,0.001336898395721925,1,0,0,0,0,1,0,8.994442066829373,-2.809699394325136,"9.511850508","11.114814224","1.602963716","10.695","18.939","8.244"
595014,"Treinen, Blake","LAD",2022,2022,"2B",-0.00026147826086956563,,2,0,0,0,0,0,0,0,0,0.007062608695652169,-0.003719999999999999,"8.8625","13.8955","5.033",,,
660896,"Alcala, Jorge","MIN",2022,2022,"2B",-0.00011882878312774849,,17,0,0,0,0,0,0,0,0,0.11321085608436139,-0.05058000000000007,"10.465352941","14.424529412","3.959176471",,,
593974,"Peralta, Wandy","NYY",2022,2022,"2B",0.5072504438131303,,214,0,0,0,1,0,0,0,1,2.0878272190656526,0.19929999999999937,"9.523919355","10.614150538","1.090231183",,,
647315,"Pop, Zach","TOR",2022,2022,"2B",-0.061663386328119296,-0.052871606953683814,99,0.020202020202020204,1,1,0,0,0,1,1,-0.16068491506386506,-0.06561422958965821,"10.335530612","14.529632653","4.194102041","12.2585","22.1345","9.876"
663474,"McKenzie, Triston","CLE",2022,2022,"2B",1.2140153734283656,1.7312654008417403,567,0.019400352733686066,6,5,0,0,0,6,5,-0.06692380733404024,2.727555855322609,"9.921721689","13.968669866","4.046948177","10.636363636","20.589363636","9.953"
656731,"Megill, Tylor","NYM",2022,2022,"2B",-0.038276403627570676,-0.15480967293988637,145,0.006896551724137931,1,0,0,0,0,1,0,0.406050239711012,-0.2655254479328291,"10.806732824","14.76689313","3.960160305","10.066","25.819","15.753"
661255,"López, Yoan","NYM",2022,2022,"2B",-0.08377844184648334,-0.05206953529732494,50,0.02,1,0,0,0,0,1,0,-0.41978810540019407,0.00039817607456749896,"10.434931818","14.877136364","4.442204545","12.5","24.024","11.524"
657649,"Koenig, Jared","OAK",2022,2022,"2B",0.18689378394999442,0.3089193234644457,143,0.006993006993006993,0,1,0,0,0,0,1,1.0363330913682107,-0.045272965163662526,"9.692653543","11.207055118","1.514401575","10.502","16.454","5.952"
518397,"Alexander, Scott","SF",2022,2022,"2B",0.06151098586888166,,65,0,0,0,0,0,0,0,0,1.0736799293444084,-0.34050000000000014,"10.031846154","11.21125","1.179403846",,,
592712,"Sadzeck, Connor","MIL",2022,2022,"2B",-0.07167821044922534,-0.05682277460562965,8,0.125,1,0,0,0,0,1,0,-0.7143962595199023,0.15822453656612223,"10.401714286","14.534285714","4.132571429","10.657","21.943","11.286"
672851,"Adon, Joan","WSH",2022,2022,"2B",0.1794976313338094,0.34937200161116455,267,0.0149812734082397,3,1,0,0,0,3,1,0.40096294618436606,0.22067787132652478,"10.302432","13.890724","3.588292","11.3385","21.0925","9.754"
678394,"Bello, Brayan","BOS",2022,2022,"2B",0.11879038019670397,0.05915008510679265,232,0.008620689655172414,1,1,0,0,0,1,1,1.8312057272989797,-0.5498905894735382,"10.275857143","14.389450893","4.11359375","11.572","21.969","10.397"
453268,"Bard, Daniel","COL",2022,2022,"2B",0.30638520552817045,0.5490106116449642,141,0.02127659574468085,3,0,0,0,0,3,0,-0.2885834619280697,0.8091153286972992,"10.720268293","14.449227642","3.72895935","11.597","20.693","9.096"
677651,"Garcia, Luis","HOU",2022,2022,"2B",-0.025556556048251453,-0.1938601381351274,528,0.007575757575757576,4,0,0,0,0,4,0,2.6713117913714397,-1.2440420318278638,"9.862662338","13.969677489","4.107015152","11.44925","21.2695","9.82025"
672582,"Zerpa, Angel","KC",2022,2022,"2B",0.02598289695710191,,47,0,0,0,0,0,0,0,0,0.6055644847855097,-0.2114000000000003,"9.573886364","10.936113636","1.362227273",,,
622075,"Almonte, Yency","LAD",2022,2022,"2B",-0.1762966212178485,-0.16404508110601,129,0.015503875968992248,2,0,0,0,0,2,0,-0.22276857986261045,-0.2927620116562797,"9.605176991","13.764371681","4.15919469","11.167","21.447","10.28"
605540,"Woodruff, Brandon","MIL",2022,2022,"2B",-0.5027037012428938,-0.25570295759505013,415,0.02891566265060241,9,3,0,0,0,9,3,-4.839067526511319,1.0335773423541603,"10.344257373","14.713766756","4.369509383","11.0055","22.203916667","11.198416667"
571976,"Myers, Wil","SD",2022,2022,"2B",0.004696627599243842,,4,0,0,0,0,0,0,0,0,0.08162313799621922,-0.025840000000000002,"14.081","15.861666667","1.780666667",,,
669713,"Wesneski, Hayden","CHC",2022,2022,"2B",0.36713359824282166,0.6313205933774397,78,0.038461538461538464,2,1,0,0,0,2,1,-1.0702271240776065,1.291508940129652,"9.449310811","13.709432432","4.260121622","10.999666667","19.000333333","8.000666667"
657746,"Ryan, Joe","MIN",2022,2022,"2B",-0.30674449348153227,-0.333462811974286,524,0.019083969465648856,9,1,0,0,0,9,1,-1.9998103055879077,0.2071501503023393,"10.059449893","14.591916844","4.532466951","11.5516","22.8518","11.3002"
673258,"Baez, Michel","SD",2022,2022,"2B",0.000510371816638371,,1,0,0,0,0,0,0,0,0,0.014386859083191865,-0.005260000000000005,"8.951","10.723","1.772",,,
489334,"Stammen, Craig","SD",2022,2022,"2B",-0.24879187054367238,-0.28291052464086863,120,0.03333333333333333,3,1,0,0,0,3,1,-2.032915286173229,0.35064708153549656,"10.381553571","14.459294643","4.077741071","11.34425","22.50075","11.1565"
450203,"Morton, Charlie","ATL",2022,2022,"2B",2.157339301750139,0.938311883734781,639,0.014084507042253521,7,2,3,0,0,7,5,2.4321862646921644,3.7131156640260135,"9.748629893","14.109172598","4.360542705","10.744888889","20.407444444","9.662555556"
660825,"Bazardo, Eduard","BOS",2022,2022,"2B",0.4408113691274573,0.010264919312192478,48,0.041666666666666664,1,1,1,0,0,1,2,-0.5893475006003934,1.2415130427723022,"10.186413043","14.526304348","4.339891304","10.945","22.097","11.152"
665871,"Assad, Javier","CHC",2022,2022,"2B",-0.16276482470214346,0.027625566488285985,185,0.021621621621621623,3,1,0,0,0,3,1,-0.9814565892655787,0.07450331811327354,"10.03723125","14.69265","4.65541875","11.4065","21.473","10.0665"
641771,"Kuhl, Chad","COL",2022,2022,"2B",0.010161933225312822,-0.026633121972999607,514,0.013618677042801557,4,3,0,0,0,4,3,0.6797680983807638,-0.27953708100186647,"10.329417431","15.327997706","4.998580275","11.728285714","23.177571429","11.449285714"
642239,"Zastryzny, Rob","LAA",2022,2022,"2B",-0.14218842158251138,-0.12385111044537674,9,0.1111111111111111,1,0,0,0,0,1,0,-0.7702938267536606,0.02637854170715728,"10.004833333","12.44","2.435166667","11.26","22.147","10.887"
664054,"Stashak, Cody","MIN",2022,2022,"2B",0.03178368062029706,,44,0,0,0,0,0,0,0,0,0.6099084031014856,-0.20044000000000015,"10.559707317","13.199926829","2.640219512",,,
686973,"Varland, Louis","MIN",2022,2022,"2B",0.11993072966153782,,85,0,0,0,0,0,0,0,0,1.7579536483076914,-0.5148,"9.688320513","13.265358974","3.577038462",,,
542194,"Bethancourt, Christian","TB",2022,2022,"2B",0.017017700811422697,,22,0,0,0,0,0,0,0,0,0.3486085040571135,-0.11712000000000003,"13.999619048","16.06452381","2.064904762",,,
665625,"Peguero, Elvis","LAA",2022,2022,"2B",-0.18607157973824806,,61,0,0,0,0,1,0,1,0,-0.4534928986912389,-0.21194000000000013,"10.2625","14.932758621","4.670258621",,,
660761,"Suarez, José","LAA",2022,2022,"2B",0.25147633177817985,0.2569867490421394,369,0.005420054200542005,1,1,0,0,0,1,1,2.4751317496944205,-0.5412222625793428,"9.694271875","10.531853125","0.83758125","10.6245","20.2525","9.628"
606160,"Montero, Rafael","HOU",2022,2022,"2B",-0.9146974617362487,-0.7561017476491289,204,0.0392156862745098,8,0,0,0,0,8,0,-4.572234831729806,-0.0005566564228606241,"9.750028571","14.762405714","5.012377143","11.858625","26.048","14.189375"
663460,"Bubic, Kris","KC",2022,2022,"2B",0.24695608422206475,0.7397879219941709,573,0.008726003490401396,3,2,0,1,0,4,2,2.328613903584344,-0.48614821443289447,"9.91887234","11.373110251","1.454237911","11.8198","19.1976","7.3778"
642207,"Williams, Devin","MIL",2022,2022,"2B",0.305215905323083,-0.07703333840308732,210,0.023809523809523808,3,2,1,0,0,3,3,-0.7166016526149939,0.9967471907690715,"10.393464481","15.111398907","4.717934426","11.4","21.7118","10.3118"
681806,"Wantz, Andrew","LAA",2022,2022,"2B",-0.4082350792331303,-0.3774378435431194,250,0.012,2,1,0,1,0,3,1,-0.40638672426214595,-0.7265727430682212,"10.750119469","14.293230088","3.543110619","12.679","23.803333333","11.124333333"
657024,"Swanson, Erik","SEA",2022,2022,"2B",0.43674298882918455,-0.1782350134078568,168,0.017857142857142856,3,0,1,0,0,3,1,0.15213481291557307,0.9029245027690431,"10.223361842","15.193644737","4.970282895","11.036","23.129","12.093"
656492,"Griffin, Foster","TOR",2022,2022,"2B",-0.0945269691859481,-0.140221070797891,23,0.043478260869565216,1,0,0,0,0,1,0,-0.4433880244609539,-0.012998587319460752,"9.878636364","12.376272727","2.497636364","11.805","25.365","13.56"
475479,"Phelps, David","TOR",2022,2022,"2B",0.9684758930750533,1.3115346659435292,239,0.012552301255230125,1,2,0,0,0,1,2,2.1037139679482046,1.2171846655231384,"9.92287907","13.198967442","3.276088372","10.532666667","16.831666667","6.299"
643290,"Dunn, Justin","CIN",2022,2022,"2B",-0.49093772014001846,-0.4714701468560774,114,0.05263157894736842,5,1,0,0,0,5,1,-3.500264968244294,0.4647006077974224,"10.231032609","14.642597826","4.411565217","10.972166667","23.206166667","12.234"
622663,"Severino, Luis","NYY",2022,2022,"2B",-0.1336801269145332,-0.12842192066283337,265,0.01509433962264151,1,3,0,0,0,1,3,-0.3742253629868995,-0.130744565149229,"9.246599156","13.358405063","4.111805907","10.51275","22.176","11.66325"
681464,"German, Frank","BOS",2022,2022,"2B",0.011754324240718459,,18,0,0,0,0,0,0,0,0,0.26190162120359234,-0.09028000000000003,"10.466333333","14.6335","4.167166667",,,
640470,"Alzolay, Adbert","CHC",2022,2022,"2B",0.028192023859231297,,23,0,0,0,0,0,0,0,0,0.3810351192961565,-0.10670000000000006,"8.5669","12.45205","3.88515",,,
668881,"Greene, Hunter","CIN",2022,2022,"2B",0.6363345375149192,0.9178658767055454,496,0.018145161290322582,7,2,0,0,0,7,2,1.1046516619490425,0.9231204558335827,"9.979126794","14.258090909","4.278964115","10.931777778","20.609444444","9.677666667"
592390,"Hembree, Heath","LAD",2022,2022,"2B",-0.5174719494219655,-0.48978532409621733,110,0.05454545454545454,5,1,0,0,0,5,1,-3.9131953484484443,0.589260267261609,"10.134633663","15.564891089","5.430257426","11.584666667","23.376833333","11.792166667"
571945,"Mikolas, Miles","STL",2022,2022,"2B",0.4085531463344468,0.45808982938378684,587,0.005110732538330494,2,1,0,0,0,2,1,3.7639264599242463,-0.7649603236675613,"10.077275992","13.477393195","3.400117202","11.387","22.760666667","11.373666667"
676886,"Beasley, Jeremy","TOR",2022,2022,"2B",-0.0630819355404979,-0.06165895824104983,80,0.0125,0,1,0,0,0,0,1,-0.035746382342669025,-0.12429479793769835,"10.491184211","14.140684211","3.6495","11.406","24.283","12.877"
