"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
676979,"Crochet, Garrett","CWS",2024,2024,"2B",-0.07726681991509043,-0.31462049958988,435,0.016091954022988506,7,0,0,0,0,7,0,2.4214272899634466,-1.24789395090618,"10.298360902","12.531100251","2.232739348","12.228857143","22.551714286","10.322857143"
656786,"Mushinski, Parker","HOU",2024,2024,"2B",-0.18097563870240113,-0.20202015670086046,36,0.027777777777777776,1,0,0,0,0,1,0,-0.6814979523840722,-0.09928010716797005,"9.893857143","11.547828571","1.653971429","10.909","26.769","15.86"
502043,"Gibson, Kyle","STL",2024,2024,"2B",0.428170503621603,0.35308353629519645,528,0.00946969696969697,4,1,0,0,0,4,1,5.318727455721422,-1.412388861161515,"10.456873967","14.256440083","3.799566116","11.5106","20.364","8.8534"
622253,"Tate, Dillon","TOR",2024,2024,"2B",-0.18564358922588114,0.009519134791630662,135,0.037037037037037035,3,2,0,0,0,3,2,-1.6885626998683918,0.337931001661772,"10.300932773","14.382193277","4.081260504","11.067","20.162","9.095"
571771,"Hernández, Enrique","LAD",2024,2024,"2B",0.03463697498578738,,6,0,0,0,0,0,0,0,0,0.30291987492893685,-0.057659999999999996,"9.718","11.708666667","1.990666667",,,
592454,"Kahnle, Tommy","NYY",2024,2024,"2B",-0.01069167806209393,-0.12395860677557682,113,0.008849557522123894,1,0,0,0,0,1,0,1.1996737804081394,-0.5569476314304925,"10.416194444","12.768351852","2.352157407","12.352","24.411","12.059"
663546,"Hjelle, Sean","SF",2024,2024,"2B",0.26518059627519386,,223,0,0,0,0,0,0,0,0,3.8602579813759665,-1.1263799999999975,"9.953677725","13.533317536","3.57963981",,,
668943,"Miller, Ryan","LAA",2024,2024,"2B",0.08953141517075465,0.2576273085675185,46,0.043478260869565216,1,1,0,0,0,1,1,-0.6260637674541322,0.47720926369240285,"9.738222222","13.239466667","3.501244444","11.3815","20.3215","8.94"
669211,"Akin, Keegan","BAL",2024,2024,"2B",0.2993329297098113,,234,0,0,0,0,0,0,0,0,4.402967148549061,-1.2916900000000018,"9.956457399","11.778869955","1.822412556",,,
676092,"Snider, Collin","SEA",2024,2024,"2B",-0.23639281282070124,-0.4222682192314772,124,0.03225806451612903,3,1,0,0,0,3,1,-0.5594623163986037,-0.27666744342439886,"10.190529412","13.747672269","3.557142857","11.628","28.005","16.377"
641540,"Dunning, Dane","TEX",2024,2024,"2B",-0.13824923471264605,-0.029526413223938675,337,0.020771513353115726,7,0,0,0,0,7,0,0.4192347426040357,-0.4935470738521184,"10.104366771","14.409796238","4.305429467","11.733428571","21.841714286","10.108285714"
669022,"Gore, MacKenzie","WSH",2024,2024,"2B",-2.4464130588206396,-2.263683085298739,638,0.03918495297805643,23,2,0,0,0,23,2,-11.349583376573095,-0.392214185568954,"10.136790657","12.55232699","2.415536332","11.72228","23.46872","11.74644"
668873,"Kilian, Caleb","CHC",2024,2024,"2B",-0.09089239324298616,-0.06262338919969769,42,0.023809523809523808,1,0,0,0,0,1,0,-0.14360971422297553,-0.13815655644086888,"9.684153846","14.015102564","4.330948718","11.664","18.413","6.749"
661269,"Gutierrez, Vladimir","MIA",2024,2024,"2B",-0.1790663012159851,-0.1685158464226731,8,0.125,1,0,0,0,0,1,0,-0.8280230549634654,-0.02991486716287106,"11.926285714","17.947857143","6.021571429","16.817","29.394","12.577"
665625,"Peguero, Elvis","MIL",2024,2024,"2B",0.04470096381026354,-0.025054608965511677,207,0.00966183574879227,2,0,0,0,0,2,0,1.9248447931760952,-0.7561510996110116,"10.201651741","14.261716418","4.060064677","12.405","22.647","10.242"
669302,"Gilbert, Logan","SEA",2024,2024,"2B",-0.9774499208247509,-0.8449715048565957,390,0.03333333333333333,11,2,0,0,0,11,2,-5.374571536776756,0.2165875256235712,"9.896091892","14.579894595","4.683802703","12.005384615","23.588076923","11.582692308"
670102,"Francis, Bowden","TOR",2024,2024,"2B",0.12789583259651868,0.01832552632831047,317,0.0031545741324921135,0,1,0,0,0,0,1,3.299811354628719,-1.18236986295383,"10.325668874","13.550476821","3.224807947","11.26","18.738","7.478"
672578,"Hernández, Carlos","KC",2024,2024,"2B",-0.20633397806966494,0.07962916068406185,95,0.042105263157894736,3,1,0,0,0,3,1,-1.686198921979347,0.29090179183601056,"9.297172043","14.147924731","4.850752688","10.6265","22.04125","11.41475"
477132,"Kershaw, Clayton","LAD",2024,2024,"2B",0.11059295848698042,0.34600039911218355,96,0.010416666666666666,0,1,0,1,0,1,1,0.26679797097159313,0.12718525398369293,"10.069136364","11.227465909","1.158329545","10.73","17.827","7.097"
664123,"Effross, Scott","NYY",2024,2024,"2B",0.017915869099444946,,10,0,0,0,0,0,0,0,0,0.22300434549722475,-0.059300000000000026,"10.301666667","13.937333333","3.635666667",,,
672552,"O'Loughlin, Jack","OAK",2024,2024,"2B",0.03705526808806856,,36,0,0,0,0,0,0,0,0,0.6563363404403428,-0.20936000000000005,"11.074764706","13.367294118","2.292529412",,,
596117,"Stubbs, Garrett","PHI",2024,2024,"2B",0.005135995911125466,,10,0,0,0,0,0,0,0,0,0.12445497955562736,-0.04390000000000002,"12.0167","15.8012","3.7845",,,
600917,"Leclerc, José","TEX",2024,2024,"2B",-0.10990388865892171,-0.09356398987292405,212,0.0330188679245283,4,3,0,0,0,4,3,-1.7488070480946452,0.5330167132444614,"10.421636816","14.953422886","4.53178607","11.276714286","22.658142857","11.381428571"
592426,"Jackson, Luke","ATL",2024,2024,"2B",0.13752766109151318,-0.06321320181186423,207,0.00966183574879227,2,0,0,0,0,2,0,2.3186929758855905,-0.7249131868568999,"10.729979899","14.308798995","3.578819095","12.713","23.1405","10.4275"
679845,"Loftin, Nick","KC",2024,2024,"2B",0.001666220618137454,,1,0,0,0,0,0,0,0,0,0.023653603090687272,-0.006810000000000003,"14.347","16.193","1.846",,,
592094,"Adam, Jason","SD",2024,2024,"2B",-0.9135570597277549,-1.3056764336391065,146,0.0684931506849315,10,0,1,0,0,10,1,-6.546519781110519,0.8794375477652184,"10.581946154","16.321815385","5.739869231","11.965","26.7032","14.7382"
458681,"Lynn, Lance","STL",2024,2024,"2B",-0.5757209093820634,-0.03365077431444752,379,0.03430079155672823,11,2,0,0,0,11,2,-4.119469974865148,0.5514957457577028,"10.061419263","14.758830028","4.697410765","11.315","23.151923077","11.836923077"
641793,"Littell, Zack","TB",2024,2024,"2B",-0.4289338369999012,-0.3642398070412123,495,0.01616161616161616,6,2,0,0,0,6,2,0.6718165788580613,-1.2517714506033673,"9.936515152","14.55365368","4.617138528","11.152","23.014125","11.862125"
680686,"Gray, Josiah","WSH",2024,2024,"2B",-0.028120096763834822,-0.03159001315990509,40,0.025,1,0,0,0,0,1,0,-0.01886246815208216,-0.05410578474093014,"10.737351351","16.284513514","5.547162162","11.714","22.927","11.213"
519043,"Moore, Matt","LAA",2024,2024,"2B",-0.606911732640353,-0.5563951551762802,155,0.03870967741935484,5,1,0,0,0,5,1,-2.331117837125521,-0.31264036714499754,"9.870430657","11.60279562","1.732364964","11.138166667","23.7825","12.644333333"
593334,"Germán, Domingo","PIT",2024,2024,"2B",-0.6500565405157652,-0.6773033109600817,112,0.044642857142857144,5,0,0,0,0,5,0,-2.74958812867539,-0.22253092173486017,"10.589859813","15.145205607","4.555345794","11.774","24.2638","12.4898"
641585,"France, J.P.","HOU",2024,2024,"2B",0.00523244949232211,0.3196551056817759,130,0.015384615384615385,1,1,0,1,0,2,1,-0.6468444057466614,0.2991140680925674,"9.731691057","13.529642276","3.79795122","10.8435","19.9945","9.151"
687424,"Maldonado, Anthony","MIA",2024,2024,"2B",-0.04354523201876656,-0.01672591675696919,67,0.029850746268656716,1,1,0,0,0,1,1,-0.5586908108870415,0.15153984479698168,"10.966492308","14.499215385","3.532723077","13.1505","21.8385","8.688"
622694,"Hernández, Elieser","MIL",2024,2024,"2B",0.4201429000613364,0.4902168713502289,54,0.018518518518518517,0,1,0,0,0,0,1,0.8724329476836072,0.5459029122769221,"10.7472","14.08106","3.33386","9.581","17.253","7.672"
665620,"García, Deivi","CWS",2024,2024,"2B",-0.10481928172043992,0.00921537958646182,67,0.029850746268656716,1,1,0,0,0,1,1,-0.2775223153384012,-0.10958848589502138,"9.665568966","13.552551724","3.886982759","9.631","22.329","12.698"
642239,"Zastryzny, Rob","MIL",2024,2024,"2B",0.02024745516236321,,19,0,0,0,0,0,0,0,0,0.34781477581181613,-0.10959000000000005,"10.826529412","12.705647059","1.879117647",,,
605280,"Holmes, Clay","NYY",2024,2024,"2B",0.25541938706537,0.23480169430011902,230,0.008695652173913044,2,0,0,0,0,2,0,2.7404695074103858,-0.6503878098149047,"10.26381106","13.41056682","3.14675576","10.814","18.5435","7.7295"
623211,"Brazobán, Huascar","NYM",2024,2024,"2B",-0.3794050973709203,-0.3389959086395842,188,0.026595744680851064,4,1,0,0,0,4,1,-1.0077176945530626,-0.3952479076895728,"10.211117647","14.613464706","4.402347059","12.9706","23.797","10.8264"
700241,"McGreevy, Michael","STL",2024,2024,"2B",0.09795509090462733,,56,0,0,0,0,0,0,0,0,1.2551129545231374,-0.34015,"9.878698113","12.974584906","3.095886792",,,
657697,"Nittoli, Vinny","BAL",2024,2024,"2B",-0.23330050232914074,-0.2841806299941353,20,0.1,2,0,0,0,0,2,0,-1.5672672830652163,0.1781176761864505,"8.95055","14.0076","5.05705","9.9745","25.3115","15.337"
678394,"Bello, Brayan","BOS",2024,2024,"2B",0.4088002464891996,0.18391686452746958,547,0.014625228519195612,7,1,1,0,0,7,2,1.7001939659018255,0.15280322957518955,"10.128870968","14.576385199","4.447514231","11.504625","21.952875","10.44825"
623433,"Anderson, Nick","KC",2024,2024,"2B",0.09830976978592748,,90,0,0,0,0,0,0,0,0,1.4686338489296382,-0.4342600000000004,"9.982574713","13.477390805","3.494816092",,,
678906,"Teng, Kai-Wei","SF",2024,2024,"2B",0.0989620389607869,,30,0,0,0,0,0,0,0,0,0.9850851948039346,-0.21790000000000018,"10.7929","13.4794","2.6865",,,
605154,"Brebbia, John","ATL",2024,2024,"2B",0.28674189423637975,0.13800078547843342,207,0.00966183574879227,1,1,0,0,0,1,1,2.809240549728492,-0.6113471460207079,"10.640505263","14.465594737","3.825089474","12.3175","22.31","9.9925"
676130,"Buttó, José","NYM",2024,2024,"2B",0.0030261826631132,0.35688506202031567,210,0.023809523809523808,3,2,0,1,0,4,2,-1.116365358146804,0.5028872317610542,"11.284284974","15.520129534","4.23584456","11.6756","21.7824","10.1068"
690925,"Beeter, Clayton","NYY",2024,2024,"2B",-0.058802981066662804,-0.009096926880273304,10,0.1,1,0,0,0,0,1,0,-0.5489577616161719,0.11330793612571477,"11.8308","16.7323","4.9015","13.763","23.712","9.949"
601713,"Pivetta, Nick","BOS",2024,2024,"2B",-0.14300863099309657,-0.05939330934502174,411,0.021897810218978103,7,2,0,0,0,7,2,-0.34892889499522484,-0.16271744887567033,"10.477551282","14.619066667","4.141515385","12.149555556","22.739","10.589444444"
641149,"Parsons, Wes","CLE",2024,2024,"2B",-0.2620717636271688,-0.005906503848055189,31,0.03225806451612903,1,0,0,1,0,2,0,-1.1768009993403032,-0.05935903057579626,"10.31075","14.830464286","4.519714286","12.014","22.398","10.384"
676568,"Vanasco, Ricky","DET",2024,2024,"2B",0.003767385012919896,,4,0,0,0,0,0,0,0,0,0.0711269250645995,-0.02324000000000001,"11.227","14.836","3.609",,,
547179,"Lorenzen, Michael","KC",2024,2024,"2B",0.877571253241027,1.597193291755375,455,0.015384615384615385,3,4,0,0,0,3,4,1.9903559804747961,1.0655556825468169,"9.704682243","13.299051402","3.594369159","11.221714286","19.167285714","7.945571429"
666214,"Wentz, Joey","PIT",2024,2024,"2B",-1.4871275926953298,-1.0822205183036833,217,0.03686635944700461,8,0,0,2,0,10,0,-6.5986604273082365,-0.37199001607486176,"10.221158416","13.364277228","3.143118812","11.1305","25.83425","14.70375"
687377,"Ribalta, Orlando","WSH",2024,2024,"2B",0.03765737634773327,,24,0,0,0,0,0,0,0,0,0.5452268817386662,-0.15863999999999998,"13.276333333","15.595416667","2.319083333",,,
687924,"Aguiar, Julian","CIN",2024,2024,"2B",0.04965825750418483,0.05587332091938582,135,0.007407407407407408,1,0,0,0,0,1,0,1.1659035148009635,-0.4078276565689061,"9.574140625","12.627640625","3.0535","12.94","20.123","7.183"
663321,"Hernandez, Nick","HOU",2024,2024,"2B",-0.1476320778108538,-0.05262825951583622,39,0.05128205128205128,1,1,0,0,0,1,1,-1.1287558521952707,0.1735979836182237,"10.454473684","13.838447368","3.383973684","12.185","24.796","12.611"
640451,"Harvey, Hunter","KC",2024,2024,"2B",-0.8993293881281788,-0.4897025244200299,210,0.05714285714285714,10,2,0,0,0,10,2,-5.852732393441291,0.6027046456890643,"10.495989848","15.344299492","4.848309645","11.532583333","23.76075","12.228166667"
641360,"Bickford, Phil","NYY",2024,2024,"2B",-0.10773049415445544,-0.12832190228072704,14,0.07142857142857142,1,0,0,0,0,1,0,-0.6957503363589439,0.06982127359407425,"8.767571429","13.840142857","5.072571429","9.087","26.16","17.073"
670241,"Vines, Darius","ATL",2024,2024,"2B",-0.1972142568786617,-0.25257901444290776,44,0.045454545454545456,2,0,0,0,0,2,0,-1.0431247525084792,0.025357096940075204,"11.056552632","14.8835","3.826947368","13.707","29.4915","15.7845"
690544,"Horn, Bailey","BOS",2024,2024,"2B",0.045923455595650045,,67,0,0,0,0,0,0,0,0,0.9488747779782508,-0.3196700000000001,"10.176461538","12.024769231","1.848307692",,,
664747,"Díaz, Alexis","CIN",2024,2024,"2B",-0.6015350162852836,-0.5176638916386345,154,0.03896103896103896,5,1,0,0,0,5,1,-2.43978342517317,-0.2523962916681064,"11.758666667","17.118798611","5.360131944","12.011166667","27.247833333","15.236666667"
518585,"Cruz, Fernando","CIN",2024,2024,"2B",-0.21799879771431624,0.07213096315449813,185,0.043243243243243246,8,0,0,0,0,8,0,-2.9448958657732867,0.8244008343118732,"10.717782857","15.190017143","4.472234286","11.113","20.71825","9.60525"
523260,"Kelly, Joe","LAD",2024,2024,"2B",0.5366825585536414,0.11469911161959623,86,0.011627906976744186,0,1,1,0,0,0,2,0.6708027776814225,0.8944933400385713,"9.611948718","12.655448718","3.0435","12.487","20.14","7.653"
572971,"Keuchel, Dallas","MIL",2024,2024,"2B",-0.06427010231232799,-0.04974322975171516,53,0.03773584905660377,2,0,0,0,0,2,0,-0.8063067421953767,0.21553610250388291,"9.633392157","11.717568627","2.084176471","11.164","23.092","11.928"
620443,"Torrens, Luis","NYM",2024,2024,"2B",0.004998661854412362,,3,0,0,0,0,0,0,0,0,0.07096080927206182,-0.020430000000000007,"9.434666667","12.977","3.542333333",,,
678495,"Rodríguez, Randy","SF",2024,2024,"2B",-0.19531604608980924,-0.15876763742211725,140,0.02142857142857143,3,0,0,0,0,3,0,-0.44872608494369154,-0.23460184244682422,"9.76736","14.100792","4.333432","12.763333333","22.587666667","9.824333333"
664076,"Cleavinger, Garrett","TB",2024,2024,"2B",-0.1912142318154791,-0.21500171257975612,246,0.028455284552845527,7,0,0,0,0,7,0,-1.7083171769343137,0.33433156349196513,"10.00828125","11.756915179","1.748633929","11.280285714","22.640857143","11.360571429"
622569,"Reyes, Pablo","BOS",2024,2024,"2B",0.0006776433468370208,,5,0,0,0,0,0,0,0,0,0.04625071673418513,-0.01905000000000001,"16.9946","19.6134","2.6188",,,
543063,"Crawford, Brandon","STL",2024,2024,"2B",0.039303266272189274,,8,0,0,0,0,0,0,0,0,0.3622963313609464,-0.07368000000000001,"11.464375","12.97225","1.507875",,,
668968,"Crouse, Hans","LAA",2024,2024,"2B",0.11888926409034659,0.5200992406151014,88,0.045454545454545456,3,1,0,0,0,3,1,-1.2126638502413287,0.8031600758635844,"10.062797468","13.456759494","3.393962025","11.34175","19.14125","7.7995"
669912,"Snead, Kirby","SEA",2024,2024,"2B",-0.005640928505508741,0.22911078557279901,54,0.05555555555555555,2,1,0,0,0,2,1,-1.5677784550818197,0.6842550278019007,"10.392938776","13.427489796","3.03455102","11.473","20.913","9.44"
641302,"Alexander, Tyler","TB",2024,2024,"2B",-0.5102447172071249,-0.5013584966218994,359,0.019498607242339833,6,1,0,0,0,6,1,-0.8677046074531767,-0.7482306571477568,"10.137659942","11.523821326","1.386161383","11.539","23.028428571","11.489428571"
692285,"Guerrero, Luis","BOS",2024,2024,"2B",0.08778435415419178,0.2335841502718253,25,0.04,0,1,0,0,0,0,1,-0.3226658928874627,0.3384834060704096,"8.561875","12.528875","3.967","11.18","19.719","8.539"
676477,"Whitlock, Garrett","BOS",2024,2024,"2B",-0.26671077229212037,-0.21285695187307138,56,0.05357142857142857,2,1,0,0,0,2,1,-1.5785821389950185,0.10890145668196347,"10.600592593","15.099833333","4.499240741","11.666","23.537666667","11.871666667"
668881,"Greene, Hunter","CIN",2024,2024,"2B",0.31893146470779293,0.27241803052703023,512,0.03125,13,3,2,1,0,14,5,-5.37477959147625,3.09752751778456,"9.970912951","14.433437367","4.462524416","11.4594375","21.8369375","10.3775"
608334,"Fulmer, Carson","LAA",2024,2024,"2B",-0.11394333995151729,0.42880769813817465,307,0.013029315960912053,4,0,0,2,0,6,0,0.12383720020522515,-0.3082461777612513,"9.293827957","13.473401434","4.179573477","11.795","20.1865","8.3915"
656605,"Keller, Mitch","PIT",2024,2024,"2B",0.24135622669014165,2.0017762486085475,582,0.03951890034364261,22,1,0,2,0,24,1,-8.426810871918496,4.281596446830759,"10.649037975","14.304260398","3.655222423","12.413086957","22.309782609","9.896695652"
608566,"Márquez, Germán","COL",2024,2024,"2B",0.005202330886182433,,9,0,0,0,0,0,0,0,0,0.12206415443091223,-0.04269000000000003,"10.376857143","16.823","6.446142857",,,
641816,"Mahle, Tyler","TEX",2024,2024,"2B",0.05368583794614234,0.23855071051893284,50,0.04,2,0,0,0,0,2,0,-0.29717248385365364,0.2513785215930513,"9.834023256","13.783116279","3.949093023","11.413","20.1295","8.7165"
502179,"Espino, Paolo","TOR",2024,2024,"2B",0.021647911382090095,,49,0,0,0,0,0,0,0,0,0.5362570569104504,-0.19023,"9.122704545","13.332704545","4.21",,,
675911,"Strider, Spencer","ATL",2024,2024,"2B",-0.24947910504695053,-0.14494369655708605,52,0.038461538461538464,2,0,0,0,0,2,0,-1.047983810116227,-0.08862742894156757,"12.1695","17.244895833","5.075395833","14.036","24.1995","10.1635"
679885,"Martinez, Justin","AZ",2024,2024,"2B",0.14925952337045556,-0.07993802100537883,233,0.004291845493562232,1,0,0,0,0,1,0,3.2064786501716904,-1.0934137925864038,"10.627177778","13.823831111","3.196653333","12.182","25.11","12.928"
680694,"Bradish, Kyle","BAL",2024,2024,"2B",0.5610431308620991,,132,0,0,0,1,0,0,0,1,1.8752231543104898,0.41333000000000003,"10.181991667","13.233441667","3.05145",,,
663704,"McArthur, James","KC",2024,2024,"2B",0.5455167730087588,0.09823651472660454,168,0.011904761904761904,1,1,1,0,0,1,2,1.560463007246938,0.5187203812430464,"10.558790123","13.833962963","3.27517284","12.069","20.7685","8.6995"
669391,"White, Owen","TEX",2024,2024,"2B",0.03035621816332596,0.07736416185164124,10,0.1,1,0,0,0,0,1,0,-0.5205391968104593,0.29880901672315097,"9.922555556","15.464222222","5.541666667","10.719","21.966","11.247"
573009,"Mantiply, Joe","AZ",2024,2024,"2B",-0.3622414957043144,-0.4504892096880505,177,0.022598870056497175,3,1,0,0,0,3,1,-0.47134177883130124,-0.5954958665290098,"10.645753012","11.996066265","1.350313253","11.452","24.323","12.871"
690916,"Fitts, Richard","BOS",2024,2024,"2B",0.4905795246255106,,103,0,0,0,1,0,0,0,1,0.9647026231275534,0.6614199999999995,"9.730643564","14.851029703","5.120386139",,,
666201,"Manoah, Alek","TOR",2024,2024,"2B",-0.07435878962222053,0.016279826433956035,88,0.022727272727272728,1,1,0,0,0,1,1,-0.4043890427438711,0.014486708725675257,"10.1258","14.271258824","4.145458824","11.0085","20.019","9.0105"
672335,"Pérez, Cionel","BAL",2024,2024,"2B",0.2144874319596846,,219,0,0,0,0,0,0,0,0,3.575022159798424,-1.1122600000000005,"9.49422381","10.841766667","1.347542857",,,
472610,"García, Luis","BOS",2024,2024,"2B",0.010263886753871562,0.33902067889798837,141,0.0425531914893617,5,1,0,0,0,5,1,-1.440296254220676,0.6629403057733488,"10.283961538","14.825469231","4.541507692","11.696666667","21.125833333","9.429166667"
641427,"Busenitz, Alan","CIN",2024,2024,"2B",0.031968574537372514,,19,0,0,0,0,0,0,0,0,0.4027303726868627,-0.10795000000000006,"10.909","13.747777778","2.838777778",,,
