game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631037,2020-09-20,7,2,top,2,2,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
631037,2020-09-20,8,2,top,2,3,2,519048,519048,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,9,2,top,4,2,2,571976,571976,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,10,2,top,2,2,3,630105,630105,,,True,3.0,Lineout,field_out,,False,False,False
631037,2020-09-20,11,2,bottom,1,3,1,664034,664034,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,12,2,bottom,0,1,2,592530,592530,,,True,2.0,Lineout,field_out,,False,False,False
631037,2020-09-20,13,2,bottom,0,3,3,657108,657108,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,14,3,top,1,2,1,488771,488771,,,True,1.0,Groundout,field_out,,False,False,False
631037,2020-09-20,15,3,top,1,1,1,595777,595777,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631037,2020-09-20,16,3,top,4,1,1,663757,595777,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631037,2020-09-20,16,3,top,4,1,1,663757,663757,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,17,3,top,0,1,2,665487,665487,,,True,2.0,Flyout,field_out,,False,False,False
631037,2020-09-20,17,3,top,0,1,2,665487,595777,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
631037,2020-09-20,18,3,top,0,3,3,543333,663757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631037,2020-09-20,18,3,top,0,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,19,3,bottom,0,3,1,621005,621005,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,20,3,bottom,4,2,1,641929,641929,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,21,3,bottom,1,2,3,641487,641929,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631037,2020-09-20,21,3,bottom,1,2,3,641487,641487,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631037,2020-09-20,22,4,top,0,0,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
631037,2020-09-20,23,4,top,3,2,2,519048,519048,,,True,2.0,Flyout,field_out,,False,False,False
631037,2020-09-20,24,4,top,4,2,2,571976,571976,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,25,4,top,2,3,3,630105,571976,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631037,2020-09-20,25,4,top,2,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,26,4,bottom,0,3,1,664238,664238,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,27,4,bottom,0,0,2,641786,641786,,,True,2.0,Groundout,field_out,,False,False,False
631037,2020-09-20,28,4,bottom,0,0,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
631037,2020-09-20,29,5,top,1,3,1,488771,488771,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,30,5,top,2,2,2,595777,595777,,,True,2.0,Flyout,field_out,,False,False,False
631037,2020-09-20,31,5,top,2,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,32,5,bottom,1,3,1,664034,664034,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,33,5,bottom,1,1,2,592530,592530,,,True,2.0,Pop Out,field_out,,False,False,False
631037,2020-09-20,34,5,bottom,2,2,2,657108,657108,,1B,False,,Single,single,,False,False,False
631037,2020-09-20,35,5,bottom,1,2,2,621005,621005,,2B,False,,Double,double,,False,False,False
631037,2020-09-20,35,5,bottom,1,2,2,621005,657108,1B,3B,False,,Double,double,r_adv_force,False,False,False
631037,2020-09-20,35,5,bottom,1,2,2,621005,657108,3B,score,False,,Double,double,r_adv_play,True,True,True
631037,2020-09-20,36,5,bottom,3,3,3,641929,641929,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,37,6,top,3,2,1,665487,665487,,,True,1.0,Lineout,field_out,,False,False,False
631037,2020-09-20,38,6,top,4,2,1,543333,543333,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,39,6,top,2,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,40,6,top,0,0,2,519048,519048,,2B,False,,Double,double,,False,False,False
631037,2020-09-20,40,6,top,0,0,2,519048,543333,1B,3B,False,,Double,double,r_adv_force,False,False,False
631037,2020-09-20,41,6,top,2,2,2,571976,571976,,score,False,,Home Run,home_run,,True,True,True
631037,2020-09-20,41,6,top,2,2,2,571976,543333,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631037,2020-09-20,41,6,top,2,2,2,571976,519048,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631037,2020-09-20,42,6,top,2,2,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
631037,2020-09-20,43,6,bottom,1,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,44,6,bottom,0,3,2,664238,664238,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,45,6,bottom,0,3,3,641786,641786,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,46,7,top,2,2,1,488771,488771,,,True,1.0,Lineout,field_out,,False,False,False
631037,2020-09-20,47,7,top,2,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
631037,2020-09-20,48,7,top,2,2,3,663757,663757,,,True,3.0,Groundout,field_out,,False,False,False
631037,2020-09-20,49,7,bottom,4,2,0,572122,572122,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,50,7,bottom,1,3,1,664034,664034,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,51,7,bottom,4,1,1,640447,572122,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631037,2020-09-20,51,7,bottom,4,1,1,640447,640447,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,52,7,bottom,0,3,2,657108,657108,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,53,7,bottom,1,2,3,621005,621005,,,True,3.0,Pop Out,field_out,,False,False,False
631037,2020-09-20,54,8,top,4,2,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,55,8,top,1,3,1,543333,543333,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,56,8,top,2,2,2,592518,592518,,,True,2.0,Pop Out,field_out,,False,False,False
631037,2020-09-20,57,8,top,3,1,3,519048,665487,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631037,2020-09-20,57,8,top,3,1,3,519048,519048,,,True,3.0,Flyout,field_out,,False,False,False
631037,2020-09-20,58,8,bottom,2,2,0,620443,620443,,1B,False,,Single,single,,False,False,False
631037,2020-09-20,59,8,bottom,1,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,60,8,bottom,2,0,1,664238,664238,,score,False,,Home Run,home_run,,True,True,True
631037,2020-09-20,60,8,bottom,2,0,1,664238,620443,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631037,2020-09-20,61,8,bottom,0,3,2,641786,641786,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,62,8,bottom,3,2,3,572122,572122,,,True,3.0,Flyout,field_out,,False,False,False
631037,2020-09-20,63,9,top,2,2,1,571976,571976,,,True,1.0,Groundout,field_out,,False,False,False
631037,2020-09-20,64,9,top,0,1,1,630105,630105,,1B,False,,Single,single,,False,False,False
631037,2020-09-20,65,9,top,1,2,3,488771,630105,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631037,2020-09-20,65,9,top,1,2,3,488771,488771,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631037,2020-09-20,66,9,bottom,2,3,1,664034,664034,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,67,9,bottom,0,3,2,640447,640447,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,68,9,bottom,4,0,2,657108,657108,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,69,9,bottom,1,1,3,621005,657108,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631037,2020-09-20,69,9,bottom,1,1,3,621005,621005,,,True,3.0,Groundout,field_out,,False,False,False
631037,2020-09-20,70,10,top,1,0,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
631037,2020-09-20,70,10,top,1,0,1,595777,622761,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631037,2020-09-20,71,10,top,4,1,1,663757,663757,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,72,10,top,0,0,1,665487,665487,,1B,False,,Single,single,,False,False,False
631037,2020-09-20,72,10,top,0,0,1,665487,622761,3B,score,False,,Single,single,r_adv_play,True,True,False
631037,2020-09-20,72,10,top,0,0,1,665487,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
631037,2020-09-20,73,10,top,2,3,2,543333,543333,,,True,2.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,74,10,top,3,1,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
631037,2020-09-20,75,10,bottom,1,1,1,620443,620443,,,True,1.0,Flyout,field_out,,False,False,False
631037,2020-09-20,75,10,bottom,1,1,1,620443,621005,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
631037,2020-09-20,76,10,bottom,3,1,2,641487,641487,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631037,2020-09-20,76,10,bottom,3,1,2,641487,621005,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
631037,2020-09-20,77,10,bottom,1,1,2,664238,664238,,2B,False,,Double,double,,False,False,False
631037,2020-09-20,78,10,bottom,3,3,3,641786,641786,,,True,3.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,79,11,top,0,1,0,519048,519048,,2B,False,,Double,double,,False,False,False
631037,2020-09-20,79,11,top,0,1,0,519048,592518,2B,3B,False,,Double,double,r_adv_force,False,False,False
631037,2020-09-20,79,11,top,0,1,0,519048,592518,3B,score,False,,Double,double,r_adv_play,True,True,False
631037,2020-09-20,80,11,top,3,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
631037,2020-09-20,81,11,top,4,2,1,630105,630105,,1B,False,,Walk,walk,,False,False,False
631037,2020-09-20,82,11,top,0,1,2,543592,630105,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631037,2020-09-20,82,11,top,0,1,2,543592,519048,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631037,2020-09-20,82,11,top,0,1,2,543592,543592,,1B,False,,Forceout,force_out,,False,False,False
631037,2020-09-20,83,11,top,2,2,2,595777,595777,,1B,False,,Single,single,,False,False,False
631037,2020-09-20,83,11,top,2,2,2,595777,519048,3B,score,False,,Single,single,r_adv_play,True,True,True
631037,2020-09-20,83,11,top,2,2,2,595777,543592,1B,2B,False,,Single,single,r_adv_force,False,False,False
631037,2020-09-20,84,11,top,0,0,2,663757,663757,,1B,False,,Field Error,field_error,,False,False,False
631037,2020-09-20,84,11,top,0,0,2,663757,543592,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
631037,2020-09-20,84,11,top,0,0,2,663757,543592,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
631037,2020-09-20,84,11,top,0,0,2,663757,595777,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
631037,2020-09-20,84,11,top,0,0,2,663757,595777,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
631037,2020-09-20,85,11,top,1,1,3,665487,665487,,,True,3.0,Groundout,field_out,,False,False,False
631037,2020-09-20,86,11,bottom,1,1,1,572122,572122,,,True,1.0,Pop Out,field_out,,False,False,False
631037,2020-09-20,87,11,bottom,3,2,2,664034,664034,,,True,2.0,Flyout,field_out,,False,False,False
631037,2020-09-20,88,11,bottom,0,3,3,640447,640447,,,True,3.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,0,1,top,1,1,1,596103,596103,,,True,1.0,Flyout,field_out,,False,False,False
631166,2020-09-20,1,1,top,3,3,2,527038,527038,,,True,2.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,2,1,top,0,1,3,474832,474832,,,True,3.0,Lineout,field_out,,False,False,False
631166,2020-09-20,3,1,bottom,1,2,1,600303,600303,,,True,1.0,Groundout,field_out,,False,False,False
631166,2020-09-20,4,1,bottom,3,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,5,1,bottom,1,0,3,592192,592192,,,True,3.0,Groundout,field_out,,False,False,False
631166,2020-09-20,6,2,top,1,2,1,573131,573131,,,True,1.0,Lineout,field_out,,False,False,False
631166,2020-09-20,7,2,top,0,0,2,446334,446334,,,True,2.0,Flyout,field_out,,False,False,False
631166,2020-09-20,8,2,top,2,3,3,643289,643289,,,True,3.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,9,2,bottom,0,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,10,2,bottom,1,2,2,572039,572039,,,True,2.0,Pop Out,field_out,,False,False,False
631166,2020-09-20,11,2,bottom,1,1,3,501981,501981,,,True,3.0,Lineout,field_out,,False,False,False
631166,2020-09-20,12,3,top,2,3,1,543063,543063,,,True,1.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,13,3,top,4,2,1,642772,642772,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,14,3,top,2,1,1,644433,642772,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631166,2020-09-20,14,3,top,2,1,1,644433,644433,,score,False,,Home Run,home_run,,True,True,True
631166,2020-09-20,14,3,top,2,1,1,644433,642772,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631166,2020-09-20,15,3,top,0,0,2,596103,596103,,,True,2.0,Groundout,field_out,,False,False,False
631166,2020-09-20,16,3,top,1,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,17,3,bottom,0,1,1,571875,571875,,,True,1.0,Lineout,field_out,,False,False,False
631166,2020-09-20,18,3,bottom,2,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,19,3,bottom,4,2,2,669221,669221,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,20,3,bottom,0,1,3,600303,600303,,,True,3.0,Groundout,field_out,,False,False,False
631166,2020-09-20,21,4,top,2,2,0,474832,474832,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,22,4,top,0,2,0,573131,573131,,score,False,,Home Run,home_run,,True,True,True
631166,2020-09-20,22,4,top,0,2,0,573131,474832,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631166,2020-09-20,23,4,top,0,3,1,446334,446334,,,True,1.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,24,4,top,0,3,2,643289,643289,,,True,2.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,25,4,top,0,0,3,543063,543063,,,True,3.0,Flyout,field_out,,False,False,False
631166,2020-09-20,26,4,bottom,4,1,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,27,4,bottom,2,2,2,592192,543760,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631166,2020-09-20,27,4,bottom,2,2,2,592192,592192,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631166,2020-09-20,28,4,bottom,3,2,2,621566,621566,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,29,4,bottom,0,1,3,572039,572039,,,True,3.0,Groundout,field_out,,False,False,False
631166,2020-09-20,30,5,top,3,3,1,642772,642772,,,True,1.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,31,5,top,1,2,1,644433,644433,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,32,5,top,0,3,2,596103,596103,,,True,2.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,33,5,top,1,2,3,527038,527038,,,True,3.0,Pop Out,field_out,,False,False,False
631166,2020-09-20,34,5,bottom,0,1,0,501981,501981,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,35,5,bottom,2,1,0,571875,501981,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631166,2020-09-20,35,5,bottom,2,1,0,571875,571875,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631166,2020-09-20,36,5,bottom,3,2,1,657656,571875,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631166,2020-09-20,36,5,bottom,3,2,1,657656,501981,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631166,2020-09-20,36,5,bottom,3,2,1,657656,657656,,1B,False,,Forceout,force_out,,False,False,False
631166,2020-09-20,37,5,bottom,0,1,2,669221,669221,,,True,2.0,Flyout,field_out,,False,False,False
631166,2020-09-20,38,5,bottom,1,1,3,600303,600303,,,True,3.0,Groundout,field_out,,False,False,False
631166,2020-09-20,39,6,top,4,2,0,474832,474832,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,40,6,top,4,0,0,573131,474832,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631166,2020-09-20,40,6,top,4,0,0,573131,573131,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,41,6,top,1,3,1,446334,446334,,,True,1.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,42,6,top,1,0,1,643289,643289,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,42,6,top,1,0,1,643289,474832,2B,3B,False,,Single,single,r_adv_force,False,False,False
631166,2020-09-20,42,6,top,1,0,1,643289,573131,1B,2B,False,,Single,single,r_adv_force,False,False,False
631166,2020-09-20,43,6,top,0,0,1,543063,543063,,score,False,,Home Run,home_run,,True,True,True
631166,2020-09-20,43,6,top,0,0,1,543063,474832,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631166,2020-09-20,43,6,top,0,0,1,543063,573131,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631166,2020-09-20,43,6,top,0,0,1,543063,643289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631166,2020-09-20,44,6,top,2,3,2,642772,642772,,,True,2.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,45,6,top,3,2,3,644433,644433,,,True,3.0,Pop Out,field_out,,False,False,False
631166,2020-09-20,46,6,bottom,1,0,0,543760,543760,,1B,False,,Field Error,field_error,,False,False,False
631166,2020-09-20,47,6,bottom,1,1,0,592192,592192,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,47,6,bottom,1,1,0,592192,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
631166,2020-09-20,48,6,bottom,2,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,49,6,bottom,0,2,2,572039,572039,,,True,2.0,Lineout,field_out,,False,False,False
631166,2020-09-20,50,6,bottom,4,2,2,501981,543760,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631166,2020-09-20,50,6,bottom,4,2,2,501981,592192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631166,2020-09-20,50,6,bottom,4,2,2,501981,501981,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,51,6,bottom,2,2,2,571875,571875,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,51,6,bottom,2,2,2,571875,543760,3B,score,False,,Single,single,r_adv_force,True,True,False
631166,2020-09-20,51,6,bottom,2,2,2,571875,592192,2B,3B,False,,Single,single,r_adv_force,False,False,False
631166,2020-09-20,51,6,bottom,2,2,2,571875,592192,3B,score,False,,Single,single,r_adv_play,True,True,False
631166,2020-09-20,51,6,bottom,2,2,2,571875,501981,1B,2B,False,,Single,single,r_adv_force,False,False,False
631166,2020-09-20,51,6,bottom,2,2,2,571875,501981,2B,3B,False,,Single,single,r_adv_play,False,False,False
631166,2020-09-20,52,6,bottom,0,1,3,657656,571875,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631166,2020-09-20,52,6,bottom,0,1,3,657656,657656,,1B,False,,Forceout,force_out,,False,False,False
631166,2020-09-20,53,7,top,0,2,0,596103,596103,,1B,False,,Single,single,,False,False,False
631166,2020-09-20,54,7,top,1,0,1,527038,527038,,,True,1.0,Flyout,field_out,,False,False,False
631166,2020-09-20,55,7,top,4,0,1,474832,596103,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631166,2020-09-20,55,7,top,4,0,1,474832,474832,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,56,7,top,4,1,1,573131,596103,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631166,2020-09-20,56,7,top,4,1,1,573131,474832,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631166,2020-09-20,56,7,top,4,1,1,573131,573131,,1B,False,,Walk,walk,,False,False,False
631166,2020-09-20,57,7,top,2,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
631166,2020-09-20,58,7,top,4,0,2,643289,596103,3B,score,False,,Walk,walk,r_adv_force,True,True,True
