game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631092,2020-07-25,41,5,bottom,4,2,1,595777,595777,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,42,5,bottom,3,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,43,5,bottom,0,2,3,571976,595777,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631092,2020-07-25,43,5,bottom,0,2,3,571976,571976,,1B,False,,Forceout,force_out,,False,False,False
631092,2020-07-25,44,6,top,1,0,0,516782,516782,,2B,False,,Double,double,,False,False,False
631092,2020-07-25,45,6,top,3,2,1,500871,500871,,,True,1.0,Groundout,field_out,,False,False,False
631092,2020-07-25,46,6,top,2,1,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
631092,2020-07-25,47,6,top,0,2,3,594777,516782,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
631092,2020-07-25,48,6,bottom,4,1,0,658668,658668,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,49,6,bottom,1,3,1,595978,595978,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,50,6,bottom,1,3,3,663757,658668,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
631092,2020-07-25,50,6,bottom,1,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,51,7,top,1,0,1,594777,594777,,,True,1.0,Groundout,field_out,,False,False,False
631092,2020-07-25,52,7,top,2,3,2,605196,605196,,,True,2.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,53,7,top,1,2,3,571875,571875,,,True,3.0,Groundout,field_out,,False,False,False
631092,2020-07-25,54,7,bottom,1,0,0,665487,665487,,2B,False,,Double,double,,False,False,False
631092,2020-07-25,55,7,bottom,3,0,0,592518,592518,,score,False,,Home Run,home_run,,True,True,True
631092,2020-07-25,55,7,bottom,3,0,0,592518,665487,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631092,2020-07-25,56,7,bottom,4,1,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,57,7,bottom,3,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,58,7,bottom,0,0,3,664034,664034,,,True,2.0,Double Play,double_play,,False,False,False
631092,2020-07-25,58,7,bottom,0,0,3,664034,502054,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
631092,2020-07-25,59,8,top,2,1,1,605113,605113,,,True,1.0,Groundout,field_out,,False,False,False
631092,2020-07-25,60,8,top,1,1,1,606466,606466,,1B,False,,Field Error,field_error,,False,False,False
631092,2020-07-25,60,8,top,1,1,1,606466,606466,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
631092,2020-07-25,61,8,top,0,0,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
631092,2020-07-25,62,8,top,0,0,3,516782,516782,,,True,3.0,Lineout,field_out,,False,False,False
631092,2020-07-25,63,8,bottom,4,2,0,571976,571976,,1B,False,,Walk,walk,,False,False,False
631092,2020-07-25,64,8,bottom,3,2,1,658668,658668,,,True,1.0,Groundout,field_out,,False,False,False
631092,2020-07-25,64,8,bottom,3,2,1,658668,571976,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631092,2020-07-25,65,8,bottom,2,0,2,595978,595978,,,True,2.0,Lineout,field_out,,False,False,False
631092,2020-07-25,66,8,bottom,3,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,67,9,top,2,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,68,9,top,0,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
631092,2020-07-25,69,9,top,0,0,3,594777,594777,,,True,3.0,Groundout,field_out,,False,False,False
631126,2020-07-26,0,1,top,2,2,0,542340,542340,,1B,False,,Field Error,field_error,,False,False,False
631126,2020-07-26,1,1,top,2,3,2,542932,542340,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
631126,2020-07-26,1,1,top,2,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,2,1,top,1,3,3,572816,572816,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,3,1,bottom,0,2,0,656514,656514,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,4,1,bottom,1,2,0,656555,656555,,2B,False,,Double,double,,False,False,False
631126,2020-07-26,4,1,bottom,1,2,0,656555,656514,1B,3B,False,,Double,double,r_adv_force,False,False,False
631126,2020-07-26,5,1,bottom,0,0,0,547180,547180,,score,False,,Home Run,home_run,,True,True,True
631126,2020-07-26,5,1,bottom,0,0,0,547180,656514,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631126,2020-07-26,5,1,bottom,0,0,0,547180,656555,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631126,2020-07-26,6,1,bottom,2,2,1,592663,592663,,,True,1.0,Groundout,field_out,,False,False,False
631126,2020-07-26,7,1,bottom,1,2,2,544369,544369,,,True,2.0,Flyout,field_out,,False,False,False
631126,2020-07-26,8,1,bottom,0,2,2,516416,516416,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,9,1,bottom,2,1,2,457803,457803,,3B,False,,Triple,triple,,False,False,False
631126,2020-07-26,9,1,bottom,2,1,2,457803,516416,1B,score,False,,Triple,triple,r_adv_force,True,True,True
631126,2020-07-26,10,1,bottom,2,1,3,664068,664068,,,True,3.0,Flyout,field_out,,False,False,False
631126,2020-07-26,11,2,top,1,1,0,542583,542583,,score,False,,Home Run,home_run,,True,True,True
631126,2020-07-26,12,2,top,1,0,0,605119,605119,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631126,2020-07-26,13,2,top,3,2,1,465041,465041,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,14,2,top,2,2,1,656371,656371,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,14,2,top,2,2,1,656371,605119,1B,2B,False,,Single,single,r_adv_force,False,False,False
631126,2020-07-26,14,2,top,2,2,1,656371,605119,2B,3B,False,,Single,single,r_adv_play,False,False,False
631126,2020-07-26,15,2,top,0,0,1,500743,500743,,score,False,,Home Run,home_run,,True,True,True
631126,2020-07-26,15,2,top,0,0,1,500743,605119,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631126,2020-07-26,15,2,top,0,0,1,500743,656371,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631126,2020-07-26,16,2,top,4,2,1,642423,642423,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,17,2,top,0,2,3,542340,642423,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
631126,2020-07-26,17,2,top,0,2,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
631126,2020-07-26,18,2,bottom,2,1,1,435522,435522,,,True,1.0,Groundout,field_out,,False,False,False
631126,2020-07-26,19,2,bottom,1,0,1,656514,656514,,2B,False,,Double,double,,False,False,False
631126,2020-07-26,20,2,bottom,3,2,2,656555,656514,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631126,2020-07-26,20,2,bottom,3,2,2,656555,656514,3B,score,False,,Error,error,r_adv_play,True,False,False
631126,2020-07-26,20,2,bottom,3,2,2,656555,656555,,,True,2.0,Groundout,field_out,,False,False,False
631126,2020-07-26,21,2,bottom,1,2,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
631126,2020-07-26,22,3,top,2,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,23,3,top,0,2,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
631126,2020-07-26,24,3,top,4,0,2,542583,542583,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,25,3,top,2,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,26,3,bottom,2,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,27,3,bottom,0,1,2,544369,544369,,,True,2.0,Flyout,field_out,,False,False,False
631126,2020-07-26,28,3,bottom,2,3,3,516416,516416,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,29,4,top,0,0,1,465041,465041,,,True,1.0,Lineout,field_out,,False,False,False
631126,2020-07-26,30,4,top,3,1,1,656371,656371,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,31,4,top,1,0,1,500743,500743,,3B,False,,Triple,triple,,False,False,False
631126,2020-07-26,31,4,top,1,0,1,500743,656371,1B,score,False,,Triple,triple,r_adv_force,True,True,True
631126,2020-07-26,32,4,top,1,1,1,642423,642423,,2B,False,,Double,double,,False,False,False
631126,2020-07-26,32,4,top,1,1,1,642423,500743,3B,score,False,,Double,double,r_adv_play,True,True,True
631126,2020-07-26,33,4,top,1,0,2,542340,542340,,,True,2.0,Groundout,field_out,,False,False,False
631126,2020-07-26,34,4,top,1,3,3,542932,542932,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,35,4,bottom,4,1,0,457803,457803,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,36,4,bottom,0,0,1,664068,664068,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,37,4,bottom,0,1,2,594838,457803,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631126,2020-07-26,37,4,bottom,0,1,2,594838,594838,,1B,False,,Forceout,force_out,,False,False,False
631126,2020-07-26,38,4,bottom,3,3,3,656514,656514,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,39,5,top,0,0,0,572816,572816,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,40,5,top,0,2,0,542583,542583,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,40,5,top,0,2,0,542583,572816,1B,2B,False,,Single,single,r_adv_force,False,False,False
631126,2020-07-26,41,5,top,0,0,0,605119,605119,,score,False,,Home Run,home_run,,True,True,True
631126,2020-07-26,41,5,top,0,0,0,605119,572816,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631126,2020-07-26,41,5,top,0,0,0,605119,542583,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631126,2020-07-26,42,5,top,4,0,0,465041,465041,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,43,5,top,0,2,1,656371,656371,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,44,5,top,0,0,1,500743,500743,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,44,5,top,0,0,1,500743,465041,1B,2B,False,,Single,single,r_adv_force,False,False,False
631126,2020-07-26,45,5,top,0,1,2,642423,500743,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631126,2020-07-26,45,5,top,0,1,2,642423,465041,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631126,2020-07-26,45,5,top,0,1,2,642423,642423,,1B,False,,Forceout,force_out,,False,False,False
631126,2020-07-26,46,5,top,0,1,3,542340,542340,,,True,3.0,Flyout,field_out,,False,False,False
631126,2020-07-26,47,5,bottom,4,1,0,656555,656555,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,48,5,bottom,2,2,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,49,5,bottom,1,2,1,592663,592663,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,49,5,bottom,1,2,1,592663,656555,1B,2B,False,,Single,single,r_adv_force,False,False,False
631126,2020-07-26,50,5,bottom,0,1,1,544369,544369,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,50,5,bottom,0,1,1,544369,656555,2B,3B,False,,Single,single,r_adv_force,False,False,False
631126,2020-07-26,50,5,bottom,0,1,1,544369,592663,1B,2B,False,,Single,single,r_adv_force,False,False,False
631126,2020-07-26,51,5,bottom,1,1,2,516416,516416,,,True,2.0,Pop Out,field_out,,False,False,False
631126,2020-07-26,52,5,bottom,2,2,3,457803,457803,,,True,3.0,Flyout,field_out,,False,False,False
631126,2020-07-26,53,6,top,0,1,1,542932,542932,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,54,6,top,0,0,1,572816,572816,,score,False,,Home Run,home_run,,True,True,True
631126,2020-07-26,55,6,top,1,0,2,542583,542583,,,True,2.0,Pop Out,field_out,,False,False,False
631126,2020-07-26,56,6,top,0,0,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
631126,2020-07-26,57,6,bottom,3,2,1,664068,664068,,,True,1.0,Pop Out,field_out,,False,False,False
631126,2020-07-26,58,6,bottom,1,1,1,594838,594838,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,59,6,bottom,2,1,1,656514,656514,,2B,False,,Double,double,,False,False,False
631126,2020-07-26,59,6,bottom,2,1,1,656514,594838,1B,3B,False,,Double,double,r_adv_force,False,False,False
631126,2020-07-26,59,6,bottom,2,1,1,656514,594838,3B,score,False,,Double,double,r_adv_play,True,True,True
631126,2020-07-26,60,6,bottom,4,2,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,61,6,bottom,4,1,1,547180,656514,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631126,2020-07-26,61,6,bottom,4,1,1,547180,656555,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631126,2020-07-26,61,6,bottom,4,1,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,62,6,bottom,1,2,2,592663,592663,,,True,2.0,Pop Out,field_out,,False,False,False
631126,2020-07-26,63,6,bottom,1,2,3,544369,544369,,,True,3.0,Lineout,field_out,,False,False,False
631126,2020-07-26,64,7,top,0,1,1,465041,465041,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,65,7,top,2,0,2,656371,656371,,,True,2.0,Lineout,field_out,,False,False,False
631126,2020-07-26,66,7,top,3,2,2,500743,500743,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631126,2020-07-26,67,7,top,2,1,2,642423,500743,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631126,2020-07-26,67,7,top,2,1,2,642423,642423,,3B,False,,Triple,triple,,False,False,False
631126,2020-07-26,67,7,top,2,1,2,642423,500743,2B,score,False,,Triple,triple,r_adv_force,True,True,True
631126,2020-07-26,68,7,top,1,3,3,542340,542340,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,69,7,bottom,2,2,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
631126,2020-07-26,70,7,bottom,1,2,1,457803,457803,,2B,False,,Double,double,,False,False,False
631126,2020-07-26,71,7,bottom,0,1,2,664068,664068,,,True,2.0,Groundout,field_out,,False,False,False
631126,2020-07-26,72,7,bottom,1,3,3,594838,594838,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,73,8,top,0,0,1,542932,542932,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,74,8,top,1,2,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
631126,2020-07-26,75,8,top,4,0,2,542583,542583,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,76,8,top,0,2,3,605119,605119,,,True,3.0,Flyout,field_out,,False,False,False
631126,2020-07-26,77,8,bottom,1,1,0,656514,656514,,1B,False,,Single,single,,False,False,False
631126,2020-07-26,78,8,bottom,4,1,0,656555,656514,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631126,2020-07-26,78,8,bottom,4,1,0,656555,656555,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,79,8,bottom,0,0,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
631126,2020-07-26,80,8,bottom,0,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,81,8,bottom,4,0,2,544369,656514,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631126,2020-07-26,81,8,bottom,4,0,2,544369,656555,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631126,2020-07-26,81,8,bottom,4,0,2,544369,544369,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,82,8,bottom,0,1,3,516416,516416,,,True,3.0,Flyout,field_out,,False,False,False
631126,2020-07-26,83,9,top,2,3,1,465041,465041,,,True,1.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,84,9,top,1,2,2,656371,656371,,,True,2.0,Groundout,field_out,,False,False,False
631126,2020-07-26,85,9,top,1,3,3,500743,500743,,,True,3.0,Strikeout,strikeout,,False,False,False
631126,2020-07-26,86,9,bottom,1,0,1,457803,457803,,,True,1.0,Groundout,field_out,,False,False,False
631126,2020-07-26,87,9,bottom,1,1,2,664068,664068,,,True,2.0,Pop Out,field_out,,False,False,False
631126,2020-07-26,88,9,bottom,4,2,2,594838,594838,,1B,False,,Walk,walk,,False,False,False
631126,2020-07-26,89,9,bottom,0,0,2,656514,656514,,1B,False,,Field Error,field_error,,False,False,False
631126,2020-07-26,89,9,bottom,0,0,2,656514,656514,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
631126,2020-07-26,89,9,bottom,0,0,2,656514,594838,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
631126,2020-07-26,89,9,bottom,0,0,2,656514,594838,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
631126,2020-07-26,90,9,bottom,0,1,3,656555,656555,,,True,3.0,Lineout,field_out,,False,False,False
630856,2020-07-26,0,1,top,1,0,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
630856,2020-07-26,1,1,top,1,2,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
630856,2020-07-26,2,1,top,3,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,3,1,bottom,3,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,4,1,bottom,2,2,1,594809,594809,,1B,False,,Single,single,,False,False,False
630856,2020-07-26,5,1,bottom,2,0,2,516770,516770,,,True,2.0,Flyout,field_out,,False,False,False
630856,2020-07-26,6,1,bottom,1,1,3,435062,435062,,,True,3.0,Lineout,field_out,,False,False,False
630856,2020-07-26,7,2,top,2,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,8,2,top,1,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,9,2,top,3,1,3,570482,570482,,,True,3.0,Groundout,field_out,,False,False,False
630856,2020-07-26,10,2,bottom,0,3,1,519346,519346,,,True,1.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,11,2,bottom,1,2,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
630856,2020-07-26,12,2,bottom,4,1,2,645302,645302,,1B,False,,Walk,walk,,False,False,False
630856,2020-07-26,13,2,bottom,0,1,3,543228,645302,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
630856,2020-07-26,14,3,top,1,3,1,609280,609280,,,True,1.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,15,3,top,1,0,2,543309,543309,,,True,2.0,Groundout,field_out,,False,False,False
630856,2020-07-26,16,3,top,2,3,3,643565,643565,,,True,3.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,17,3,bottom,2,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,18,3,bottom,0,1,2,572191,572191,,,True,2.0,Groundout,field_out,,False,False,False
630856,2020-07-26,19,3,bottom,2,2,2,607208,607208,,score,False,,Home Run,home_run,,True,True,True
630856,2020-07-26,20,3,bottom,2,1,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
630856,2020-07-26,21,4,top,1,0,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
630856,2020-07-26,22,4,top,0,1,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
630856,2020-07-26,23,4,top,2,0,2,650402,650402,,1B,False,,Single,single,,False,False,False
630856,2020-07-26,24,4,top,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
630856,2020-07-26,25,4,bottom,2,2,0,516770,516770,,2B,False,,Double,double,,False,False,False
630856,2020-07-26,26,4,bottom,0,1,1,435062,435062,,,True,1.0,Groundout,field_out,,False,False,False
630856,2020-07-26,26,4,bottom,0,1,1,435062,516770,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
630856,2020-07-26,27,4,bottom,2,2,1,519346,519346,,1B,False,,Single,single,,False,False,False
630856,2020-07-26,27,4,bottom,2,2,1,519346,516770,3B,score,False,,Single,single,r_adv_play,True,True,True
630856,2020-07-26,28,4,bottom,3,1,3,452678,519346,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630856,2020-07-26,28,4,bottom,3,1,3,452678,452678,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
630856,2020-07-26,29,5,top,0,1,1,572228,572228,,,True,1.0,Lineout,field_out,,False,False,False
630856,2020-07-26,30,5,top,1,0,2,570482,570482,,,True,2.0,Pop Out,field_out,,False,False,False
630856,2020-07-26,31,5,top,0,2,3,609280,609280,,,True,3.0,Groundout,field_out,,False,False,False
