game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
635917,2020-10-11,32,5,top,3,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,33,5,top,3,2,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
635917,2020-10-11,34,5,top,3,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
635917,2020-10-11,35,5,bottom,4,1,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,36,5,bottom,0,0,1,622534,622534,,,True,1.0,Groundout,field_out,,False,False,False
635917,2020-10-11,36,5,bottom,0,0,1,622534,642715,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635917,2020-10-11,37,5,bottom,0,2,2,595281,595281,,,True,2.0,Groundout,field_out,,False,False,False
635917,2020-10-11,37,5,bottom,0,2,2,595281,642715,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
635917,2020-10-11,38,5,bottom,0,0,2,572287,572287,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,38,5,bottom,0,0,2,572287,642715,3B,score,False,,Single,single,r_adv_play,True,True,True
635917,2020-10-11,39,5,bottom,1,1,2,670712,670712,,1B,False,,Field Error,field_error,,False,False,False
635917,2020-10-11,39,5,bottom,1,1,2,670712,572287,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
635917,2020-10-11,40,5,bottom,1,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,41,6,top,3,2,0,608324,608324,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,42,6,top,1,1,1,621043,608324,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635917,2020-10-11,42,6,top,1,1,1,621043,621043,,1B,False,,Forceout,force_out,,False,False,False
635917,2020-10-11,43,6,top,2,1,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
635917,2020-10-11,43,6,top,2,1,2,663656,621043,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635917,2020-10-11,44,6,top,4,0,2,493329,621043,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635917,2020-10-11,44,6,top,4,0,2,493329,493329,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,45,6,top,0,0,3,649557,649557,,,True,3.0,Groundout,field_out,,False,False,False
635917,2020-10-11,46,6,bottom,2,0,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
635917,2020-10-11,47,6,bottom,4,1,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,48,6,bottom,1,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,49,6,bottom,4,1,2,642715,650490,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635917,2020-10-11,49,6,bottom,4,1,2,642715,642715,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,50,6,bottom,0,2,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
635917,2020-10-11,51,7,top,2,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,52,7,top,0,1,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
635917,2020-10-11,53,7,top,3,1,3,514888,514888,,,True,3.0,Groundout,field_out,,False,False,False
635917,2020-10-11,54,7,bottom,2,2,0,595281,595281,,2B,False,,Double,double,,False,False,False
635917,2020-10-11,55,7,bottom,2,3,1,572287,572287,,,True,1.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,56,7,bottom,2,1,1,670712,670712,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635917,2020-10-11,57,7,bottom,2,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,58,7,bottom,2,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,59,8,top,1,0,0,488726,488726,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635917,2020-10-11,60,8,top,1,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,61,8,top,4,2,1,621043,488726,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635917,2020-10-11,61,8,top,4,2,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,62,8,top,0,0,1,663656,663656,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,62,8,top,0,0,1,663656,488726,2B,3B,False,,Single,single,r_adv_force,False,False,False
635917,2020-10-11,62,8,top,0,0,1,663656,621043,1B,2B,False,,Single,single,r_adv_force,False,False,False
635917,2020-10-11,63,8,top,0,0,3,493329,663656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635917,2020-10-11,63,8,top,0,0,3,493329,493329,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635917,2020-10-11,64,8,bottom,3,2,0,650490,650490,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,65,8,bottom,1,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,66,8,bottom,1,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
635917,2020-10-11,67,8,bottom,4,2,2,622534,621563,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635917,2020-10-11,67,8,bottom,4,2,2,622534,622534,,1B,False,,Walk,walk,,False,False,False
635917,2020-10-11,68,8,bottom,3,2,3,595281,595281,,,True,3.0,Pop Out,field_out,,False,False,False
635917,2020-10-11,69,9,top,2,2,1,649557,649557,,,True,1.0,Lineout,field_out,,False,False,False
635917,2020-10-11,70,9,top,2,1,1,502210,502210,,1B,False,,Single,single,,False,False,False
635917,2020-10-11,71,9,top,0,2,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
635917,2020-10-11,71,9,top,0,2,2,543807,664702,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635917,2020-10-11,72,9,top,1,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,0,1,top,3,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,1,1,top,0,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,2,1,top,0,2,1,488726,488726,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,2,1,top,0,2,1,488726,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
635937,2020-10-12,2,1,top,0,2,1,488726,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
635937,2020-10-12,3,1,top,0,0,2,608324,608324,,,True,2.0,Lineout,field_out,,False,False,False
635937,2020-10-12,4,1,top,1,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,5,1,bottom,2,2,1,640457,640457,,,True,1.0,Groundout,field_out,,False,False,False
635937,2020-10-12,6,1,bottom,0,0,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
635937,2020-10-12,7,1,bottom,0,0,2,668227,668227,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,8,1,bottom,2,1,2,596847,596847,,1B,False,,Field Error,field_error,,False,False,False
635937,2020-10-12,8,1,bottom,2,1,2,596847,668227,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
635937,2020-10-12,9,1,bottom,0,1,2,622534,622534,,score,False,,Home Run,home_run,,True,True,False
635937,2020-10-12,9,1,bottom,0,1,2,622534,668227,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
635937,2020-10-12,9,1,bottom,0,1,2,622534,596847,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
635937,2020-10-12,10,1,bottom,3,1,3,621563,621563,,,True,3.0,Groundout,field_out,,False,False,False
635937,2020-10-12,11,2,top,0,1,1,621043,621043,,,True,1.0,Lineout,field_out,,False,False,False
635937,2020-10-12,12,2,top,1,1,1,493329,493329,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,13,2,top,1,2,2,502210,502210,,,True,2.0,Pop Out,field_out,,False,False,False
635937,2020-10-12,14,2,top,1,2,2,455117,455117,,2B,False,,Double,double,,False,False,False
635937,2020-10-12,14,2,top,1,2,2,455117,493329,1B,3B,False,,Double,double,r_adv_force,False,False,False
635937,2020-10-12,15,2,top,1,1,3,543807,543807,,,True,3.0,Flyout,field_out,,False,False,False
635937,2020-10-12,16,2,bottom,0,0,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
635937,2020-10-12,17,2,bottom,0,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,18,2,bottom,1,0,2,572287,572287,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635937,2020-10-12,19,2,bottom,1,3,3,640457,640457,,,True,3.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,20,3,top,3,2,0,514888,514888,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,21,3,top,2,3,1,488726,488726,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,22,3,top,1,0,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
635937,2020-10-12,22,3,top,1,0,2,608324,514888,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635937,2020-10-12,23,3,top,3,2,3,663656,663656,,,True,3.0,Flyout,field_out,,False,False,False
635937,2020-10-12,24,3,bottom,0,1,0,664040,664040,,1B,False,,Field Error,field_error,,False,False,False
635937,2020-10-12,25,3,bottom,2,1,0,668227,668227,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,25,3,bottom,2,1,0,668227,664040,1B,2B,False,,Single,single,r_adv_force,False,False,False
635937,2020-10-12,26,3,bottom,2,3,1,596847,596847,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,27,3,bottom,0,1,2,622534,622534,,,True,2.0,Lineout,field_out,,False,False,False
635937,2020-10-12,28,3,bottom,1,0,3,621563,621563,,,True,3.0,Groundout,field_out,,False,False,False
635937,2020-10-12,29,4,top,3,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,30,4,top,4,0,1,493329,493329,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635937,2020-10-12,31,4,top,2,1,2,502210,502210,,,True,2.0,Lineout,field_out,,False,False,False
635937,2020-10-12,32,4,top,4,0,2,455117,493329,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635937,2020-10-12,32,4,top,4,0,2,455117,455117,,1B,False,,Walk,walk,,False,False,False
635937,2020-10-12,33,4,top,3,2,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
635937,2020-10-12,34,4,bottom,1,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,35,4,bottom,2,0,2,595281,595281,,,True,2.0,Lineout,field_out,,False,False,False
635937,2020-10-12,36,4,bottom,0,1,3,572287,572287,,,True,3.0,Pop Out,field_out,,False,False,False
635937,2020-10-12,37,5,top,2,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
635937,2020-10-12,38,5,top,0,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,39,5,top,2,1,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
635937,2020-10-12,40,5,bottom,1,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,41,5,bottom,3,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,42,5,bottom,1,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,43,6,top,0,0,1,663656,663656,,,True,1.0,Flyout,field_out,,False,False,False
635937,2020-10-12,44,6,top,1,0,1,621043,621043,,score,False,,Home Run,home_run,,True,True,True
635937,2020-10-12,45,6,top,1,2,2,493329,493329,,,True,2.0,Lineout,field_out,,False,False,False
635937,2020-10-12,46,6,top,0,0,3,502210,502210,,,True,3.0,Flyout,field_out,,False,False,False
635937,2020-10-12,47,6,bottom,2,3,1,596847,596847,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,48,6,bottom,3,2,2,622534,622534,,,True,2.0,Groundout,field_out,,False,False,False
635937,2020-10-12,49,6,bottom,1,3,3,621563,621563,,,True,3.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,50,7,top,1,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,51,7,top,0,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,52,7,top,1,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,53,7,bottom,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,54,7,bottom,3,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,55,7,bottom,1,1,2,572287,572287,,score,False,,Home Run,home_run,,True,True,True
635937,2020-10-12,56,7,bottom,0,0,3,640457,640457,,,True,3.0,Groundout,field_out,,False,False,False
635937,2020-10-12,57,8,top,0,1,1,488726,488726,,,True,1.0,Groundout,field_out,,False,False,False
635937,2020-10-12,58,8,top,1,2,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
635937,2020-10-12,59,8,top,1,0,2,663656,663656,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,60,8,top,0,1,3,621043,663656,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
635937,2020-10-12,60,8,top,0,1,3,621043,621043,,1B,False,,Forceout,force_out,,False,False,False
635937,2020-10-12,61,8,bottom,2,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,62,8,bottom,1,1,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
635937,2020-10-12,63,8,bottom,2,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
635937,2020-10-12,64,9,top,0,1,0,493329,493329,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,65,9,top,0,0,0,502210,502210,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,65,9,top,0,0,0,502210,493329,1B,2B,False,,Single,single,r_adv_force,False,False,False
635937,2020-10-12,66,9,top,2,2,0,649557,649557,,1B,False,,Single,single,,False,False,False
635937,2020-10-12,66,9,top,2,2,0,649557,493329,2B,3B,False,,Single,single,r_adv_force,False,False,False
635937,2020-10-12,66,9,top,2,2,0,649557,502210,1B,2B,False,,Single,single,r_adv_force,False,False,False
635937,2020-10-12,67,9,top,0,0,2,543807,664702,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635937,2020-10-12,67,9,top,0,0,2,543807,543807,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635937,2020-10-12,67,9,top,0,0,2,543807,493329,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
635937,2020-10-12,67,9,top,0,0,2,543807,502210,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
635937,2020-10-12,68,9,top,4,0,2,514888,514888,,1B,False,,Walk,walk,,False,False,False
635937,2020-10-12,69,9,top,4,0,2,488726,514888,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635937,2020-10-12,69,9,top,4,0,2,488726,488726,,1B,False,,Walk,walk,,False,False,False
635937,2020-10-12,70,9,top,0,0,3,608324,608324,,,True,3.0,Lineout,field_out,,False,False,False
635881,2020-10-12,0,1,top,0,0,1,660670,660670,,,True,1.0,Pop Out,field_out,,False,False,False
635881,2020-10-12,1,1,top,1,2,1,518692,518692,,score,False,,Home Run,home_run,,True,True,True
635881,2020-10-12,2,1,top,0,2,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
635881,2020-10-12,3,1,top,4,2,2,518595,518595,,1B,False,,Walk,walk,,False,False,False
635881,2020-10-12,4,1,top,0,2,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
635881,2020-10-12,5,1,bottom,1,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,6,1,bottom,2,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,7,1,bottom,3,2,2,457759,457759,,1B,False,,Single,single,,False,False,False
635881,2020-10-12,8,1,bottom,4,2,2,571970,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635881,2020-10-12,8,1,bottom,4,2,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
635881,2020-10-12,9,1,bottom,0,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,10,2,top,1,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,11,2,top,4,2,1,665506,665506,,1B,False,,Walk,walk,,False,False,False
635881,2020-10-12,12,2,top,0,3,2,455976,455976,,,True,2.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,13,2,top,2,3,3,663586,665506,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635881,2020-10-12,13,2,top,2,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,14,2,bottom,1,1,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
635881,2020-10-12,15,2,bottom,2,0,1,572041,572041,,1B,False,,Single,single,,False,False,False
635881,2020-10-12,16,2,bottom,0,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,17,2,bottom,4,0,2,621035,572041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635881,2020-10-12,17,2,bottom,4,0,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
635881,2020-10-12,18,2,bottom,0,1,3,605141,605141,,,True,3.0,Lineout,field_out,,False,False,False
635881,2020-10-12,19,3,top,1,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,20,3,top,4,2,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
635881,2020-10-12,21,3,top,1,2,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
635881,2020-10-12,21,3,top,1,2,2,542303,518692,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635881,2020-10-12,22,3,top,1,1,3,518595,518595,,,True,3.0,Flyout,field_out,,False,False,False
635881,2020-10-12,23,3,bottom,1,3,1,608369,608369,,,True,1.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,24,3,bottom,1,1,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
635881,2020-10-12,25,3,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,26,4,top,3,3,1,645277,645277,,,True,1.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,27,4,top,4,2,1,621020,621020,,1B,False,,Walk,walk,,False,False,False
635881,2020-10-12,28,4,top,4,2,1,665506,621020,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635881,2020-10-12,28,4,top,4,2,1,665506,665506,,1B,False,,Walk,walk,,False,False,False
635881,2020-10-12,29,4,top,1,3,2,455976,455976,,,True,2.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,30,4,top,1,0,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
635881,2020-10-12,31,4,bottom,0,0,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
635881,2020-10-12,32,4,bottom,1,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,33,4,bottom,2,0,3,572041,572041,,,True,3.0,Flyout,field_out,,False,False,False
635881,2020-10-12,34,5,top,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,35,5,top,0,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
635881,2020-10-12,36,5,top,0,1,3,542303,542303,,,True,3.0,Lineout,field_out,,False,False,False
635881,2020-10-12,37,5,bottom,0,2,0,571771,571771,,score,False,,Home Run,home_run,,True,True,True
635881,2020-10-12,38,5,bottom,0,1,1,621035,621035,,,True,1.0,Groundout,field_out,,False,False,False
635881,2020-10-12,39,5,bottom,2,1,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
635881,2020-10-12,40,5,bottom,0,1,2,608369,608369,,1B,False,,Single,single,,False,False,False
635881,2020-10-12,41,5,bottom,0,0,3,457759,608369,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
635881,2020-10-12,41,5,bottom,0,0,3,457759,457759,,1B,False,,Forceout,force_out,,False,False,False
635881,2020-10-12,42,6,top,1,1,0,518595,518595,,1B,False,,Single,single,,False,False,False
635881,2020-10-12,43,6,top,0,2,0,645277,645277,,1B,False,,Single,single,,False,False,False
635881,2020-10-12,43,6,top,0,2,0,645277,518595,1B,2B,False,,Single,single,r_adv_force,False,False,False
635881,2020-10-12,44,6,top,0,0,1,621020,621020,,,True,1.0,Pop Out,field_out,,False,False,False
635881,2020-10-12,45,6,top,0,3,2,665506,665506,,,True,2.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,46,6,top,1,0,3,455976,455976,,,True,3.0,Groundout,field_out,,False,False,False
635881,2020-10-12,47,6,bottom,3,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
635881,2020-10-12,48,6,bottom,1,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
