game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634130,2021-05-16,37,6,top,1,2,0,607208,607208,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,38,6,top,2,2,2,665742,607208,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634130,2021-05-16,38,6,top,2,2,2,665742,665742,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634130,2021-05-16,39,6,top,1,2,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,40,6,bottom,0,0,1,668942,668942,,,True,1.0,Groundout,field_out,,False,False,False
634130,2021-05-16,41,6,bottom,2,2,2,500871,500871,,,True,2.0,Groundout,field_out,,False,False,False
634130,2021-05-16,42,6,bottom,0,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,43,7,top,0,1,0,656941,656941,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,44,7,top,1,3,1,516770,516770,,,True,1.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,45,7,top,1,1,2,488671,656941,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634130,2021-05-16,45,7,top,1,1,2,488671,488671,,,True,2.0,Flyout,field_out,,False,False,False
634130,2021-05-16,46,7,top,1,3,3,474568,474568,,,True,3.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,47,7,bottom,4,2,0,519390,519390,,1B,False,,Walk,walk,,False,False,False
634130,2021-05-16,48,7,bottom,0,0,2,642736,519390,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634130,2021-05-16,48,7,bottom,0,0,2,642736,642736,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634130,2021-05-16,49,7,bottom,2,1,3,605113,605113,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,50,8,top,1,0,0,628450,628450,,score,False,,Home Run,home_run,,True,True,True
634130,2021-05-16,51,8,top,1,0,0,645302,645302,,2B,False,,Double,double,,False,False,False
634130,2021-05-16,52,8,top,3,0,0,607208,607208,,2B,False,,Double,double,,False,False,False
634130,2021-05-16,52,8,top,3,0,0,607208,645302,2B,3B,False,,Double,double,r_adv_force,False,False,False
634130,2021-05-16,52,8,top,3,0,0,607208,645302,3B,score,False,,Double,double,r_adv_play,True,True,True
634130,2021-05-16,53,8,top,1,1,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
634130,2021-05-16,53,8,top,1,1,1,665742,607208,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634130,2021-05-16,54,8,top,0,2,2,475582,607208,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
634130,2021-05-16,54,8,top,0,2,2,475582,475582,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
634130,2021-05-16,54,8,top,0,2,2,475582,475582,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
634130,2021-05-16,55,8,top,3,1,2,656941,656941,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,55,8,top,3,1,2,656941,475582,2B,score,False,,Single,single,r_adv_play,True,True,True
634130,2021-05-16,56,8,top,0,0,3,516770,516770,,,True,3.0,Groundout,field_out,,False,False,False
634130,2021-05-16,57,8,bottom,0,2,1,641796,641796,,,True,1.0,Pop Out,field_out,,False,False,False
634130,2021-05-16,58,8,bottom,2,3,2,670084,670084,,,True,2.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,59,8,bottom,0,0,2,656976,656976,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,60,8,bottom,2,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,61,9,top,3,3,1,488671,488671,,,True,1.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,62,9,top,1,0,2,474568,474568,,,True,2.0,Pop Out,field_out,,False,False,False
634130,2021-05-16,63,9,top,2,1,2,664057,664057,,1B,False,,Single,single,,False,False,False
634130,2021-05-16,64,9,top,2,2,3,645302,664057,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634130,2021-05-16,65,9,bottom,2,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
634130,2021-05-16,66,9,bottom,2,1,2,444482,444482,,,True,2.0,Pop Out,field_out,,False,False,False
634130,2021-05-16,67,9,bottom,1,3,3,519390,519390,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,0,1,top,3,2,1,514917,514917,,,True,1.0,Flyout,field_out,,False,False,False
634087,2021-05-16,1,1,top,3,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
634087,2021-05-16,2,1,top,1,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,3,1,bottom,0,0,1,672284,672284,,,True,1.0,Flyout,field_out,,False,False,False
634087,2021-05-16,4,1,bottom,2,2,1,571745,571745,,2B,False,,Double,double,,False,False,False
634087,2021-05-16,5,1,bottom,0,3,2,572122,572122,,,True,2.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,6,1,bottom,2,0,2,641786,641786,,1B,False,,Single,single,,False,False,False
634087,2021-05-16,6,1,bottom,2,0,2,641786,571745,2B,score,False,,Single,single,r_adv_play,True,True,True
634087,2021-05-16,7,1,bottom,2,3,3,641487,641487,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,8,2,top,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,9,2,top,3,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,10,2,top,4,2,2,656669,656669,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,11,2,top,1,3,3,641343,656669,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634087,2021-05-16,11,2,top,1,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,12,2,bottom,2,1,1,664238,664238,,,True,1.0,Flyout,field_out,,False,False,False
634087,2021-05-16,13,2,bottom,2,1,2,592530,592530,,,True,2.0,Flyout,field_out,,False,False,False
634087,2021-05-16,14,2,bottom,2,3,3,620443,620443,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,15,3,top,1,2,1,595978,595978,,,True,1.0,Groundout,field_out,,False,False,False
634087,2021-05-16,16,3,top,1,2,2,665926,665926,,,True,2.0,Flyout,field_out,,False,False,False
634087,2021-05-16,17,3,top,0,0,3,514917,514917,,,True,3.0,Lineout,field_out,,False,False,False
634087,2021-05-16,18,3,bottom,1,3,1,622268,622268,,,True,1.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,19,3,bottom,1,2,2,672284,672284,,,True,2.0,Lineout,field_out,,False,False,False
634087,2021-05-16,20,3,bottom,4,2,2,571745,571745,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,21,3,bottom,4,2,2,572122,571745,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634087,2021-05-16,21,3,bottom,4,2,2,572122,572122,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,22,3,bottom,2,2,2,641786,641786,,1B,False,,Single,single,,False,False,False
634087,2021-05-16,22,3,bottom,2,2,2,641786,571745,2B,3B,False,,Single,single,r_adv_force,False,False,False
634087,2021-05-16,22,3,bottom,2,2,2,641786,572122,1B,2B,False,,Single,single,r_adv_force,False,False,False
634087,2021-05-16,23,3,bottom,2,2,2,641487,641487,,1B,False,,Single,single,,False,False,False
634087,2021-05-16,23,3,bottom,2,2,2,641487,572122,2B,3B,False,,Single,single,r_adv_force,False,False,False
634087,2021-05-16,23,3,bottom,2,2,2,641487,572122,3B,score,False,,Single,single,r_adv_play,True,True,True
634087,2021-05-16,23,3,bottom,2,2,2,641487,571745,3B,score,False,,Single,single,r_adv_force,True,True,True
634087,2021-05-16,23,3,bottom,2,2,2,641487,641786,1B,2B,False,,Single,single,r_adv_force,False,False,False
634087,2021-05-16,24,3,bottom,1,3,3,664238,664238,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,25,4,top,3,2,1,592696,592696,,,True,1.0,Flyout,field_out,,False,False,False
634087,2021-05-16,26,4,top,0,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,27,4,top,1,1,2,614177,614177,,2B,False,,Double,double,,False,False,False
634087,2021-05-16,28,4,top,1,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,29,4,bottom,3,1,1,592530,592530,,,True,1.0,Pop Out,field_out,,False,False,False
634087,2021-05-16,30,4,bottom,2,3,2,620443,620443,,,True,2.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,31,4,bottom,1,1,3,622268,622268,,,True,3.0,Groundout,field_out,,False,False,False
634087,2021-05-16,32,5,top,1,3,1,656669,656669,,,True,1.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,33,5,top,4,0,1,641343,641343,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,34,5,top,1,2,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
634087,2021-05-16,35,5,top,0,0,2,665926,665926,,1B,False,,Single,single,,False,False,False
634087,2021-05-16,35,5,top,0,0,2,665926,641343,1B,2B,False,,Single,single,r_adv_force,False,False,False
634087,2021-05-16,36,5,top,2,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,37,5,bottom,3,2,1,672284,672284,,,True,1.0,Groundout,field_out,,False,False,False
634087,2021-05-16,38,5,bottom,0,0,1,571745,571745,,2B,False,,Double,double,,False,False,False
634087,2021-05-16,39,5,bottom,0,3,2,572122,572122,,,True,2.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,40,5,bottom,4,1,2,641786,641786,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,41,5,bottom,4,1,2,641487,571745,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634087,2021-05-16,41,5,bottom,4,1,2,641487,641786,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634087,2021-05-16,41,5,bottom,4,1,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,42,5,bottom,2,3,3,664238,664238,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,43,6,top,4,2,0,592696,592696,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,44,6,top,1,2,0,608070,608070,,2B,False,,Double,double,,False,False,False
634087,2021-05-16,44,6,top,1,2,0,608070,592696,1B,3B,False,,Double,double,r_adv_force,False,False,False
634087,2021-05-16,45,6,top,3,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,46,6,top,0,0,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
634087,2021-05-16,46,6,top,0,0,2,647304,592696,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
634087,2021-05-16,46,6,top,0,0,2,647304,608070,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634087,2021-05-16,47,6,top,3,2,2,656669,656669,,1B,False,,Field Error,field_error,,False,False,False
634087,2021-05-16,47,6,top,3,2,2,656669,608070,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
634087,2021-05-16,48,6,top,1,1,2,641343,641343,,2B,False,,Double,double,,False,False,False
634087,2021-05-16,48,6,top,1,1,2,641343,656669,1B,3B,False,,Double,double,r_adv_force,False,False,False
634087,2021-05-16,49,6,top,0,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,50,6,bottom,4,0,0,592530,592530,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,51,6,bottom,0,2,1,620443,620443,,,True,1.0,Lineout,field_out,,False,False,False
634087,2021-05-16,52,6,bottom,1,2,3,622268,592530,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634087,2021-05-16,52,6,bottom,1,2,3,622268,622268,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634087,2021-05-16,53,7,top,0,1,0,642708,642708,,1B,False,,Single,single,,False,False,False
634087,2021-05-16,54,7,top,0,2,0,514917,514917,,1B,False,,Single,single,,False,False,False
634087,2021-05-16,54,7,top,0,2,0,514917,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
634087,2021-05-16,55,7,top,0,0,1,592696,592696,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
634087,2021-05-16,55,7,top,0,0,1,592696,642708,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634087,2021-05-16,55,7,top,0,0,1,592696,514917,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634087,2021-05-16,56,7,top,4,0,1,608070,608070,,1B,False,,Intent Walk,intent_walk,,False,False,False
634087,2021-05-16,57,7,top,0,2,3,614177,608070,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634087,2021-05-16,57,7,top,0,2,3,614177,614177,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634087,2021-05-16,58,7,bottom,1,1,1,672284,672284,,,True,1.0,Groundout,field_out,,False,False,False
634087,2021-05-16,59,7,bottom,4,2,1,571745,571745,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,60,7,bottom,1,1,2,572122,572122,,,True,2.0,Groundout,field_out,,False,False,False
634087,2021-05-16,60,7,bottom,1,1,2,572122,571745,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634087,2021-05-16,61,7,bottom,4,1,2,641786,641786,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,62,7,bottom,2,3,3,641487,641487,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,63,8,top,2,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,64,8,top,2,2,2,656669,656669,,,True,2.0,Flyout,field_out,,False,False,False
634087,2021-05-16,65,8,top,2,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,66,8,bottom,4,1,0,664238,664238,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,67,8,bottom,3,3,1,592530,664238,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634087,2021-05-16,67,8,bottom,3,3,1,592530,592530,,,True,1.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,68,8,bottom,4,2,1,620443,620443,,1B,False,,Walk,walk,,False,False,False
634087,2021-05-16,69,8,bottom,1,3,2,622268,622268,,,True,2.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,70,8,bottom,1,2,3,672284,672284,,,True,3.0,Groundout,field_out,,False,False,False
634087,2021-05-16,71,9,top,2,1,1,623912,623912,,,True,1.0,Lineout,field_out,,False,False,False
634087,2021-05-16,72,9,top,3,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
634087,2021-05-16,73,9,top,2,2,2,514917,514917,,1B,False,,Single,single,,False,False,False
634087,2021-05-16,74,9,top,2,1,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
634122,2021-05-16,0,1,top,0,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,1,1,top,2,2,1,643265,643265,,2B,False,,Double,double,,False,False,False
634122,2021-05-16,2,1,top,2,2,2,572816,643265,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
634122,2021-05-16,2,1,top,2,2,2,572816,572816,,,True,2.0,Pop Out,field_out,,False,False,False
634122,2021-05-16,3,1,top,3,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,4,1,bottom,2,2,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
634122,2021-05-16,5,1,bottom,2,2,1,571970,571970,,1B,False,,Single,single,,False,False,False
634122,2021-05-16,6,1,bottom,0,0,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
634122,2021-05-16,7,1,bottom,2,2,2,607461,607461,,1B,False,,Single,single,,False,False,False
634122,2021-05-16,7,1,bottom,2,2,2,607461,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
634122,2021-05-16,7,1,bottom,2,2,2,607461,571970,2B,3B,False,,Single,single,r_adv_play,False,False,False
634122,2021-05-16,8,1,bottom,1,0,3,666158,666158,,,True,3.0,Lineout,field_out,,False,False,False
634122,2021-05-16,9,2,top,0,0,1,656371,656371,,,True,1.0,Flyout,field_out,,False,False,False
634122,2021-05-16,10,2,top,4,1,1,605119,605119,,1B,False,,Walk,walk,,False,False,False
634122,2021-05-16,11,2,top,2,3,2,642423,642423,,,True,2.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,12,2,top,4,2,2,595453,605119,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634122,2021-05-16,12,2,top,4,2,2,595453,595453,,1B,False,,Walk,walk,,False,False,False
634122,2021-05-16,13,2,top,3,3,3,641154,641154,,,True,3.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,14,2,bottom,1,0,1,670042,670042,,,True,1.0,Groundout,field_out,,False,False,False
634122,2021-05-16,15,2,bottom,0,1,1,641914,641914,,2B,False,,Double,double,,False,False,False
634122,2021-05-16,16,2,bottom,1,1,1,605131,605131,,2B,False,,Double,double,,False,False,False
634122,2021-05-16,16,2,bottom,1,1,1,605131,641914,2B,3B,False,,Double,double,r_adv_force,False,False,False
634122,2021-05-16,16,2,bottom,1,1,1,605131,641914,3B,score,False,,Double,double,r_adv_play,True,True,True
634122,2021-05-16,17,2,bottom,0,3,2,681911,681911,,,True,2.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,18,2,bottom,0,0,2,605141,605141,,1B,False,,Single,single,,False,False,False
634122,2021-05-16,18,2,bottom,0,0,2,605141,605131,2B,score,False,,Single,single,r_adv_play,True,True,True
634122,2021-05-16,19,2,bottom,0,0,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
634122,2021-05-16,20,3,top,1,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,21,3,top,4,0,1,643265,643265,,1B,False,,Walk,walk,,False,False,False
634122,2021-05-16,22,3,top,2,3,2,572816,572816,,,True,2.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,23,3,top,3,1,3,594807,594807,,,True,3.0,Flyout,field_out,,False,False,False
634122,2021-05-16,24,3,bottom,1,2,1,457759,457759,,,True,1.0,Pop Out,field_out,,False,False,False
634122,2021-05-16,25,3,bottom,3,2,2,607461,607461,,,True,2.0,Flyout,field_out,,False,False,False
634122,2021-05-16,26,3,bottom,4,2,2,666158,666158,,1B,False,,Walk,walk,,False,False,False
634122,2021-05-16,27,3,bottom,2,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,28,4,top,1,1,1,656371,656371,,,True,1.0,Groundout,field_out,,False,False,False
634122,2021-05-16,29,4,top,1,1,1,605119,605119,,2B,False,,Double,double,,False,False,False
634122,2021-05-16,30,4,top,2,2,2,642423,642423,,,True,2.0,Lineout,field_out,,False,False,False
634122,2021-05-16,31,4,top,2,3,3,595453,595453,,,True,3.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,32,4,bottom,1,1,1,641914,641914,,,True,1.0,Groundout,field_out,,False,False,False
634122,2021-05-16,33,4,bottom,2,1,2,605131,605131,,,True,2.0,Groundout,field_out,,False,False,False
634122,2021-05-16,34,4,bottom,1,3,3,642701,642701,,,True,3.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,35,5,top,1,2,0,641154,641154,,1B,False,,Field Error,field_error,,False,False,False
634122,2021-05-16,36,5,top,0,1,0,665862,665862,,1B,False,,Single,single,,False,False,False
634122,2021-05-16,36,5,top,0,1,0,665862,641154,1B,2B,False,,Single,single,r_adv_force,False,False,False
634122,2021-05-16,37,5,top,1,3,1,643265,643265,,,True,1.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,38,5,top,3,2,2,572816,572816,,,True,2.0,Groundout,field_out,,False,False,False
634122,2021-05-16,38,5,top,3,2,2,572816,641154,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
634122,2021-05-16,38,5,top,3,2,2,572816,665862,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634122,2021-05-16,39,5,top,0,1,2,594807,594807,,score,False,,Home Run,home_run,,True,True,False
634122,2021-05-16,39,5,top,0,1,2,594807,665862,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
634122,2021-05-16,39,5,top,0,1,2,594807,641154,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
634122,2021-05-16,40,5,top,1,3,3,656371,656371,,,True,3.0,Strikeout,strikeout,,False,False,False
634122,2021-05-16,41,5,bottom,1,2,0,605141,605141,,2B,False,,Double,double,,False,False,False
634122,2021-05-16,42,5,bottom,2,2,1,571970,571970,,,True,1.0,Pop Out,field_out,,False,False,False
634122,2021-05-16,43,5,bottom,1,2,2,457759,457759,,,True,2.0,Pop Out,field_out,,False,False,False
634122,2021-05-16,44,5,bottom,1,2,3,607461,607461,,1B,False,,Single,single,,False,False,False
634122,2021-05-16,44,5,bottom,1,2,3,607461,605141,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
