game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718592,2023-04-14,36,5,top,2,3,1,572287,572287,,,True,1.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,37,5,top,3,2,2,664702,664702,,,True,2.0,Groundout,field_out,,False,False,False
718592,2023-04-14,38,5,top,2,1,3,680757,680757,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,39,5,bottom,1,1,1,608841,608841,,,True,1.0,Lineout,field_out,,False,False,False
718592,2023-04-14,40,5,bottom,0,1,2,600869,600869,,,True,2.0,Lineout,field_out,,False,False,False
718592,2023-04-14,41,5,bottom,4,1,2,671277,671277,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,42,5,bottom,0,0,3,660688,660688,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,43,6,top,3,2,0,642708,642708,,2B,False,,Double,double,,False,False,False
718592,2023-04-14,44,6,top,2,1,0,608070,608070,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,44,6,top,2,1,0,608070,642708,2B,3B,False,,Single,single,r_adv_play,False,False,False
718592,2023-04-14,45,6,top,0,0,2,647304,608070,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718592,2023-04-14,45,6,top,0,0,2,647304,647304,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718592,2023-04-14,45,6,top,0,0,2,647304,642708,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
718592,2023-04-14,46,6,top,0,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,47,6,bottom,2,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,48,6,bottom,1,2,1,682928,682928,,1B,False,,Field Error,field_error,,False,False,False
718592,2023-04-14,49,6,bottom,3,2,2,645302,682928,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718592,2023-04-14,49,6,bottom,3,2,2,645302,682928,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
718592,2023-04-14,49,6,bottom,3,2,2,645302,645302,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
718592,2023-04-14,50,6,bottom,0,1,3,669743,669743,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,51,7,top,1,0,0,605137,605137,,score,False,,Home Run,home_run,,True,True,True
718592,2023-04-14,52,7,top,1,1,0,686823,686823,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,53,7,top,1,3,1,572287,572287,,,True,1.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,54,7,top,1,3,2,664702,686823,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718592,2023-04-14,54,7,top,1,3,2,664702,664702,,,True,2.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,55,7,top,4,2,2,680757,680757,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,56,7,top,4,1,2,642708,686823,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718592,2023-04-14,56,7,top,4,1,2,642708,680757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718592,2023-04-14,56,7,top,4,1,2,642708,642708,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,57,7,top,4,1,2,608070,686823,3B,score,False,,Walk,walk,r_adv_force,True,True,True
718592,2023-04-14,57,7,top,4,1,2,608070,680757,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718592,2023-04-14,57,7,top,4,1,2,608070,642708,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718592,2023-04-14,57,7,top,4,1,2,608070,608070,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,58,7,top,0,2,3,647304,647304,,,True,3.0,Pop Out,field_out,,False,False,False
718592,2023-04-14,59,7,bottom,0,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,60,7,bottom,1,1,2,608841,608841,,,True,2.0,Lineout,field_out,,False,False,False
718592,2023-04-14,61,7,bottom,1,0,2,600869,600869,,2B,False,,Double,double,,False,False,False
718592,2023-04-14,62,7,bottom,4,1,2,671277,671277,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,63,7,bottom,0,1,3,660688,660688,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,64,8,top,1,2,0,665926,665926,,1B,False,,Field Error,field_error,,False,False,False
718592,2023-04-14,65,8,top,0,0,0,605137,605137,,2B,False,,Double,double,,False,False,False
718592,2023-04-14,65,8,top,0,0,0,605137,665926,1B,3B,False,,Double,double,r_adv_force,False,False,False
718592,2023-04-14,66,8,top,0,0,1,686823,686823,,,True,1.0,Groundout,field_out,,False,False,False
718592,2023-04-14,66,8,top,0,0,1,686823,665926,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
718592,2023-04-14,66,8,top,0,0,1,686823,660757,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718592,2023-04-14,67,8,top,4,1,1,572287,572287,,1B,False,,Walk,walk,,False,False,False
718592,2023-04-14,68,8,top,1,3,2,664702,664702,,,True,2.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,69,8,top,0,1,3,680757,680757,,,True,3.0,Groundout,field_out,,False,False,False
718592,2023-04-14,70,8,bottom,3,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,71,8,bottom,3,2,1,682928,682928,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718592,2023-04-14,72,8,bottom,2,2,2,645302,682928,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718592,2023-04-14,72,8,bottom,2,2,2,645302,645302,,,True,2.0,Flyout,field_out,,False,False,False
718592,2023-04-14,73,8,bottom,3,3,3,669743,669743,,,True,3.0,Strikeout,strikeout,,False,False,False
718592,2023-04-14,74,9,top,0,0,1,642708,642708,,,True,1.0,Flyout,field_out,,False,False,False
718592,2023-04-14,75,9,top,2,2,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
718592,2023-04-14,76,9,top,2,2,3,647304,647304,,,True,3.0,Lineout,field_out,,False,False,False
718592,2023-04-14,77,9,bottom,2,2,1,642086,642086,,,True,1.0,Flyout,field_out,,False,False,False
718592,2023-04-14,78,9,bottom,1,2,2,608841,608841,,,True,2.0,Lineout,field_out,,False,False,False
718592,2023-04-14,79,9,bottom,0,0,2,600869,600869,,1B,False,,Single,single,,False,False,False
718592,2023-04-14,80,9,bottom,3,3,3,671277,656308,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718592,2023-04-14,80,9,bottom,3,3,3,671277,671277,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,0,1,top,0,2,1,621439,621439,,,True,1.0,Flyout,field_out,,False,False,False
718588,2023-04-14,1,1,top,3,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,2,1,top,0,2,3,456781,456781,,,True,3.0,Flyout,field_out,,False,False,False
718588,2023-04-14,3,1,bottom,1,0,0,683011,683011,,score,False,,Home Run,home_run,,True,True,True
718588,2023-04-14,4,1,bottom,0,0,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
718588,2023-04-14,5,1,bottom,1,1,0,519203,519203,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,6,1,bottom,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,7,1,bottom,2,2,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
718588,2023-04-14,8,1,bottom,0,3,3,614173,614173,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,9,2,top,2,2,0,669304,669304,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,10,2,top,1,1,0,680777,669304,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718588,2023-04-14,10,2,top,1,1,0,680777,680777,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718588,2023-04-14,11,2,top,2,3,1,664247,664247,,,True,1.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,12,2,top,2,1,3,650489,680777,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718588,2023-04-14,12,2,top,2,1,3,650489,650489,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718588,2023-04-14,13,2,bottom,0,0,0,665828,665828,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,14,2,bottom,1,2,1,624431,624431,,,True,1.0,Flyout,field_out,,False,False,False
718588,2023-04-14,15,2,bottom,2,2,2,643396,665828,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718588,2023-04-14,15,2,bottom,2,2,2,643396,643396,,1B,False,,Forceout,force_out,,False,False,False
718588,2023-04-14,16,2,bottom,2,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,17,3,top,0,0,1,666397,666397,,,True,1.0,Groundout,field_out,,False,False,False
718588,2023-04-14,18,3,top,1,0,2,572191,572191,,,True,2.0,Pop Out,field_out,,False,False,False
718588,2023-04-14,19,3,top,2,3,3,621439,621439,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,20,3,bottom,0,0,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
718588,2023-04-14,21,3,bottom,3,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,22,3,bottom,0,0,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
718588,2023-04-14,23,4,top,2,1,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
718588,2023-04-14,24,4,top,2,2,1,456781,456781,,2B,False,,Double,double,,False,False,False
718588,2023-04-14,25,4,top,2,2,1,669304,669304,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,25,4,top,2,2,1,669304,456781,2B,3B,False,,Single,single,r_adv_play,False,False,False
718588,2023-04-14,26,4,top,1,0,2,680777,680777,,,True,2.0,Pop Out,field_out,,False,False,False
718588,2023-04-14,27,4,top,1,0,3,664247,664247,,,True,3.0,Pop Out,field_out,,False,False,False
718588,2023-04-14,28,4,bottom,0,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
718588,2023-04-14,29,4,bottom,0,3,2,614173,614173,,,True,2.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,30,4,bottom,2,2,2,665828,665828,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,31,4,bottom,1,1,3,624431,665828,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718588,2023-04-14,31,4,bottom,1,1,3,624431,624431,,,True,3.0,Lineout,field_out,,False,False,False
718588,2023-04-14,32,5,top,2,2,0,650489,650489,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718588,2023-04-14,33,5,top,0,1,2,666397,650489,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718588,2023-04-14,33,5,top,0,1,2,666397,666397,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718588,2023-04-14,34,5,top,1,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,35,5,bottom,1,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
718588,2023-04-14,36,5,bottom,4,0,1,683011,683011,,1B,False,,Walk,walk,,False,False,False
718588,2023-04-14,37,5,bottom,0,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,38,5,bottom,1,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,39,6,top,1,3,1,621439,621439,,,True,1.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,40,6,top,1,1,1,621043,621043,,score,False,,Home Run,home_run,,True,True,True
718588,2023-04-14,41,6,top,1,2,2,456781,456781,,,True,2.0,Lineout,field_out,,False,False,False
718588,2023-04-14,42,6,top,0,0,3,669304,669304,,,True,3.0,Pop Out,field_out,,False,False,False
718588,2023-04-14,43,6,bottom,1,0,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
718588,2023-04-14,44,6,bottom,2,3,1,650402,650402,,,True,1.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,45,6,bottom,1,0,2,614173,614173,,,True,2.0,Groundout,field_out,,False,False,False
718588,2023-04-14,46,6,bottom,0,0,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
718588,2023-04-14,47,7,top,1,3,1,680777,680777,,,True,1.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,48,7,top,0,0,1,664247,664247,,score,False,,Home Run,home_run,,True,True,True
718588,2023-04-14,49,7,top,0,1,2,650489,650489,,,True,2.0,Flyout,field_out,,False,False,False
718588,2023-04-14,50,7,top,2,3,3,666397,666397,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,51,7,bottom,1,1,1,624431,624431,,,True,1.0,Groundout,field_out,,False,False,False
718588,2023-04-14,52,7,bottom,0,0,2,643396,643396,,,True,2.0,Flyout,field_out,,False,False,False
718588,2023-04-14,53,7,bottom,3,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,54,8,top,1,2,0,572191,572191,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,55,8,top,4,2,0,621439,572191,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718588,2023-04-14,55,8,top,4,2,0,621439,621439,,1B,False,,Walk,walk,,False,False,False
718588,2023-04-14,56,8,top,1,2,0,621043,621043,,2B,False,,Double,double,,False,False,False
718588,2023-04-14,56,8,top,1,2,0,621043,621439,1B,3B,False,,Double,double,r_adv_force,False,False,False
718588,2023-04-14,56,8,top,1,2,0,621043,621439,3B,score,False,,Double,double,r_adv_play,True,True,True
718588,2023-04-14,56,8,top,1,2,0,621043,572191,2B,score,False,,Double,double,r_adv_force,True,True,True
718588,2023-04-14,57,8,top,0,1,1,624503,621043,2B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
718588,2023-04-14,57,8,top,0,1,1,624503,624503,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
718588,2023-04-14,58,8,top,0,0,3,669304,624503,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718588,2023-04-14,58,8,top,0,0,3,669304,669304,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718588,2023-04-14,59,8,bottom,0,1,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
718588,2023-04-14,60,8,bottom,2,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,61,8,bottom,2,1,2,519317,519317,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,62,8,bottom,0,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,63,9,top,4,2,0,680777,680777,,1B,False,,Walk,walk,,False,False,False
718588,2023-04-14,64,9,top,2,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,65,9,top,0,3,2,650489,650489,,,True,2.0,Strikeout,strikeout,,False,False,False
718588,2023-04-14,66,9,top,1,0,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
718588,2023-04-14,67,9,bottom,2,0,0,614173,614173,,1B,False,,Single,single,,False,False,False
718588,2023-04-14,68,9,bottom,1,0,2,665828,614173,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718588,2023-04-14,68,9,bottom,1,0,2,665828,665828,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718588,2023-04-14,69,9,bottom,2,2,3,641432,641432,,,True,3.0,Pop Out,field_out,,False,False,False
718587,2023-04-14,0,1,top,0,0,1,650490,650490,,,True,1.0,Lineout,field_out,,False,False,False
718587,2023-04-14,1,1,top,2,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,2,1,top,2,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,3,1,bottom,1,0,0,543807,543807,,score,False,,Home Run,home_run,,True,True,True
718587,2023-04-14,4,1,bottom,0,0,0,666182,666182,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,5,1,bottom,2,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,5,1,bottom,2,3,1,665489,666182,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718587,2023-04-14,6,1,bottom,1,2,1,662139,662139,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,6,1,bottom,1,2,1,662139,666182,2B,3B,False,,Single,single,r_adv_play,False,False,False
718587,2023-04-14,7,1,bottom,4,2,1,656305,662139,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718587,2023-04-14,7,1,bottom,4,2,1,656305,656305,,1B,False,,Walk,walk,,False,False,False
718587,2023-04-14,8,1,bottom,0,2,3,474832,656305,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718587,2023-04-14,8,1,bottom,0,2,3,474832,474832,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718587,2023-04-14,9,2,top,2,2,1,677551,677551,,,True,1.0,Groundout,field_out,,False,False,False
718587,2023-04-14,10,2,top,3,3,2,670042,670042,,,True,2.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,11,2,top,0,1,3,670623,670623,,,True,3.0,Groundout,field_out,,False,False,False
718587,2023-04-14,12,2,bottom,0,1,1,669289,669289,,,True,1.0,Lineout,field_out,,False,False,False
718587,2023-04-14,13,2,bottom,1,1,2,643376,643376,,,True,2.0,Pop Out,field_out,,False,False,False
718587,2023-04-14,14,2,bottom,0,2,2,595281,595281,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,15,2,bottom,4,2,2,543807,595281,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
718587,2023-04-14,15,2,bottom,4,2,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
718587,2023-04-14,16,2,bottom,0,1,2,666182,666182,,2B,False,,Double,double,,False,False,False
718587,2023-04-14,16,2,bottom,0,1,2,666182,595281,2B,score,False,,Double,double,r_adv_force,True,True,True
718587,2023-04-14,16,2,bottom,0,1,2,666182,543807,1B,3B,False,,Double,double,r_adv_force,False,False,False
718587,2023-04-14,17,2,bottom,0,0,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
718587,2023-04-14,18,3,top,1,2,1,622534,622534,,,True,1.0,Pop Out,field_out,,False,False,False
718587,2023-04-14,19,3,top,1,3,2,666139,666139,,,True,2.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,20,3,top,1,2,2,542194,542194,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,21,3,top,2,1,3,650490,650490,,,True,3.0,Flyout,field_out,,False,False,False
718587,2023-04-14,22,3,bottom,2,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,23,3,bottom,3,2,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
718587,2023-04-14,24,3,bottom,1,3,3,474832,474832,,,True,3.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,25,4,top,2,1,0,664040,664040,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,26,4,top,3,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,27,4,top,3,1,2,677551,664040,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718587,2023-04-14,27,4,top,3,1,2,677551,677551,,,True,2.0,Groundout,field_out,,False,False,False
718587,2023-04-14,27,4,top,3,1,2,677551,664040,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718587,2023-04-14,28,4,top,0,0,2,670042,670042,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,28,4,top,0,0,2,670042,664040,3B,score,False,,Single,single,r_adv_play,True,True,True
718587,2023-04-14,29,4,top,2,3,3,670623,670623,,,True,3.0,Strikeout,strikeout,,False,False,False
718587,2023-04-14,30,4,bottom,4,2,0,669289,669289,,1B,False,,Walk,walk,,False,False,False
718587,2023-04-14,31,4,bottom,1,2,2,643376,669289,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
718587,2023-04-14,31,4,bottom,1,2,2,643376,643376,,,True,2.0,Flyout,field_out,,False,False,False
718587,2023-04-14,32,4,bottom,3,1,2,595281,595281,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,33,4,bottom,1,0,3,543807,595281,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718587,2023-04-14,33,4,bottom,1,0,3,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
718587,2023-04-14,34,5,top,2,2,0,622534,622534,,1B,False,,Single,single,,False,False,False
718587,2023-04-14,35,5,top,2,1,1,666139,666139,,,True,1.0,Pop Out,field_out,,False,False,False
718587,2023-04-14,36,5,top,0,1,2,542194,542194,,,True,2.0,Lineout,field_out,,False,False,False
