game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716518,2023-09-19,50,6,bottom,0,0,2,672744,666624,1B,3B,False,,Double,double,r_adv_force,False,False,False
716518,2023-09-19,50,6,bottom,0,0,2,672744,666624,3B,score,False,,Double,double,r_adv_play,True,True,True
716518,2023-09-19,51,6,bottom,1,1,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
716518,2023-09-19,52,7,top,3,2,1,680779,680779,,,True,1.0,Groundout,field_out,,False,False,False
716518,2023-09-19,53,7,top,1,2,2,663845,663845,,,True,2.0,Groundout,field_out,,False,False,False
716518,2023-09-19,54,7,top,1,3,3,678894,678894,,,True,3.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,55,7,bottom,3,2,1,621020,621020,,,True,1.0,Pop Out,field_out,,False,False,False
716518,2023-09-19,56,7,bottom,0,1,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
716518,2023-09-19,57,7,bottom,3,1,3,673548,673548,,,True,3.0,Flyout,field_out,,False,False,False
716518,2023-09-19,58,8,top,2,3,1,678225,678225,,,True,1.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,59,8,top,4,0,1,668804,668804,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,60,8,top,2,2,3,663647,668804,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716518,2023-09-19,60,8,top,2,2,3,663647,663647,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716518,2023-09-19,61,8,bottom,1,1,0,543228,543228,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716518,2023-09-19,62,8,bottom,0,2,1,664023,543228,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716518,2023-09-19,62,8,bottom,0,2,1,664023,664023,,1B,False,,Forceout,force_out,,False,False,False
716518,2023-09-19,63,8,bottom,4,2,1,666624,664023,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716518,2023-09-19,63,8,bottom,4,2,1,666624,666624,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,64,8,bottom,4,2,1,691718,664023,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716518,2023-09-19,64,8,bottom,4,2,1,691718,670156,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716518,2023-09-19,64,8,bottom,4,2,1,691718,691718,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,65,8,bottom,1,2,1,672744,672744,,score,False,,Home Run,home_run,,True,True,True
716518,2023-09-19,65,8,bottom,1,2,1,672744,664023,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716518,2023-09-19,65,8,bottom,1,2,1,672744,670156,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716518,2023-09-19,65,8,bottom,1,2,1,672744,691718,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716518,2023-09-19,66,8,bottom,1,1,1,663538,663538,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,67,8,bottom,1,1,1,621020,621020,,1B,False,,Single,single,,False,False,False
716518,2023-09-19,67,8,bottom,1,1,1,621020,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
716518,2023-09-19,68,8,bottom,0,2,1,641355,641355,,score,False,,Home Run,home_run,,True,True,True
716518,2023-09-19,68,8,bottom,0,2,1,641355,663538,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716518,2023-09-19,68,8,bottom,0,2,1,641355,621020,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716518,2023-09-19,69,8,bottom,3,2,1,673548,673548,,2B,False,,Double,double,,False,False,False
716518,2023-09-19,70,8,bottom,2,1,2,665804,665804,,,True,2.0,Flyout,field_out,,False,False,False
716518,2023-09-19,71,8,bottom,0,0,2,676724,676724,,3B,False,,Triple,triple,,False,False,False
716518,2023-09-19,71,8,bottom,0,0,2,676724,673548,2B,score,False,,Triple,triple,r_adv_force,True,True,True
716518,2023-09-19,72,8,bottom,1,2,3,670156,670156,,,True,3.0,Pop Out,field_out,,False,False,False
716518,2023-09-19,73,9,top,3,3,1,675961,675961,,,True,1.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,74,9,top,4,1,1,669707,669707,,1B,False,,Walk,walk,,False,False,False
716518,2023-09-19,75,9,top,2,3,2,609280,609280,,,True,2.0,Strikeout,strikeout,,False,False,False
716518,2023-09-19,76,9,top,2,3,3,680779,680779,,,True,3.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,0,1,top,0,1,0,592192,592192,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,1,1,top,2,3,1,661388,661388,,,True,1.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,2,1,top,1,0,2,467793,467793,,,True,2.0,Pop Out,field_out,,False,False,False
716515,2023-09-19,3,1,top,0,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,4,1,bottom,0,2,0,663457,663457,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,5,1,bottom,3,3,1,502671,663457,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716515,2023-09-19,5,1,bottom,3,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,6,1,bottom,1,1,1,676475,676475,,2B,False,,Double,double,,False,False,False
716515,2023-09-19,6,1,bottom,1,1,1,676475,663457,2B,3B,False,,Double,double,r_adv_force,False,False,False
716515,2023-09-19,6,1,bottom,1,1,1,676475,663457,3B,score,False,,Double,double,r_adv_play,True,True,True
716515,2023-09-19,7,1,bottom,3,2,2,571448,676475,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
716515,2023-09-19,7,1,bottom,3,2,2,571448,571448,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716515,2023-09-19,7,1,bottom,3,2,2,571448,676475,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716515,2023-09-19,8,1,bottom,4,1,2,680700,680700,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,9,1,bottom,1,0,2,691023,691023,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,9,1,bottom,1,0,2,691023,680700,1B,2B,False,,Single,single,r_adv_force,False,False,False
716515,2023-09-19,10,1,bottom,1,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,11,2,top,0,1,1,518626,518626,,,True,1.0,Groundout,field_out,,False,False,False
716515,2023-09-19,12,2,top,1,3,2,621438,621438,,,True,2.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,13,2,top,4,0,2,686217,686217,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,14,2,top,1,1,3,655316,655316,,,True,3.0,Lineout,field_out,,False,False,False
716515,2023-09-19,15,2,bottom,1,0,1,668800,668800,,,True,1.0,Flyout,field_out,,False,False,False
716515,2023-09-19,16,2,bottom,3,3,2,691026,691026,,,True,2.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,17,2,bottom,4,0,2,663457,663457,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,18,2,bottom,0,2,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
716515,2023-09-19,19,3,top,0,1,1,663368,663368,,,True,1.0,Flyout,field_out,,False,False,False
716515,2023-09-19,20,3,top,2,2,2,592192,592192,,,True,2.0,Flyout,field_out,,False,False,False
716515,2023-09-19,21,3,top,0,0,2,661388,661388,,score,False,,Home Run,home_run,,True,True,True
716515,2023-09-19,22,3,top,1,1,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
716515,2023-09-19,23,3,bottom,3,2,1,663609,663609,,,True,1.0,Groundout,field_out,,False,False,False
716515,2023-09-19,24,3,bottom,1,0,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
716515,2023-09-19,25,3,bottom,4,2,2,680700,680700,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,26,3,bottom,2,2,3,691023,691023,,,True,3.0,Groundout,field_out,,False,False,False
716515,2023-09-19,27,4,top,1,0,0,642715,642715,,2B,False,,Double,double,,False,False,False
716515,2023-09-19,28,4,top,3,2,0,518626,518626,,2B,False,,Double,double,,False,False,False
716515,2023-09-19,28,4,top,3,2,0,518626,642715,2B,3B,False,,Double,double,r_adv_force,False,False,False
716515,2023-09-19,28,4,top,3,2,0,518626,642715,3B,score,False,,Double,double,r_adv_play,True,True,True
716515,2023-09-19,29,4,top,0,2,0,621438,621438,,2B,False,,Double,double,,False,False,False
716515,2023-09-19,29,4,top,0,2,0,621438,518626,2B,3B,False,,Double,double,r_adv_force,False,False,False
716515,2023-09-19,29,4,top,0,2,0,621438,518626,3B,score,False,,Double,double,r_adv_play,True,True,True
716515,2023-09-19,30,4,top,1,0,0,686217,686217,,2B,False,,Double,double,,False,False,False
716515,2023-09-19,30,4,top,1,0,0,686217,621438,2B,3B,False,,Double,double,r_adv_force,False,False,False
716515,2023-09-19,30,4,top,1,0,0,686217,621438,3B,score,False,,Double,double,r_adv_play,True,True,True
716515,2023-09-19,31,4,top,1,2,1,655316,655316,,,True,1.0,Lineout,field_out,,False,False,False
716515,2023-09-19,31,4,top,1,2,1,655316,686217,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
716515,2023-09-19,32,4,top,4,1,1,663368,663368,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,33,4,top,0,2,2,592192,663368,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716515,2023-09-19,33,4,top,0,2,2,592192,686217,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
716515,2023-09-19,33,4,top,0,2,2,592192,592192,,1B,False,,Forceout,force_out,,False,False,False
716515,2023-09-19,34,4,top,2,3,3,661388,592192,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716515,2023-09-19,34,4,top,2,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,35,4,bottom,1,2,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
716515,2023-09-19,36,4,bottom,0,0,2,668800,668800,,,True,2.0,Groundout,field_out,,False,False,False
716515,2023-09-19,37,4,bottom,4,2,2,691026,691026,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,38,4,bottom,0,0,2,663457,663457,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,38,4,bottom,0,0,2,663457,691026,1B,2B,False,,Single,single,r_adv_force,False,False,False
716515,2023-09-19,38,4,bottom,0,0,2,663457,691026,2B,3B,False,,Single,single,r_adv_play,False,False,False
716515,2023-09-19,39,4,bottom,1,2,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
716515,2023-09-19,40,5,top,2,2,0,467793,467793,,2B,False,,Double,double,,False,False,False
716515,2023-09-19,41,5,top,0,0,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
716515,2023-09-19,42,5,top,0,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,43,5,top,4,2,2,621438,621438,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,44,5,top,2,2,3,686217,686217,,,True,3.0,Groundout,field_out,,False,False,False
716515,2023-09-19,45,5,bottom,1,1,1,663609,663609,,,True,1.0,Groundout,field_out,,False,False,False
716515,2023-09-19,46,5,bottom,0,0,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
716515,2023-09-19,47,5,bottom,2,2,2,680700,680700,,score,False,,Home Run,home_run,,True,True,True
716515,2023-09-19,48,5,bottom,1,3,3,691023,691023,,,True,3.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,49,6,top,1,2,1,655316,655316,,,True,1.0,Pop Out,field_out,,False,False,False
716515,2023-09-19,50,6,top,4,2,1,663368,663368,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,51,6,top,0,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,52,6,top,0,0,3,661388,661388,,,True,3.0,Flyout,field_out,,False,False,False
716515,2023-09-19,53,6,bottom,1,2,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
716515,2023-09-19,54,6,bottom,2,1,2,668800,668800,,,True,2.0,Groundout,field_out,,False,False,False
716515,2023-09-19,55,6,bottom,2,1,2,691026,691026,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,56,6,bottom,2,2,3,663457,663457,,,True,3.0,Lineout,field_out,,False,False,False
716515,2023-09-19,57,7,top,1,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,58,7,top,3,2,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
716515,2023-09-19,59,7,top,1,2,3,518626,518626,,,True,3.0,Groundout,field_out,,False,False,False
716515,2023-09-19,60,7,bottom,4,2,0,502671,502671,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,61,7,bottom,2,3,1,663609,502671,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716515,2023-09-19,61,7,bottom,2,3,1,663609,663609,,,True,1.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,62,7,bottom,1,0,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
716515,2023-09-19,63,7,bottom,0,2,3,680700,680700,,,True,3.0,Groundout,field_out,,False,False,False
716515,2023-09-19,64,8,top,4,1,0,621438,621438,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,65,8,top,3,2,1,686217,621438,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716515,2023-09-19,65,8,top,3,2,1,686217,686217,,,True,1.0,Groundout,field_out,,False,False,False
716515,2023-09-19,65,8,top,3,2,1,686217,621438,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716515,2023-09-19,66,8,top,1,0,2,655316,655316,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716515,2023-09-19,66,8,top,1,0,2,655316,621438,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716515,2023-09-19,67,8,top,0,1,2,663368,663368,,2B,False,,Double,double,,False,False,False
716515,2023-09-19,68,8,top,1,2,3,592192,663368,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716515,2023-09-19,68,8,top,1,2,3,592192,592192,,,True,3.0,Groundout,field_out,,False,False,False
716515,2023-09-19,69,8,bottom,0,1,1,691023,691023,,,True,1.0,Flyout,field_out,,False,False,False
716515,2023-09-19,70,8,bottom,2,2,1,669242,669242,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,71,8,bottom,0,0,2,668800,668800,,,True,2.0,Flyout,field_out,,False,False,False
716515,2023-09-19,72,8,bottom,0,2,3,691026,691026,,,True,3.0,Pop Out,field_out,,False,False,False
716515,2023-09-19,73,9,top,4,1,0,661388,661388,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,74,9,top,2,1,1,467793,661388,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716515,2023-09-19,74,9,top,2,1,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
716515,2023-09-19,75,9,top,2,2,1,642715,642715,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,75,9,top,2,2,1,642715,642715,1B,2B,False,,Single,single,r_adv_throw,False,False,False
716515,2023-09-19,75,9,top,2,2,1,642715,661388,2B,score,False,,Single,single,r_adv_play,True,True,True
716515,2023-09-19,76,9,top,3,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,77,9,top,2,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,78,9,bottom,0,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
716515,2023-09-19,79,9,bottom,4,2,1,502671,502671,,1B,False,,Walk,walk,,False,False,False
716515,2023-09-19,80,9,bottom,1,1,1,663609,663609,,1B,False,,Single,single,,False,False,False
716515,2023-09-19,80,9,bottom,1,1,1,663609,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
716515,2023-09-19,80,9,bottom,1,1,1,663609,502671,2B,3B,False,,Single,single,r_adv_play,False,False,False
716515,2023-09-19,81,9,bottom,1,2,3,571448,663609,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716515,2023-09-19,81,9,bottom,1,2,3,571448,571448,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716519,2023-09-19,0,1,top,1,0,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
716519,2023-09-19,1,1,top,0,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
716519,2023-09-19,2,1,top,0,2,2,457759,457759,,1B,False,,Single,single,,False,False,False
716519,2023-09-19,3,1,top,1,2,3,807799,807799,,,True,3.0,Groundout,field_out,,False,False,False
716519,2023-09-19,4,1,bottom,3,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
716519,2023-09-19,5,1,bottom,3,0,2,608369,608369,,,True,2.0,Groundout,field_out,,False,False,False
716519,2023-09-19,6,1,bottom,2,3,3,663993,663993,,,True,3.0,Strikeout,strikeout,,False,False,False
716519,2023-09-19,7,2,top,0,1,1,594807,594807,,,True,1.0,Flyout,field_out,,False,False,False
716519,2023-09-19,8,2,top,4,2,1,596115,596115,,1B,False,,Walk,walk,,False,False,False
716519,2023-09-19,9,2,top,1,1,3,657136,596115,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716519,2023-09-19,9,2,top,1,1,3,657136,657136,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716519,2023-09-19,10,2,bottom,0,3,1,673962,673962,,,True,1.0,Strikeout,strikeout,,False,False,False
716519,2023-09-19,11,2,bottom,2,2,2,543257,543257,,,True,2.0,Groundout,field_out,,False,False,False
716519,2023-09-19,12,2,bottom,1,2,2,666969,666969,,score,False,,Home Run,home_run,,True,True,True
716519,2023-09-19,13,2,bottom,1,0,2,641680,641680,,2B,False,,Double,double,,False,False,False
716519,2023-09-19,14,2,bottom,4,0,2,665750,665750,,1B,False,,Walk,walk,,False,False,False
716519,2023-09-19,15,2,bottom,3,2,3,694497,694497,,,True,3.0,Flyout,field_out,,False,False,False
716519,2023-09-19,16,3,top,4,2,0,666915,666915,,1B,False,,Walk,walk,,False,False,False
716519,2023-09-19,17,3,top,3,2,0,649966,666915,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716519,2023-09-19,17,3,top,3,2,0,649966,649966,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716519,2023-09-19,18,3,top,1,1,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
716519,2023-09-19,19,3,top,4,2,1,646240,666915,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716519,2023-09-19,19,3,top,4,2,1,646240,649966,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716519,2023-09-19,19,3,top,4,2,1,646240,646240,,1B,False,,Walk,walk,,False,False,False
716519,2023-09-19,20,3,top,1,0,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
716519,2023-09-19,20,3,top,1,0,2,457759,666915,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
716519,2023-09-19,20,3,top,1,0,2,457759,649966,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
716519,2023-09-19,20,3,top,1,0,2,457759,646240,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716519,2023-09-19,21,3,top,2,0,2,807799,807799,,1B,False,,Single,single,,False,False,False
716519,2023-09-19,21,3,top,2,0,2,807799,646240,2B,score,False,,Single,single,r_adv_play,True,True,True
716519,2023-09-19,21,3,top,2,0,2,807799,649966,3B,score,False,,Single,single,r_adv_play,True,True,True
716519,2023-09-19,22,3,top,0,1,2,594807,594807,,1B,False,,Single,single,,False,False,False
716519,2023-09-19,22,3,top,0,1,2,594807,807799,1B,2B,False,,Single,single,r_adv_force,False,False,False
716519,2023-09-19,23,3,top,1,0,3,596115,596115,,,True,3.0,Flyout,field_out,,False,False,False
716519,2023-09-19,24,3,bottom,3,2,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
716519,2023-09-19,25,3,bottom,0,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
716519,2023-09-19,26,3,bottom,0,1,3,663993,663993,,,True,3.0,Lineout,field_out,,False,False,False
716519,2023-09-19,27,4,top,2,3,1,657136,657136,,,True,1.0,Strikeout,strikeout,,False,False,False
716519,2023-09-19,28,4,top,0,3,2,666915,666915,,,True,2.0,Strikeout,strikeout,,False,False,False
716519,2023-09-19,29,4,top,2,1,3,649966,649966,,,True,3.0,Flyout,field_out,,False,False,False
716519,2023-09-19,30,4,bottom,0,0,1,673962,673962,,,True,1.0,Flyout,field_out,,False,False,False
716519,2023-09-19,31,4,bottom,4,2,1,543257,543257,,1B,False,,Walk,walk,,False,False,False
716519,2023-09-19,32,4,bottom,3,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
716519,2023-09-19,33,4,bottom,1,2,3,641680,641680,,,True,3.0,Flyout,field_out,,False,False,False
716519,2023-09-19,34,5,top,1,0,0,657077,657077,,1B,False,,Single,single,,False,False,False
716519,2023-09-19,35,5,top,3,1,2,646240,657077,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
