game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632459,2021-09-17,52,6,bottom,2,1,1,663993,663993,,,True,1.0,Groundout,field_out,,False,False,False
632459,2021-09-17,53,6,bottom,2,2,1,669256,669256,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632459,2021-09-17,54,6,bottom,0,3,2,641432,641432,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,55,6,bottom,0,0,2,656847,656847,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,55,6,bottom,0,0,2,656847,669256,1B,2B,False,,Single,single,r_adv_force,False,False,False
632459,2021-09-17,56,6,bottom,1,3,3,624431,624431,,,True,3.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,57,7,top,0,3,1,650391,650391,,,True,1.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,58,7,top,0,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,59,7,top,1,1,2,663853,663853,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,60,7,top,3,1,2,514917,514917,,2B,False,,Double,double,,False,False,False
632459,2021-09-17,60,7,top,3,1,2,514917,663853,1B,3B,False,,Double,double,r_adv_force,False,False,False
632459,2021-09-17,60,7,top,3,1,2,514917,663853,3B,score,False,,Double,double,r_adv_play,True,True,True
632459,2021-09-17,61,7,top,1,2,3,571740,571740,,,True,3.0,Pop Out,field_out,,False,False,False
632459,2021-09-17,62,7,bottom,4,0,0,660634,660634,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,63,7,bottom,1,1,0,665750,665750,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,63,7,bottom,1,1,0,665750,660634,1B,2B,False,,Single,single,r_adv_force,False,False,False
632459,2021-09-17,64,7,bottom,1,3,1,643396,643396,,,True,1.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,65,7,bottom,1,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,66,7,bottom,0,0,3,663993,665750,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632459,2021-09-17,66,7,bottom,0,0,3,663993,663993,,1B,False,,Forceout,force_out,,False,False,False
632459,2021-09-17,67,8,top,3,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,68,8,top,0,0,1,673357,673357,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,69,8,top,1,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,70,8,top,0,0,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
632459,2021-09-17,71,8,bottom,0,2,0,669256,669256,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,72,8,bottom,0,1,1,641432,669256,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632459,2021-09-17,72,8,bottom,0,1,1,641432,641432,,1B,False,,Forceout,force_out,,False,False,False
632459,2021-09-17,73,8,bottom,0,2,2,656847,656847,,,True,2.0,Pop Out,field_out,,False,False,False
632459,2021-09-17,74,8,bottom,0,1,3,624431,641432,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632459,2021-09-17,74,8,bottom,0,1,3,624431,624431,,1B,False,,Forceout,force_out,,False,False,False
632459,2021-09-17,75,9,top,1,1,1,650391,650391,,,True,1.0,Flyout,field_out,,False,False,False
632459,2021-09-17,76,9,top,1,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
632459,2021-09-17,77,9,top,4,2,2,663853,663853,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,78,9,top,2,2,3,514917,514917,,,True,3.0,Lineout,field_out,,False,False,False
632459,2021-09-17,79,9,bottom,4,2,0,660634,660634,,1B,False,,Walk,walk,,False,False,False
632459,2021-09-17,80,9,bottom,1,2,2,665750,660634,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632459,2021-09-17,80,9,bottom,1,2,2,665750,665750,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632459,2021-09-17,81,9,bottom,0,0,2,643396,643396,,1B,False,,Single,single,,False,False,False
632459,2021-09-17,82,9,bottom,1,0,3,666969,666969,,,True,3.0,Pop Out,field_out,,False,False,False
632469,2021-09-17,0,1,top,1,2,0,668942,668942,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,1,1,top,1,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,1,1,top,1,3,1,662139,668942,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632469,2021-09-17,2,1,top,4,1,1,444482,444482,,1B,False,,Walk,walk,,False,False,False
632469,2021-09-17,3,1,top,1,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,4,1,top,4,2,2,594777,668942,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632469,2021-09-17,4,1,top,4,2,2,594777,444482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632469,2021-09-17,4,1,top,4,2,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
632469,2021-09-17,5,1,top,0,2,3,608348,608348,,,True,3.0,Flyout,field_out,,False,False,False
632469,2021-09-17,6,1,bottom,2,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,7,1,bottom,1,2,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,8,1,bottom,0,0,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
632469,2021-09-17,9,2,top,2,2,1,642165,642165,,,True,1.0,Flyout,field_out,,False,False,False
632469,2021-09-17,10,2,top,1,3,2,605113,605113,,,True,2.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,11,2,top,1,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,12,2,bottom,1,0,1,663656,663656,,,True,1.0,Flyout,field_out,,False,False,False
632469,2021-09-17,13,2,bottom,1,1,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,14,2,bottom,0,0,3,503556,503556,,,True,3.0,Flyout,field_out,,False,False,False
632469,2021-09-17,15,3,top,0,0,0,668942,668942,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,16,3,top,0,0,0,662139,662139,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,16,3,top,0,0,0,662139,668942,1B,2B,False,,Single,single,r_adv_force,False,False,False
632469,2021-09-17,16,3,top,0,0,0,662139,668942,2B,3B,False,,Single,single,r_adv_play,False,False,False
632469,2021-09-17,17,3,top,1,3,1,444482,444482,,,True,1.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,18,3,top,2,3,2,572233,662139,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632469,2021-09-17,18,3,top,2,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,19,3,top,0,0,3,594777,594777,,,True,3.0,Flyout,field_out,,False,False,False
632469,2021-09-17,20,3,bottom,2,2,1,676694,676694,,,True,1.0,Groundout,field_out,,False,False,False
632469,2021-09-17,21,3,bottom,1,1,2,642350,642350,,,True,2.0,Pop Out,field_out,,False,False,False
632469,2021-09-17,22,3,bottom,0,3,3,488771,488771,,,True,3.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,23,4,top,3,2,1,608348,608348,,,True,1.0,Lineout,field_out,,False,False,False
632469,2021-09-17,24,4,top,2,3,2,642165,642165,,,True,2.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,25,4,top,1,2,2,605113,605113,,2B,False,,Double,double,,False,False,False
632469,2021-09-17,26,4,top,3,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,27,4,bottom,1,1,0,514888,514888,,1B,False,,Field Error,field_error,,False,False,False
632469,2021-09-17,28,4,bottom,2,2,2,608324,514888,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632469,2021-09-17,28,4,bottom,2,2,2,608324,608324,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632469,2021-09-17,29,4,bottom,2,1,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
632469,2021-09-17,30,5,top,2,2,0,668942,668942,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,31,5,top,1,1,1,662139,668942,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632469,2021-09-17,31,5,top,1,1,1,662139,662139,,,True,1.0,Groundout,field_out,,False,False,False
632469,2021-09-17,32,5,top,1,2,2,444482,444482,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,32,5,top,1,2,2,444482,668942,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632469,2021-09-17,33,5,top,2,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,34,5,bottom,2,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,35,5,bottom,1,1,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,36,5,bottom,0,1,3,503556,503556,,,True,3.0,Groundout,field_out,,False,False,False
632469,2021-09-17,37,6,top,2,1,0,594777,594777,,score,False,,Home Run,home_run,,True,True,True
632469,2021-09-17,38,6,top,3,2,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
632469,2021-09-17,39,6,top,2,0,2,642165,642165,,,True,2.0,Lineout,field_out,,False,False,False
632469,2021-09-17,40,6,top,1,2,3,605113,605113,,,True,3.0,Pop Out,field_out,,False,False,False
632469,2021-09-17,41,6,bottom,2,2,1,676694,676694,,,True,1.0,Lineout,field_out,,False,False,False
632469,2021-09-17,42,6,bottom,4,2,1,642350,642350,,1B,False,,Walk,walk,,False,False,False
632469,2021-09-17,43,6,bottom,0,2,2,488771,488771,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,43,6,bottom,0,2,2,488771,642350,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632469,2021-09-17,44,6,bottom,0,2,2,514888,514888,,score,False,,Home Run,home_run,,True,True,True
632469,2021-09-17,44,6,bottom,0,2,2,514888,642350,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632469,2021-09-17,45,6,bottom,0,1,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
632469,2021-09-17,46,7,top,1,0,0,664983,664983,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,47,7,top,0,3,1,668942,668942,,,True,1.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,48,7,top,0,0,2,662139,662139,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,48,7,top,0,0,2,662139,664983,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632469,2021-09-17,49,7,top,0,1,3,444482,444482,,,True,3.0,Groundout,field_out,,False,False,False
632469,2021-09-17,50,7,bottom,0,0,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
632469,2021-09-17,51,7,bottom,3,2,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,52,7,bottom,1,0,3,621043,621043,,,True,3.0,Flyout,field_out,,False,False,False
632469,2021-09-17,53,8,top,0,0,0,572233,572233,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,54,8,top,4,2,0,594777,572233,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632469,2021-09-17,54,8,top,4,2,0,594777,594777,,1B,False,,Walk,walk,,False,False,False
632469,2021-09-17,55,8,top,3,2,2,608348,594777,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632469,2021-09-17,55,8,top,3,2,2,608348,608348,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632469,2021-09-17,55,8,top,3,2,2,608348,572233,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
632469,2021-09-17,56,8,top,3,2,2,642165,642165,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,56,8,top,3,2,2,642165,572233,3B,score,False,,Single,single,r_adv_play,True,True,True
632469,2021-09-17,57,8,top,2,2,3,605113,642165,1B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
632469,2021-09-17,58,8,bottom,3,2,1,670541,670541,,,True,1.0,Groundout,field_out,,False,False,False
632469,2021-09-17,59,8,bottom,1,1,2,676694,676694,,,True,2.0,Flyout,field_out,,False,False,False
632469,2021-09-17,60,8,bottom,0,0,2,642350,642350,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,61,8,bottom,0,2,3,488771,642350,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
632469,2021-09-17,62,9,top,3,2,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
632469,2021-09-17,63,9,top,3,2,2,664983,664983,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,64,9,top,0,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,65,9,bottom,0,1,0,488771,488771,,2B,False,,Double,double,,False,False,False
632469,2021-09-17,66,9,bottom,4,1,0,514888,514888,,1B,False,,Walk,walk,,False,False,False
632469,2021-09-17,67,9,bottom,3,1,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
632469,2021-09-17,68,9,bottom,0,0,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
632469,2021-09-17,68,9,bottom,0,0,2,493329,676801,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
632469,2021-09-17,68,9,bottom,0,0,2,493329,514888,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632469,2021-09-17,69,9,bottom,0,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,70,10,top,0,2,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
632469,2021-09-17,70,10,top,0,2,1,662139,668942,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632469,2021-09-17,71,10,top,0,0,1,444482,444482,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,71,10,top,0,0,1,444482,668942,3B,score,False,,Single,single,r_adv_play,True,True,False
632469,2021-09-17,72,10,top,0,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,73,10,top,3,3,3,594777,594777,,,True,3.0,Strikeout,strikeout,,False,False,False
632469,2021-09-17,74,10,bottom,0,0,1,621043,621043,,,True,1.0,Lineout,field_out,,False,False,False
632469,2021-09-17,74,10,bottom,0,0,1,621043,455117,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
632469,2021-09-17,75,10,bottom,4,0,1,670541,670541,,1B,False,,Intent Walk,intent_walk,,False,False,False
632469,2021-09-17,76,10,bottom,0,1,1,676694,676694,,1B,False,,Single,single,,False,False,False
632469,2021-09-17,76,10,bottom,0,1,1,676694,455117,3B,score,False,,Single,single,r_adv_play,True,True,False
632469,2021-09-17,76,10,bottom,0,1,1,676694,670541,1B,2B,False,,Single,single,r_adv_force,False,False,False
632469,2021-09-17,77,10,bottom,4,1,1,649557,670541,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632469,2021-09-17,77,10,bottom,4,1,1,649557,676694,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632469,2021-09-17,77,10,bottom,4,1,1,649557,649557,,1B,False,,Walk,walk,,False,False,False
632469,2021-09-17,78,10,bottom,1,2,1,676801,670541,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
632469,2021-09-17,78,10,bottom,1,2,1,676801,676694,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632469,2021-09-17,78,10,bottom,1,2,1,676801,649557,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632469,2021-09-17,78,10,bottom,1,2,1,676801,676801,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632445,2021-09-17,0,1,top,2,1,1,641487,641487,,,True,1.0,Flyout,field_out,,False,False,False
632445,2021-09-17,1,1,top,2,2,2,571745,571745,,,True,2.0,Groundout,field_out,,False,False,False
632445,2021-09-17,2,1,top,0,0,3,572122,572122,,,True,3.0,Flyout,field_out,,False,False,False
632445,2021-09-17,3,1,bottom,3,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
632445,2021-09-17,4,1,bottom,3,2,1,670032,670032,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,5,1,bottom,1,2,3,521692,670032,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632445,2021-09-17,5,1,bottom,1,2,3,521692,521692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632445,2021-09-17,6,2,top,1,0,0,664034,664034,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,7,2,top,2,2,1,647351,664034,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632445,2021-09-17,7,2,top,2,2,1,647351,647351,,1B,False,,Forceout,force_out,,False,False,False
632445,2021-09-17,8,2,top,3,1,1,672284,672284,,score,False,,Home Run,home_run,,True,True,True
632445,2021-09-17,8,2,top,3,1,1,672284,647351,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632445,2021-09-17,9,2,top,0,0,2,620443,620443,,,True,2.0,Lineout,field_out,,False,False,False
632445,2021-09-17,10,2,top,0,0,2,641584,641584,,2B,False,,Double,double,,False,False,False
632445,2021-09-17,11,2,top,0,1,3,663728,663728,,,True,3.0,Groundout,field_out,,False,False,False
632445,2021-09-17,12,2,bottom,0,1,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
632445,2021-09-17,13,2,bottom,2,0,2,467793,467793,,,True,2.0,Flyout,field_out,,False,False,False
632445,2021-09-17,14,2,bottom,3,2,2,572191,572191,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,15,2,bottom,2,0,3,641531,641531,,,True,3.0,Groundout,field_out,,False,False,False
632445,2021-09-17,16,3,top,0,2,0,641487,641487,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,17,3,top,2,2,1,571745,571745,,,True,1.0,Pop Out,field_out,,False,False,False
632445,2021-09-17,18,3,top,3,3,3,572122,572122,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
632445,2021-09-17,18,3,top,3,3,3,572122,641487,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
632445,2021-09-17,19,3,bottom,0,1,1,664728,664728,,,True,1.0,Lineout,field_out,,False,False,False
632445,2021-09-17,20,3,bottom,2,1,1,593643,593643,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,21,3,bottom,1,1,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
632445,2021-09-17,22,3,bottom,0,3,3,670032,670032,,,True,3.0,Strikeout,strikeout,,False,False,False
632445,2021-09-17,23,4,top,3,2,0,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632445,2021-09-17,24,4,top,1,2,1,647351,664034,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632445,2021-09-17,24,4,top,1,2,1,647351,647351,,1B,False,,Forceout,force_out,,False,False,False
632445,2021-09-17,25,4,top,3,2,1,672284,672284,,score,False,,Home Run,home_run,,True,True,True
632445,2021-09-17,25,4,top,3,2,1,672284,647351,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632445,2021-09-17,26,4,top,3,0,1,620443,620443,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,27,4,top,1,3,2,641584,641584,,,True,2.0,Strikeout,strikeout,,False,False,False
632445,2021-09-17,28,4,top,2,2,3,663728,663728,,,True,3.0,Groundout,field_out,,False,False,False
632445,2021-09-17,29,4,bottom,0,2,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
632445,2021-09-17,30,4,bottom,0,0,1,643217,643217,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,31,4,bottom,1,0,3,467793,467793,,,True,2.0,Double Play,double_play,,False,False,False
632445,2021-09-17,31,4,bottom,1,0,3,467793,643217,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
632445,2021-09-17,32,5,top,0,2,1,641487,641487,,,True,1.0,Pop Out,field_out,,False,False,False
632445,2021-09-17,33,5,top,3,3,2,571745,571745,,,True,2.0,Strikeout,strikeout,,False,False,False
632445,2021-09-17,34,5,top,2,2,3,572122,572122,,,True,3.0,Lineout,field_out,,False,False,False
632445,2021-09-17,35,5,bottom,0,0,1,572191,572191,,,True,1.0,Flyout,field_out,,False,False,False
632445,2021-09-17,36,5,bottom,2,2,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
632445,2021-09-17,37,5,bottom,1,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
632445,2021-09-17,38,6,top,1,2,0,664034,664034,,1B,False,,Single,single,,False,False,False
632445,2021-09-17,39,6,top,0,2,1,647351,664034,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632445,2021-09-17,39,6,top,0,2,1,647351,647351,,1B,False,,Forceout,force_out,,False,False,False
632445,2021-09-17,40,6,top,0,0,3,672284,672284,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
