game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
641698,2021-03-20,10,1,bottom,0,0,2,518735,518735,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,10,1,bottom,0,0,2,518735,650391,2B,score,False,,Single,single,r_adv_play,True,True,True
641698,2021-03-20,11,1,bottom,0,0,2,641470,641470,,2B,False,,Double,double,,False,False,False
641698,2021-03-20,11,1,bottom,0,0,2,641470,518735,1B,3B,False,,Double,double,r_adv_force,False,False,False
641698,2021-03-20,11,1,bottom,0,0,2,641470,518735,3B,score,False,,Double,double,r_adv_play,True,True,True
641698,2021-03-20,12,1,bottom,0,3,3,571740,571740,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,13,2,top,4,0,0,605548,605548,,1B,False,,Walk,walk,,False,False,False
641698,2021-03-20,14,2,top,0,0,2,680911,605548,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641698,2021-03-20,14,2,top,0,0,2,680911,680911,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641698,2021-03-20,15,2,top,1,0,2,671289,671289,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641698,2021-03-20,16,2,top,0,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,17,2,bottom,0,0,0,593523,593523,,2B,False,,Double,double,,False,False,False
641698,2021-03-20,18,2,bottom,0,0,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
641698,2021-03-20,19,2,bottom,1,0,1,673357,673357,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641698,2021-03-20,20,2,bottom,0,0,2,547989,547989,,,True,2.0,Lineout,field_out,,False,False,False
641698,2021-03-20,21,2,bottom,1,0,2,660162,593523,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
641698,2021-03-20,21,2,bottom,1,0,2,660162,593523,3B,score,False,,Error,error,r_adv_play,True,False,True
641698,2021-03-20,21,2,bottom,1,0,2,660162,673357,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641698,2021-03-20,21,2,bottom,1,0,2,660162,673357,2B,score,False,,Stolen Base 2B,stolen_base_2b,r_adv_play,True,False,True
641698,2021-03-20,21,2,bottom,1,0,2,660162,660162,,2B,False,,Double,double,,False,False,False
641698,2021-03-20,22,2,bottom,0,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,23,3,top,0,0,0,514917,514917,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,24,3,top,0,3,1,656669,656669,,,True,1.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,25,3,top,4,0,1,592325,514917,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641698,2021-03-20,25,3,top,4,0,1,592325,592325,,1B,False,,Walk,walk,,False,False,False
641698,2021-03-20,26,3,top,0,0,2,656252,656252,,,True,2.0,Groundout,field_out,,False,False,False
641698,2021-03-20,26,3,top,0,0,2,656252,514917,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
641698,2021-03-20,26,3,top,0,0,2,656252,592325,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
641698,2021-03-20,27,3,top,0,0,3,644374,644374,,,True,3.0,Groundout,field_out,,False,False,False
641698,2021-03-20,28,3,bottom,0,0,1,518735,518735,,,True,1.0,Groundout,field_out,,False,False,False
641698,2021-03-20,29,3,bottom,0,0,2,641470,641470,,,True,2.0,Flyout,field_out,,False,False,False
641698,2021-03-20,30,3,bottom,4,0,2,571740,571740,,1B,False,,Walk,walk,,False,False,False
641698,2021-03-20,31,3,bottom,0,3,3,593523,593523,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,32,4,top,1,0,0,605548,605548,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641698,2021-03-20,33,4,top,0,0,1,680911,680911,,,True,1.0,Pop Out,field_out,,False,False,False
641698,2021-03-20,34,4,top,1,3,2,671289,605548,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641698,2021-03-20,34,4,top,1,3,2,671289,671289,,,True,2.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,35,4,top,0,0,3,595978,595978,,,True,3.0,Groundout,field_out,,False,False,False
641698,2021-03-20,36,4,bottom,0,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,37,4,bottom,0,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,38,4,bottom,0,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,39,5,top,0,0,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
641698,2021-03-20,40,5,top,0,0,2,656669,656669,,,True,2.0,Groundout,field_out,,False,False,False
641698,2021-03-20,41,5,top,0,3,3,592325,592325,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,42,5,bottom,0,0,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
641698,2021-03-20,43,5,bottom,0,0,2,650391,650391,,,True,2.0,Lineout,field_out,,False,False,False
641698,2021-03-20,44,5,bottom,0,0,3,518735,518735,,,True,3.0,Flyout,field_out,,False,False,False
641698,2021-03-20,45,6,top,0,0,1,656252,656252,,,True,1.0,Flyout,field_out,,False,False,False
641698,2021-03-20,46,6,top,0,0,2,644374,644374,,,True,2.0,Groundout,field_out,,False,False,False
641698,2021-03-20,47,6,top,1,0,2,605548,605548,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641698,2021-03-20,48,6,top,0,0,2,680911,680911,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,48,6,top,0,0,2,680911,605548,1B,2B,False,,Single,single,r_adv_force,False,False,False
641698,2021-03-20,49,6,top,1,0,2,671289,605548,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641698,2021-03-20,49,6,top,1,0,2,671289,680911,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641698,2021-03-20,49,6,top,1,0,2,671289,671289,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641698,2021-03-20,50,6,top,0,0,3,595978,595978,,,True,3.0,Lineout,field_out,,False,False,False
641698,2021-03-20,51,6,bottom,0,0,1,641470,641470,,,True,1.0,Flyout,field_out,,False,False,False
641698,2021-03-20,52,6,bottom,0,0,2,571740,571740,,,True,2.0,Flyout,field_out,,False,False,False
641698,2021-03-20,53,6,bottom,0,0,2,593523,593523,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,54,6,bottom,0,0,2,641313,641313,,2B,False,,Double,double,,False,False,False
641698,2021-03-20,54,6,bottom,0,0,2,641313,593523,1B,3B,False,,Double,double,r_adv_force,False,False,False
641698,2021-03-20,55,6,bottom,0,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,56,7,top,0,0,0,514917,514917,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,57,7,top,0,0,1,680757,680757,,,True,1.0,Pop Out,field_out,,False,False,False
641698,2021-03-20,58,7,top,0,0,3,592325,678487,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641698,2021-03-20,58,7,top,0,0,3,592325,592325,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641698,2021-03-20,59,7,bottom,0,0,1,547989,547989,,,True,1.0,Flyout,field_out,,False,False,False
641698,2021-03-20,60,7,bottom,0,0,2,608384,608384,,,True,2.0,Flyout,field_out,,False,False,False
641698,2021-03-20,61,7,bottom,0,0,3,641553,641553,,,True,3.0,Pop Out,field_out,,False,False,False
641698,2021-03-20,62,8,top,0,0,0,623513,623513,,2B,False,,Double,double,,False,False,False
641698,2021-03-20,63,8,top,1,0,1,644374,623513,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641698,2021-03-20,63,8,top,1,0,1,644374,644374,,,True,1.0,Pop Out,field_out,,False,False,False
641698,2021-03-20,64,8,top,0,0,2,605548,605548,,,True,2.0,Sac Fly,sac_fly,,False,False,False
641698,2021-03-20,64,8,top,0,0,2,605548,623513,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
641698,2021-03-20,65,8,top,0,0,2,680911,680911,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,66,8,top,0,0,3,665877,665877,,,True,3.0,Pop Out,field_out,,False,False,False
641698,2021-03-20,67,8,bottom,0,0,0,518960,518960,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,68,8,bottom,0,3,1,641470,641470,,,True,1.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,69,8,bottom,4,0,1,571740,518960,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641698,2021-03-20,69,8,bottom,4,0,1,571740,571740,,1B,False,,Walk,walk,,False,False,False
641698,2021-03-20,70,8,bottom,0,3,2,593523,593523,,,True,2.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,71,8,bottom,1,0,2,664901,518960,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641698,2021-03-20,71,8,bottom,1,0,2,664901,571740,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641698,2021-03-20,71,8,bottom,1,0,2,664901,664901,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641698,2021-03-20,72,8,bottom,0,3,3,608703,608703,,,True,3.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,73,9,top,0,0,0,543432,543432,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,74,9,top,1,3,1,678487,543432,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641698,2021-03-20,74,9,top,1,3,1,678487,678487,,,True,1.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,75,9,top,0,0,1,680757,680757,,1B,False,,Single,single,,False,False,False
641698,2021-03-20,75,9,top,0,0,1,680757,543432,2B,3B,False,,Single,single,r_adv_play,False,False,False
641698,2021-03-20,76,9,top,0,3,2,671655,671655,,,True,2.0,Strikeout,strikeout,,False,False,False
641698,2021-03-20,77,9,top,1,3,3,623513,543432,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
641698,2021-03-20,77,9,top,1,3,3,623513,680757,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641698,2021-03-20,77,9,top,1,3,3,623513,623513,,,True,3.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,0,1,top,1,1,0,664728,664728,,score,False,,Home Run,home_run,,True,True,True
642108,2021-03-20,1,1,top,1,3,1,572191,572191,,,True,1.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,2,1,top,2,2,2,641531,641531,,,True,2.0,Flyout,field_out,,False,False,False
642108,2021-03-20,3,1,top,2,1,2,656811,656811,,2B,False,,Double,double,,False,False,False
642108,2021-03-20,4,1,top,2,3,3,643436,643436,,,True,3.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,5,1,bottom,0,1,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
642108,2021-03-20,6,1,bottom,1,3,2,605113,605113,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,7,1,bottom,0,3,3,500871,500871,,,True,3.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,8,2,top,1,1,1,605490,605490,,,True,1.0,Groundout,field_out,,False,False,False
642108,2021-03-20,9,2,top,0,1,2,595956,595956,,,True,2.0,Flyout,field_out,,False,False,False
642108,2021-03-20,10,2,top,2,3,3,679845,679845,,,True,3.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,11,2,bottom,0,0,1,572233,572233,,,True,1.0,Flyout,field_out,,False,False,False
642108,2021-03-20,12,2,bottom,2,3,2,452678,452678,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,13,2,bottom,4,2,2,519390,519390,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642108,2021-03-20,14,2,bottom,3,3,3,572204,572204,,,True,3.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,15,3,top,0,3,1,670032,670032,,,True,1.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,16,3,top,3,2,2,664728,664728,,,True,2.0,Groundout,field_out,,False,False,False
642108,2021-03-20,17,3,top,3,2,2,572191,572191,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,18,3,top,0,0,2,641531,641531,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,18,3,top,0,0,2,641531,572191,1B,2B,False,,Single,single,r_adv_force,False,False,False
642108,2021-03-20,19,3,top,0,1,3,656811,572191,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
642108,2021-03-20,20,3,bottom,1,1,1,641796,641796,,,True,1.0,Lineout,field_out,,False,False,False
642108,2021-03-20,21,3,bottom,0,3,2,596133,596133,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,22,3,bottom,4,2,2,444482,444482,,1B,False,,Walk,walk,,False,False,False
642108,2021-03-20,23,3,bottom,4,1,2,605113,444482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642108,2021-03-20,23,3,bottom,4,1,2,605113,605113,,1B,False,,Walk,walk,,False,False,False
642108,2021-03-20,24,3,bottom,0,1,2,500871,500871,,1B,False,,Field Error,field_error,,False,False,False
642108,2021-03-20,24,3,bottom,0,1,2,500871,605113,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
642108,2021-03-20,24,3,bottom,0,1,2,500871,444482,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
642108,2021-03-20,25,3,bottom,0,2,2,572233,572233,,2B,False,,Double,double,,False,False,False
642108,2021-03-20,25,3,bottom,0,2,2,572233,500871,1B,3B,False,,Double,double,r_adv_force,False,False,False
642108,2021-03-20,25,3,bottom,0,2,2,572233,500871,3B,score,False,,Double,double,r_adv_play,True,True,False
642108,2021-03-20,25,3,bottom,0,2,2,572233,605113,3B,score,False,,Double,double,r_adv_play,True,True,False
642108,2021-03-20,26,3,bottom,0,2,3,452678,452678,,,True,3.0,Groundout,field_out,,False,False,False
642108,2021-03-20,27,4,top,1,0,0,656811,656811,,1B,False,,Field Error,field_error,,False,False,False
642108,2021-03-20,27,4,top,1,0,0,656811,656811,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
642108,2021-03-20,28,4,top,0,0,0,643436,643436,,score,False,,Home Run,home_run,,True,True,True
642108,2021-03-20,28,4,top,0,0,0,643436,656811,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
642108,2021-03-20,29,4,top,0,3,1,605490,605490,,,True,1.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,30,4,top,2,0,1,595956,595956,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,31,4,top,1,1,2,679845,679845,,,True,2.0,Groundout,field_out,,False,False,False
642108,2021-03-20,31,4,top,1,1,2,679845,595956,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
642108,2021-03-20,32,4,top,2,0,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
642108,2021-03-20,33,4,bottom,3,1,0,519390,519390,,score,False,,Home Run,home_run,,True,True,True
642108,2021-03-20,34,4,bottom,0,1,1,572204,572204,,,True,1.0,Flyout,field_out,,False,False,False
642108,2021-03-20,35,4,bottom,2,2,2,641796,641796,,,True,2.0,Groundout,field_out,,False,False,False
642108,2021-03-20,36,4,bottom,0,3,3,596133,596133,,,True,3.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,37,5,top,1,1,1,664728,664728,,,True,1.0,Groundout,field_out,,False,False,False
642108,2021-03-20,38,5,top,1,2,1,572191,572191,,3B,False,,Triple,triple,,False,False,False
642108,2021-03-20,39,5,top,1,0,1,641531,641531,,2B,False,,Double,double,,False,False,False
642108,2021-03-20,39,5,top,1,0,1,641531,572191,3B,score,False,,Double,double,r_adv_play,True,True,True
642108,2021-03-20,40,5,top,2,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,41,5,top,1,1,3,643436,643436,,,True,3.0,Groundout,field_out,,False,False,False
642108,2021-03-20,42,5,bottom,0,1,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
642108,2021-03-20,43,5,bottom,4,2,1,605113,605113,,1B,False,,Walk,walk,,False,False,False
642108,2021-03-20,44,5,bottom,1,1,1,500871,500871,,2B,False,,Double,double,,False,False,False
642108,2021-03-20,44,5,bottom,1,1,1,500871,605113,1B,3B,False,,Double,double,r_adv_force,False,False,False
642108,2021-03-20,45,5,bottom,0,2,1,572233,572233,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,45,5,bottom,0,2,1,572233,500871,2B,score,False,,Single,single,r_adv_play,True,True,True
642108,2021-03-20,45,5,bottom,0,2,1,572233,605113,3B,score,False,,Single,single,r_adv_play,True,True,True
642108,2021-03-20,46,5,bottom,1,1,1,452678,452678,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,46,5,bottom,1,1,1,452678,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
642108,2021-03-20,47,5,bottom,0,1,2,519390,452678,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
642108,2021-03-20,47,5,bottom,0,1,2,519390,572233,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
642108,2021-03-20,47,5,bottom,0,1,2,519390,519390,,1B,False,,Forceout,force_out,,False,False,False
642108,2021-03-20,48,5,bottom,4,2,2,572204,519390,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642108,2021-03-20,48,5,bottom,4,2,2,572204,572204,,1B,False,,Walk,walk,,False,False,False
642108,2021-03-20,49,5,bottom,0,0,3,641796,641796,,,True,3.0,Pop Out,field_out,,False,False,False
642108,2021-03-20,50,6,top,1,3,1,605490,605490,,,True,1.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,51,6,top,0,1,2,595956,595956,,,True,2.0,Flyout,field_out,,False,False,False
642108,2021-03-20,52,6,top,1,0,3,679845,679845,,,True,3.0,Groundout,field_out,,False,False,False
642108,2021-03-20,53,6,bottom,0,1,0,642203,642203,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,54,6,bottom,0,1,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
642108,2021-03-20,55,6,bottom,3,1,2,605113,605113,,,True,2.0,Flyout,field_out,,False,False,False
642108,2021-03-20,56,6,bottom,2,0,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
642108,2021-03-20,57,7,top,0,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
642108,2021-03-20,58,7,top,2,1,1,664728,664728,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,59,7,top,2,0,1,656896,656896,,score,False,,Home Run,home_run,,True,True,True
642108,2021-03-20,59,7,top,2,0,1,656896,664728,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
642108,2021-03-20,60,7,top,0,3,2,668472,668472,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,61,7,top,1,0,3,663402,663402,,,True,3.0,Groundout,field_out,,False,False,False
642108,2021-03-20,62,7,bottom,0,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,63,7,bottom,0,3,2,452678,452678,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,64,7,bottom,4,0,2,519390,519390,,1B,False,,Walk,walk,,False,False,False
642108,2021-03-20,65,7,bottom,0,0,3,572204,664983,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
642108,2021-03-20,66,8,top,2,2,0,643436,643436,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,67,8,top,0,1,1,665834,665834,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
642108,2021-03-20,67,8,top,0,1,1,665834,625510,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
642108,2021-03-20,68,8,top,3,3,2,664926,664926,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,69,8,top,1,3,3,691179,691179,,,True,3.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,70,8,bottom,1,2,1,572204,572204,,,True,1.0,Groundout,field_out,,False,False,False
642108,2021-03-20,71,8,bottom,3,2,1,642165,642165,,2B,False,,Double,double,,False,False,False
642108,2021-03-20,72,8,bottom,1,3,2,642203,642203,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,73,8,bottom,1,0,3,656976,656976,,,True,3.0,Groundout,field_out,,False,False,False
642108,2021-03-20,74,9,top,0,1,1,670032,670032,,,True,1.0,Pop Out,field_out,,False,False,False
642108,2021-03-20,75,9,top,0,2,2,664728,664728,,,True,2.0,Flyout,field_out,,False,False,False
642108,2021-03-20,76,9,top,1,1,3,656896,656896,,,True,3.0,Groundout,field_out,,False,False,False
642108,2021-03-20,77,9,bottom,1,1,0,621500,621500,,1B,False,,Single,single,,False,False,False
642108,2021-03-20,78,9,bottom,2,1,1,642736,642736,,,True,1.0,Flyout,field_out,,False,False,False
642108,2021-03-20,79,9,bottom,3,3,2,578570,621500,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
642108,2021-03-20,79,9,bottom,3,3,2,578570,578570,,,True,2.0,Strikeout,strikeout,,False,False,False
642108,2021-03-20,80,9,bottom,0,2,3,645444,645444,,,True,3.0,Groundout,field_out,,False,False,False
