game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633176,2021-07-23,63,8,bottom,0,2,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
633176,2021-07-23,64,9,top,0,0,1,543281,543281,,,True,1.0,Groundout,field_out,,False,False,False
633176,2021-07-23,65,9,top,0,3,2,467827,467827,,,True,2.0,Strikeout,strikeout,,False,False,False
633176,2021-07-23,66,9,top,3,1,3,668663,668663,,,True,3.0,Groundout,field_out,,False,False,False
633214,2021-07-23,0,1,top,1,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,1,1,top,2,2,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
633214,2021-07-23,2,1,top,1,0,2,518692,518692,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,3,1,top,0,0,2,663586,663586,,2B,False,,Double,double,,False,False,False
633214,2021-07-23,3,1,top,0,0,2,663586,518692,1B,3B,False,,Double,double,r_adv_force,False,False,False
633214,2021-07-23,4,1,top,0,0,3,621020,621020,,,True,3.0,Groundout,field_out,,False,False,False
633214,2021-07-23,5,1,bottom,0,0,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
633214,2021-07-23,6,1,bottom,2,0,1,592663,592663,,score,False,,Home Run,home_run,,True,True,True
633214,2021-07-23,7,1,bottom,4,1,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,8,1,bottom,2,2,1,457705,457705,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,8,1,bottom,2,2,1,457705,547180,1B,2B,False,,Single,single,r_adv_force,False,False,False
633214,2021-07-23,9,1,bottom,3,2,2,656555,656555,,,True,2.0,Flyout,field_out,,False,False,False
633214,2021-07-23,10,1,bottom,3,0,3,664761,547180,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633214,2021-07-23,10,1,bottom,3,0,3,664761,457705,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633214,2021-07-23,10,1,bottom,3,0,3,664761,664761,,1B,False,,Forceout,force_out,,False,False,False
633214,2021-07-23,11,2,top,2,1,0,519390,519390,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,12,2,top,2,3,1,501659,501659,,,True,1.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,13,2,top,1,3,2,628338,628338,,,True,2.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,14,2,top,0,3,3,608331,608331,,,True,3.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,15,2,bottom,4,1,0,591720,591720,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,16,2,bottom,1,2,1,663897,591720,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633214,2021-07-23,16,2,bottom,1,2,1,663897,663897,,1B,False,,Forceout,force_out,,False,False,False
633214,2021-07-23,17,2,bottom,0,3,2,554430,554430,,,True,2.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,18,2,bottom,0,3,3,516416,516416,,,True,3.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,19,3,top,2,2,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
633214,2021-07-23,20,3,top,0,2,1,645277,645277,,2B,False,,Double,double,,False,False,False
633214,2021-07-23,21,3,top,1,0,1,518692,518692,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,21,3,top,1,0,1,518692,645277,2B,score,False,,Single,single,r_adv_play,True,True,True
633214,2021-07-23,22,3,top,3,3,3,663586,663586,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
633214,2021-07-23,22,3,top,3,3,3,663586,518692,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
633214,2021-07-23,23,3,bottom,0,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,24,3,bottom,0,0,1,547180,547180,,2B,False,,Double,double,,False,False,False
633214,2021-07-23,25,3,bottom,2,3,2,457705,457705,,,True,2.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,26,3,bottom,0,1,3,656555,656555,,,True,3.0,Flyout,field_out,,False,False,False
633214,2021-07-23,27,4,top,0,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,28,4,top,1,3,2,519390,519390,,,True,2.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,29,4,top,3,2,3,501659,501659,,,True,3.0,Flyout,field_out,,False,False,False
633214,2021-07-23,30,4,bottom,2,2,0,664761,664761,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,31,4,bottom,0,2,1,591720,664761,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633214,2021-07-23,31,4,bottom,0,2,1,591720,591720,,1B,False,,Forceout,force_out,,False,False,False
633214,2021-07-23,31,4,bottom,0,2,1,591720,591720,1B,2B,False,,Error,error,r_adv_play,False,False,False
633214,2021-07-23,32,4,bottom,4,2,1,663897,663897,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,33,4,bottom,0,3,2,554430,554430,,,True,2.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,34,4,bottom,0,2,2,516416,516416,,2B,False,,Double,double,,False,False,False
633214,2021-07-23,34,4,bottom,0,2,2,516416,663897,1B,3B,False,,Double,double,r_adv_force,False,False,False
633214,2021-07-23,34,4,bottom,0,2,2,516416,663897,3B,score,False,,Double,double,r_adv_play,True,True,True
633214,2021-07-23,34,4,bottom,0,2,2,516416,591720,2B,score,False,,Double,double,r_adv_force,True,True,True
633214,2021-07-23,35,4,bottom,0,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,36,5,top,1,2,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
633214,2021-07-23,37,5,top,4,2,1,608331,608331,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,38,5,top,1,2,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
633214,2021-07-23,39,5,top,1,0,2,645277,645277,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,39,5,top,1,0,2,645277,608331,1B,2B,False,,Single,single,r_adv_force,False,False,False
633214,2021-07-23,39,5,top,1,0,2,645277,608331,2B,3B,False,,Single,single,r_adv_play,False,False,False
633214,2021-07-23,40,5,top,4,0,2,518692,645277,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633214,2021-07-23,40,5,top,4,0,2,518692,518692,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,41,5,top,1,0,3,663586,663586,,,True,3.0,Groundout,field_out,,False,False,False
633214,2021-07-23,42,5,bottom,2,1,0,547180,547180,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,43,5,bottom,2,2,1,457705,547180,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633214,2021-07-23,43,5,bottom,2,2,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
633214,2021-07-23,43,5,bottom,2,2,1,457705,547180,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633214,2021-07-23,44,5,bottom,4,0,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,45,5,bottom,0,1,2,664761,664761,,,True,2.0,Flyout,field_out,,False,False,False
633214,2021-07-23,46,5,bottom,1,2,3,591720,547180,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
633214,2021-07-23,46,5,bottom,1,2,3,591720,656555,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633214,2021-07-23,46,5,bottom,1,2,3,591720,656555,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
633214,2021-07-23,47,6,top,0,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,48,6,top,2,2,1,519390,519390,,,True,1.0,Groundout,field_out,,False,False,False
633214,2021-07-23,48,6,top,2,2,1,519390,621020,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633214,2021-07-23,49,6,top,1,1,2,501659,501659,,,True,2.0,Groundout,field_out,,False,False,False
633214,2021-07-23,50,6,top,0,1,3,628338,628338,,,True,3.0,Groundout,field_out,,False,False,False
633214,2021-07-23,51,6,bottom,1,1,0,591720,591720,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,52,6,bottom,3,1,1,546318,546318,,,True,1.0,Flyout,field_out,,False,False,False
633214,2021-07-23,53,6,bottom,1,2,2,554430,591720,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
633214,2021-07-23,53,6,bottom,1,2,2,554430,554430,,,True,2.0,Groundout,field_out,,False,False,False
633214,2021-07-23,53,6,bottom,1,2,2,554430,591720,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633214,2021-07-23,54,6,bottom,3,2,3,516416,516416,,,True,3.0,Groundout,field_out,,False,False,False
633214,2021-07-23,55,7,top,0,1,1,501303,501303,,,True,1.0,Pop Out,field_out,,False,False,False
633214,2021-07-23,56,7,top,1,2,2,592626,592626,,,True,2.0,Groundout,field_out,,False,False,False
633214,2021-07-23,57,7,top,2,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,58,7,bottom,4,0,0,592663,592663,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,59,7,bottom,1,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
633214,2021-07-23,60,7,bottom,0,0,2,457705,457705,,,True,2.0,Flyout,field_out,,False,False,False
633214,2021-07-23,61,7,bottom,2,1,2,656555,656555,,2B,False,,Double,double,,False,False,False
633214,2021-07-23,61,7,bottom,2,1,2,656555,592663,1B,3B,False,,Double,double,r_adv_force,False,False,False
633214,2021-07-23,61,7,bottom,2,1,2,656555,592663,3B,score,False,,Double,double,r_adv_play,True,True,True
633214,2021-07-23,62,7,bottom,0,0,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
633214,2021-07-23,63,8,top,1,2,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
633214,2021-07-23,64,8,top,0,2,2,663586,663586,,,True,2.0,Pop Out,field_out,,False,False,False
633214,2021-07-23,65,8,top,0,0,2,621020,621020,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,66,8,top,3,2,2,519390,519390,,1B,False,,Single,single,,False,False,False
633214,2021-07-23,66,8,top,3,2,2,519390,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
633214,2021-07-23,66,8,top,3,2,2,519390,621020,2B,3B,False,,Single,single,r_adv_play,False,False,False
633214,2021-07-23,67,8,top,2,0,3,501659,501659,,,True,3.0,Groundout,field_out,,False,False,False
633214,2021-07-23,68,8,bottom,2,2,1,591720,591720,,,True,1.0,Groundout,field_out,,False,False,False
633214,2021-07-23,69,8,bottom,0,1,2,546318,546318,,,True,2.0,Groundout,field_out,,False,False,False
633214,2021-07-23,70,8,bottom,1,2,3,543543,543543,,,True,3.0,Lineout,field_out,,False,False,False
633214,2021-07-23,71,9,top,0,0,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
633214,2021-07-23,72,9,top,4,1,1,606115,606115,,1B,False,,Walk,walk,,False,False,False
633214,2021-07-23,73,9,top,0,2,2,592626,592626,,,True,2.0,Groundout,field_out,,False,False,False
633214,2021-07-23,73,9,top,0,2,2,592626,606115,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633214,2021-07-23,74,9,top,3,2,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
633184,2021-07-23,0,1,top,1,3,1,666185,666185,,,True,1.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,1,1,top,3,1,1,502671,502671,,score,False,,Home Run,home_run,,True,True,True
633184,2021-07-23,2,1,top,1,1,1,571448,571448,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,3,1,top,2,1,2,641933,641933,,,True,2.0,Groundout,field_out,,False,False,False
633184,2021-07-23,3,1,top,2,1,2,641933,571448,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633184,2021-07-23,4,1,top,0,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,5,1,bottom,3,2,0,663697,663697,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,6,1,bottom,2,3,1,608385,608385,,,True,1.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,7,1,bottom,0,1,1,663886,663886,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,7,1,bottom,0,1,1,663886,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
633184,2021-07-23,7,1,bottom,0,1,1,663886,663697,2B,3B,False,,Error,error,r_adv_play,False,False,False
633184,2021-07-23,8,1,bottom,2,2,1,458015,458015,,2B,False,,Double,double,,False,False,False
633184,2021-07-23,8,1,bottom,2,2,1,458015,663886,1B,3B,False,,Double,double,r_adv_force,False,False,False
633184,2021-07-23,8,1,bottom,2,2,1,458015,663886,3B,score,False,,Double,double,r_adv_play,True,True,True
633184,2021-07-23,8,1,bottom,2,2,1,458015,663697,3B,score,False,,Double,double,r_adv_play,True,True,True
633184,2021-07-23,9,1,bottom,2,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,10,1,bottom,2,3,3,606157,606157,,,True,3.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,11,2,top,1,0,0,664056,664056,,score,False,,Home Run,home_run,,True,True,True
633184,2021-07-23,12,2,top,2,2,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
633184,2021-07-23,13,2,top,1,2,1,668800,668800,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,14,2,top,0,0,2,453281,453281,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
633184,2021-07-23,14,2,top,0,0,2,453281,668800,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633184,2021-07-23,15,2,top,3,3,3,666185,666185,,,True,3.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,16,2,bottom,3,2,1,571980,571980,,,True,1.0,Groundout,field_out,,False,False,False
633184,2021-07-23,17,2,bottom,0,1,1,571657,571657,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,18,2,bottom,1,1,2,641816,641816,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
633184,2021-07-23,18,2,bottom,1,1,2,641816,571657,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633184,2021-07-23,19,2,bottom,1,3,3,663697,663697,,,True,3.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,20,3,top,2,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,21,3,top,0,0,2,571448,502671,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633184,2021-07-23,21,3,top,0,0,2,571448,571448,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633184,2021-07-23,22,3,top,0,0,3,641933,641933,,,True,3.0,Lineout,field_out,,False,False,False
633184,2021-07-23,23,3,bottom,0,1,1,608385,608385,,,True,1.0,Groundout,field_out,,False,False,False
633184,2021-07-23,24,3,bottom,0,1,2,663886,663886,,,True,2.0,Groundout,field_out,,False,False,False
633184,2021-07-23,25,3,bottom,0,0,2,458015,458015,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,26,3,bottom,4,1,2,553993,458015,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633184,2021-07-23,26,3,bottom,4,1,2,553993,553993,,1B,False,,Walk,walk,,False,False,False
633184,2021-07-23,27,3,bottom,1,3,3,606157,606157,,,True,3.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,28,4,top,3,2,1,657557,657557,,,True,1.0,Pop Out,field_out,,False,False,False
633184,2021-07-23,29,4,top,4,1,1,664056,664056,,1B,False,,Walk,walk,,False,False,False
633184,2021-07-23,30,4,top,1,2,2,669242,664056,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633184,2021-07-23,30,4,top,1,2,2,669242,669242,,1B,False,,Forceout,force_out,,False,False,False
633184,2021-07-23,31,4,top,2,1,3,668800,668800,,,True,3.0,Flyout,field_out,,False,False,False
633184,2021-07-23,32,4,bottom,0,0,1,571980,571980,,,True,1.0,Lineout,field_out,,False,False,False
633184,2021-07-23,33,4,bottom,2,2,1,571657,571657,,score,False,,Home Run,home_run,,True,True,True
633184,2021-07-23,34,4,bottom,0,0,2,641816,641816,,,True,2.0,Groundout,field_out,,False,False,False
633184,2021-07-23,35,4,bottom,3,2,2,663697,663697,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,36,4,bottom,1,0,2,608385,608385,,2B,False,,Double,double,,False,False,False
633184,2021-07-23,36,4,bottom,1,0,2,608385,663697,1B,3B,False,,Double,double,r_adv_force,False,False,False
633184,2021-07-23,37,4,bottom,3,2,3,663886,663886,,,True,3.0,Flyout,field_out,,False,False,False
633184,2021-07-23,38,5,top,1,1,1,602922,602922,,,True,1.0,Pop Out,field_out,,False,False,False
633184,2021-07-23,39,5,top,4,0,1,666185,666185,,1B,False,,Walk,walk,,False,False,False
633184,2021-07-23,40,5,top,4,2,1,502671,666185,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633184,2021-07-23,40,5,top,4,2,1,502671,502671,,1B,False,,Walk,walk,,False,False,False
633184,2021-07-23,41,5,top,4,2,1,571448,666185,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633184,2021-07-23,41,5,top,4,2,1,571448,502671,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633184,2021-07-23,41,5,top,4,2,1,571448,571448,,1B,False,,Walk,walk,,False,False,False
633184,2021-07-23,42,5,top,3,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,43,5,top,2,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,44,5,bottom,2,3,1,458015,458015,,,True,1.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,45,5,bottom,2,1,2,553993,553993,,,True,2.0,Flyout,field_out,,False,False,False
633184,2021-07-23,46,5,bottom,1,2,2,606157,606157,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,47,5,bottom,1,0,2,571980,571980,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,47,5,bottom,1,0,2,571980,606157,1B,2B,False,,Single,single,r_adv_force,False,False,False
633184,2021-07-23,47,5,bottom,1,0,2,571980,606157,2B,3B,False,,Single,single,r_adv_play,False,False,False
633184,2021-07-23,48,5,bottom,0,0,3,571657,606157,3B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
633184,2021-07-23,48,5,bottom,0,0,3,571657,571980,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
633184,2021-07-23,48,5,bottom,0,0,3,571657,571657,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
633184,2021-07-23,49,6,top,2,1,0,664056,664056,,2B,False,,Double,double,,False,False,False
633184,2021-07-23,50,6,top,1,0,0,669242,669242,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,50,6,top,1,0,0,669242,664056,2B,3B,False,,Single,single,r_adv_play,False,False,False
633184,2021-07-23,51,6,top,3,1,0,668800,669242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633184,2021-07-23,51,6,top,3,1,0,668800,668800,,2B,False,,Double,double,,False,False,False
633184,2021-07-23,51,6,top,3,1,0,668800,664056,3B,score,False,,Double,double,r_adv_play,True,True,True
633184,2021-07-23,51,6,top,3,1,0,668800,669242,2B,3B,False,,Double,double,r_adv_force,False,False,False
633184,2021-07-23,51,6,top,3,1,0,668800,669242,3B,score,False,,Double,double,r_adv_play,True,True,True
633184,2021-07-23,52,6,top,2,2,0,624641,624641,,1B,False,,Single,single,,False,False,False
633184,2021-07-23,52,6,top,2,2,0,624641,668800,2B,3B,False,,Single,single,r_adv_play,False,False,False
633184,2021-07-23,53,6,top,1,0,1,666185,666185,,,True,1.0,Sac Fly,sac_fly,,False,False,False
633184,2021-07-23,53,6,top,1,0,1,666185,668800,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633184,2021-07-23,54,6,top,3,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
633184,2021-07-23,55,6,top,2,2,3,571448,624641,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633184,2021-07-23,55,6,top,2,2,3,571448,571448,,1B,False,,Forceout,force_out,,False,False,False
633184,2021-07-23,56,6,bottom,1,0,1,664670,664670,,,True,1.0,Flyout,field_out,,False,False,False
633184,2021-07-23,57,6,bottom,1,0,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
633184,2021-07-23,58,6,bottom,0,0,3,608385,608385,,,True,3.0,Groundout,field_out,,False,False,False
633184,2021-07-23,59,7,top,2,1,0,641933,641933,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633184,2021-07-23,60,7,top,4,2,0,572761,641933,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633184,2021-07-23,60,7,top,4,2,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
633184,2021-07-23,61,7,top,2,3,1,664056,664056,,,True,1.0,Strikeout,strikeout,,False,False,False
