game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634532,2021-04-18,2,1,top,2,2,2,660162,660162,,,True,2.0,Lineout,field_out,,False,False,False
634532,2021-04-18,3,1,top,3,1,3,547989,547989,,,True,3.0,Flyout,field_out,,False,False,False
634532,2021-04-18,4,1,bottom,0,0,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
634532,2021-04-18,5,1,bottom,3,3,2,657077,657077,,,True,2.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,6,1,bottom,2,2,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
634532,2021-04-18,7,2,top,0,0,0,606213,606213,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,8,2,top,1,2,2,518735,606213,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634532,2021-04-18,8,2,top,1,2,2,518735,518735,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634532,2021-04-18,9,2,top,0,1,3,673357,673357,,,True,3.0,Groundout,field_out,,False,False,False
634532,2021-04-18,10,2,bottom,2,2,1,593428,593428,,,True,1.0,Flyout,field_out,,False,False,False
634532,2021-04-18,11,2,bottom,1,0,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
634532,2021-04-18,12,2,bottom,1,0,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
634532,2021-04-18,13,3,top,1,2,1,571875,571875,,,True,1.0,Groundout,field_out,,False,False,False
634532,2021-04-18,14,3,top,1,0,2,544725,544725,,,True,2.0,Lineout,field_out,,False,False,False
634532,2021-04-18,15,3,top,0,1,2,641313,641313,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,16,3,top,0,0,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
634532,2021-04-18,17,3,bottom,0,1,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
634532,2021-04-18,18,3,bottom,2,1,1,666915,666915,,2B,False,,Double,double,,False,False,False
634532,2021-04-18,19,3,bottom,1,0,2,608700,608700,,,True,2.0,Lineout,field_out,,False,False,False
634532,2021-04-18,20,3,bottom,2,2,3,571771,571771,,,True,3.0,Groundout,field_out,,False,False,False
634532,2021-04-18,21,4,top,2,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,22,4,top,0,2,1,547989,547989,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,23,4,top,1,3,2,606213,606213,,,True,2.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,24,4,top,0,0,2,518735,518735,,2B,False,,Double,double,,False,False,False
634532,2021-04-18,24,4,top,0,0,2,518735,547989,1B,3B,False,,Double,double,r_adv_force,False,False,False
634532,2021-04-18,24,4,top,0,0,2,518735,547989,3B,score,False,,Double,double,r_adv_play,True,True,True
634532,2021-04-18,25,4,top,2,2,3,673357,673357,,,True,3.0,Pop Out,field_out,,False,False,False
634532,2021-04-18,26,4,bottom,0,1,1,657077,657077,,,True,1.0,Pop Out,field_out,,False,False,False
634532,2021-04-18,27,4,bottom,1,1,1,502110,502110,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,28,4,bottom,0,1,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
634532,2021-04-18,28,4,bottom,0,1,2,593428,502110,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634532,2021-04-18,29,4,bottom,1,1,2,646240,646240,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,29,4,bottom,1,1,2,646240,502110,2B,3B,False,,Single,single,r_adv_play,False,False,False
634532,2021-04-18,30,4,bottom,3,1,2,592669,592669,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,30,4,bottom,3,1,2,592669,502110,3B,score,False,,Single,single,r_adv_play,True,True,True
634532,2021-04-18,30,4,bottom,3,1,2,592669,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
634532,2021-04-18,30,4,bottom,3,1,2,592669,646240,2B,3B,False,,Single,single,r_adv_play,False,False,False
634532,2021-04-18,31,4,bottom,1,2,3,624414,592669,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
634532,2021-04-18,32,5,top,0,0,0,571875,571875,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,33,5,top,0,0,1,544725,544725,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
634532,2021-04-18,34,5,top,1,2,1,641313,641313,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,34,5,top,1,2,1,641313,571875,1B,2B,False,,Single,single,r_adv_force,False,False,False
634532,2021-04-18,34,5,top,1,2,1,641313,571875,2B,3B,False,,Single,single,r_adv_play,False,False,False
634532,2021-04-18,35,5,top,1,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,36,5,top,2,1,2,660162,660162,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,36,5,top,2,1,2,660162,571875,3B,score,False,,Single,single,r_adv_play,True,True,True
634532,2021-04-18,36,5,top,2,1,2,660162,641313,1B,2B,False,,Single,single,r_adv_force,False,False,False
634532,2021-04-18,37,5,top,2,1,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
634532,2021-04-18,38,5,bottom,2,1,1,624414,624414,,,True,1.0,Pop Out,field_out,,False,False,False
634532,2021-04-18,39,5,bottom,3,1,1,666915,666915,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,40,5,bottom,0,0,3,608700,666915,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634532,2021-04-18,40,5,bottom,0,0,3,608700,608700,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634532,2021-04-18,41,6,top,1,2,1,606213,606213,,,True,1.0,Groundout,field_out,,False,False,False
634532,2021-04-18,42,6,top,2,2,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
634532,2021-04-18,43,6,top,0,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,44,6,bottom,0,1,0,571771,571771,,score,False,,Home Run,home_run,,True,True,True
634532,2021-04-18,45,6,bottom,1,1,0,657077,657077,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,46,6,bottom,0,0,2,502110,657077,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634532,2021-04-18,46,6,bottom,0,0,2,502110,502110,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634532,2021-04-18,47,6,bottom,1,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,48,7,top,0,1,1,664901,664901,,,True,1.0,Lineout,field_out,,False,False,False
634532,2021-04-18,49,7,top,2,3,2,544725,544725,,,True,2.0,Strikeout,strikeout,,False,False,False
634532,2021-04-18,50,7,top,3,0,3,641313,641313,,,True,3.0,Groundout,field_out,,False,False,False
634532,2021-04-18,51,7,bottom,0,0,1,646240,646240,,,True,1.0,Pop Out,field_out,,False,False,False
634532,2021-04-18,52,7,bottom,2,2,2,592669,592669,,,True,2.0,Groundout,field_out,,False,False,False
634532,2021-04-18,53,7,bottom,3,2,2,624414,624414,,1B,False,,Single,single,,False,False,False
634532,2021-04-18,54,7,bottom,0,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,0,1,top,0,2,0,663611,663611,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,1,1,top,0,2,0,673357,673357,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,1,1,top,0,2,0,673357,663611,1B,2B,False,,Single,single,r_adv_force,False,False,False
634518,2021-04-18,2,1,top,1,1,0,660162,660162,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,2,1,top,1,1,0,660162,663611,2B,3B,False,,Single,single,r_adv_force,False,False,False
634518,2021-04-18,2,1,top,1,1,0,660162,673357,1B,2B,False,,Single,single,r_adv_force,False,False,False
634518,2021-04-18,3,1,top,1,1,1,547989,660162,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634518,2021-04-18,3,1,top,1,1,1,547989,663611,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
634518,2021-04-18,3,1,top,1,1,1,547989,673357,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634518,2021-04-18,3,1,top,1,1,1,547989,547989,,1B,False,,Forceout,force_out,,False,False,False
634518,2021-04-18,4,1,top,1,3,2,606213,606213,,,True,2.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,5,1,top,0,1,3,544725,544725,,,True,3.0,Lineout,field_out,,False,False,False
634518,2021-04-18,6,1,bottom,2,1,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
634518,2021-04-18,7,1,bottom,2,3,2,657077,657077,,,True,2.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,8,1,bottom,0,0,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
634518,2021-04-18,9,2,top,0,3,1,683734,683734,,,True,1.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,10,2,top,0,0,2,641470,641470,,,True,2.0,Lineout,field_out,,False,False,False
634518,2021-04-18,11,2,top,3,3,3,664901,664901,,,True,3.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,12,2,bottom,3,2,1,593428,593428,,,True,1.0,Pop Out,field_out,,False,False,False
634518,2021-04-18,13,2,bottom,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,14,2,bottom,2,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,15,3,top,1,0,1,663611,663611,,,True,1.0,Lineout,field_out,,False,False,False
634518,2021-04-18,16,3,top,0,2,1,673357,673357,,2B,False,,Double,double,,False,False,False
634518,2021-04-18,17,3,top,4,1,1,660162,673357,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634518,2021-04-18,17,3,top,4,1,1,660162,660162,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634518,2021-04-18,18,3,top,2,1,3,547989,660162,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634518,2021-04-18,18,3,top,2,1,3,547989,547989,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634518,2021-04-18,19,3,bottom,1,1,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
634518,2021-04-18,20,3,bottom,1,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,21,3,bottom,0,0,3,614173,614173,,,True,3.0,Groundout,field_out,,False,False,False
634518,2021-04-18,22,4,top,0,1,0,606213,606213,,score,False,,Home Run,home_run,,True,True,True
634518,2021-04-18,23,4,top,0,2,0,544725,544725,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,24,4,top,2,0,1,683734,683734,,,True,1.0,Groundout,field_out,,False,False,False
634518,2021-04-18,24,4,top,2,0,1,683734,544725,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634518,2021-04-18,25,4,top,1,3,2,641470,641470,,,True,2.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,26,4,top,1,1,2,664901,664901,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,26,4,top,1,1,2,664901,544725,2B,score,False,,Single,single,r_adv_play,True,True,True
634518,2021-04-18,27,4,top,3,2,2,663611,664901,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
634518,2021-04-18,27,4,top,3,2,2,663611,663611,,2B,False,,Double,double,,False,False,False
634518,2021-04-18,27,4,top,3,2,2,663611,664901,2B,3B,False,,Double,double,r_adv_force,False,False,False
634518,2021-04-18,27,4,top,3,2,2,663611,664901,3B,score,False,,Double,double,r_adv_play,True,True,True
634518,2021-04-18,28,4,top,0,0,3,673357,673357,,,True,3.0,Lineout,field_out,,False,False,False
634518,2021-04-18,29,4,bottom,4,1,0,571771,571771,,1B,False,,Walk,walk,,False,False,False
634518,2021-04-18,30,4,bottom,0,2,0,657077,657077,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,30,4,bottom,0,2,0,657077,571771,1B,2B,False,,Single,single,r_adv_force,False,False,False
634518,2021-04-18,31,4,bottom,1,1,0,502110,502110,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,31,4,bottom,1,1,0,502110,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
634518,2021-04-18,31,4,bottom,1,1,0,502110,571771,3B,score,False,,Single,single,r_adv_play,True,True,True
634518,2021-04-18,31,4,bottom,1,1,0,502110,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
634518,2021-04-18,32,4,bottom,1,0,1,593428,593428,,,True,1.0,Flyout,field_out,,False,False,False
634518,2021-04-18,33,4,bottom,2,1,2,646240,646240,,,True,2.0,Pop Out,field_out,,False,False,False
634518,2021-04-18,34,4,bottom,1,2,3,503556,503556,,,True,3.0,Flyout,field_out,,False,False,False
634518,2021-04-18,35,5,top,4,1,0,660162,660162,,1B,False,,Walk,walk,,False,False,False
634518,2021-04-18,36,5,top,1,0,2,547989,660162,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634518,2021-04-18,36,5,top,1,0,2,547989,547989,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634518,2021-04-18,37,5,top,2,3,3,606213,606213,,,True,3.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,38,5,bottom,2,3,1,543877,543877,,,True,1.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,39,5,bottom,2,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,40,5,bottom,3,2,2,666915,666915,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,41,5,bottom,2,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,42,6,top,1,2,0,544725,544725,,1B,False,,Single,single,,False,False,False
634518,2021-04-18,43,6,top,0,2,0,683734,683734,,2B,False,,Double,double,,False,False,False
634518,2021-04-18,43,6,top,0,2,0,683734,544725,1B,3B,False,,Double,double,r_adv_force,False,False,False
634518,2021-04-18,44,6,top,4,1,0,641470,641470,,1B,False,,Walk,walk,,False,False,False
634518,2021-04-18,45,6,top,1,2,1,664901,664901,,,True,1.0,Flyout,field_out,,False,False,False
634518,2021-04-18,46,6,top,0,1,2,663611,663611,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634518,2021-04-18,46,6,top,0,1,2,663611,544725,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634518,2021-04-18,47,6,top,1,0,3,673357,673357,,,True,3.0,Flyout,field_out,,False,False,False
634518,2021-04-18,48,6,bottom,3,1,1,657077,657077,,,True,1.0,Flyout,field_out,,False,False,False
634518,2021-04-18,49,6,bottom,0,1,2,502110,502110,,,True,2.0,Pop Out,field_out,,False,False,False
634518,2021-04-18,50,6,bottom,1,1,2,593428,593428,,2B,False,,Double,double,,False,False,False
634518,2021-04-18,51,6,bottom,0,0,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
634518,2021-04-18,52,7,top,3,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
634518,2021-04-18,53,7,top,1,2,2,547989,547989,,,True,2.0,Flyout,field_out,,False,False,False
634518,2021-04-18,54,7,top,1,2,3,606213,606213,,,True,3.0,Groundout,field_out,,False,False,False
634518,2021-04-18,55,7,bottom,0,0,1,503556,503556,,,True,1.0,Flyout,field_out,,False,False,False
634518,2021-04-18,56,7,bottom,0,1,2,543877,543877,,,True,2.0,Pop Out,field_out,,False,False,False
634518,2021-04-18,57,7,bottom,2,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,0,1,top,2,3,1,600303,600303,,,True,1.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,1,1,top,0,0,1,573262,573262,,2B,False,,Double,double,,False,False,False
634425,2021-04-18,2,1,top,0,0,2,456781,573262,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
634425,2021-04-18,2,1,top,0,0,2,456781,456781,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
634425,2021-04-18,2,1,top,0,0,2,456781,456781,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
634425,2021-04-18,3,1,top,0,2,3,474832,474832,,,True,3.0,Groundout,field_out,,False,False,False
634425,2021-04-18,4,1,bottom,1,1,0,500743,500743,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,5,1,bottom,0,0,0,516782,516782,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,5,1,bottom,0,0,0,516782,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
634425,2021-04-18,6,1,bottom,1,2,2,542583,500743,2B,,True,1.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
634425,2021-04-18,6,1,bottom,1,2,2,542583,516782,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
634425,2021-04-18,6,1,bottom,1,2,2,542583,542583,,,True,2.0,Groundout,field_out,,False,False,False
634425,2021-04-18,7,1,bottom,3,3,3,643265,643265,,,True,3.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,8,2,top,1,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,9,2,top,1,1,1,596103,596103,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,10,2,top,1,2,1,543063,543063,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,10,2,top,1,2,1,543063,596103,1B,2B,False,,Single,single,r_adv_force,False,False,False
634425,2021-04-18,10,2,top,1,2,1,543063,596103,2B,3B,False,,Single,single,r_adv_play,False,False,False
634425,2021-04-18,11,2,top,1,3,2,592200,592200,,,True,2.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,12,2,top,2,2,3,622072,543063,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634425,2021-04-18,12,2,top,2,2,3,622072,622072,,,True,3.0,Groundout,field_out,,False,False,False
634425,2021-04-18,13,2,bottom,3,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,14,2,bottom,3,2,2,605119,605119,,,True,2.0,Groundout,field_out,,False,False,False
634425,2021-04-18,15,2,bottom,0,1,3,665862,665862,,,True,3.0,Groundout,field_out,,False,False,False
634425,2021-04-18,16,3,top,1,0,0,600303,600303,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,17,3,top,2,2,1,573262,573262,,,True,1.0,Lineout,field_out,,False,False,False
634425,2021-04-18,18,3,top,1,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,19,3,top,0,0,2,474832,474832,,1B,False,,Field Error,field_error,,False,False,False
634425,2021-04-18,19,3,top,0,0,2,474832,600303,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
634425,2021-04-18,20,3,top,3,2,2,543105,543105,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,20,3,top,3,2,2,543105,474832,1B,2B,False,,Single,single,r_adv_force,False,False,False
634425,2021-04-18,20,3,top,3,2,2,543105,474832,2B,3B,False,,Single,single,r_adv_play,False,False,False
634425,2021-04-18,20,3,top,3,2,2,543105,600303,2B,3B,False,,Single,single,r_adv_force,False,False,False
634425,2021-04-18,20,3,top,3,2,2,543105,600303,3B,score,False,,Single,single,r_adv_play,True,True,False
634425,2021-04-18,21,3,top,1,3,3,596103,596103,,,True,3.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,22,3,bottom,0,3,1,595453,595453,,,True,1.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,23,3,bottom,0,1,2,641154,641154,,,True,2.0,Lineout,field_out,,False,False,False
634425,2021-04-18,24,3,bottom,2,1,3,500743,500743,,,True,3.0,Lineout,field_out,,False,False,False
634425,2021-04-18,25,4,top,2,1,1,543063,543063,,,True,1.0,Groundout,field_out,,False,False,False
634425,2021-04-18,26,4,top,1,3,2,592200,592200,,,True,2.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,27,4,top,1,3,3,622072,622072,,,True,3.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,28,4,bottom,1,0,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
634425,2021-04-18,29,4,bottom,3,2,2,542583,542583,,,True,2.0,Flyout,field_out,,False,False,False
634425,2021-04-18,30,4,bottom,1,3,3,643265,643265,,,True,3.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,31,5,top,1,2,1,600303,600303,,,True,1.0,Lineout,field_out,,False,False,False
634425,2021-04-18,32,5,top,3,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,33,5,top,0,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
634425,2021-04-18,34,5,bottom,0,0,1,594807,594807,,,True,1.0,Groundout,field_out,,False,False,False
634425,2021-04-18,35,5,bottom,1,2,1,605119,605119,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,36,5,bottom,0,0,2,665862,665862,,1B,False,,Single,single,,False,False,False
634425,2021-04-18,36,5,bottom,0,0,2,665862,605119,1B,2B,False,,Single,single,r_adv_force,False,False,False
