game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
660926,2021-10-11,69,8,bottom,2,2,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
660926,2021-10-11,70,8,bottom,0,0,2,641553,641553,,,True,2.0,Groundout,field_out,,False,False,False
660926,2021-10-11,71,8,bottom,4,2,2,547989,547989,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
660926,2021-10-11,72,8,bottom,1,2,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
660926,2021-10-11,73,9,top,0,0,0,493329,493329,,1B,False,,Single,single,,False,False,False
660926,2021-10-11,74,9,top,2,2,1,663656,493329,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
660926,2021-10-11,74,9,top,2,2,1,663656,663656,,1B,False,,Forceout,force_out,,False,False,False
660926,2021-10-11,75,9,top,4,2,1,676801,663656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
660926,2021-10-11,75,9,top,4,2,1,676801,676801,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-11,76,9,top,0,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
660926,2021-10-11,77,9,top,0,0,2,514888,514888,,score,False,,Home Run,home_run,,True,True,True
660926,2021-10-11,77,9,top,0,0,2,514888,663656,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
660926,2021-10-11,77,9,top,0,0,2,514888,676801,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
660926,2021-10-11,78,9,top,0,1,2,488726,488726,,1B,False,,Single,single,,False,False,False
660926,2021-10-11,79,9,top,0,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-11,80,9,bottom,1,2,0,650391,650391,,1B,False,,Single,single,,False,False,False
660926,2021-10-11,81,9,bottom,1,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
660926,2021-10-11,82,9,bottom,0,2,2,544725,650391,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
660926,2021-10-11,82,9,bottom,0,2,2,544725,544725,,1B,False,,Forceout,force_out,,False,False,False
660926,2021-10-11,83,9,bottom,0,1,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
660926,2021-10-12,0,1,top,0,0,0,514888,514888,,2B,False,,Double,double,,False,False,False
660926,2021-10-12,1,1,top,0,1,1,488726,488726,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,1,1,top,0,1,1,488726,514888,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
660926,2021-10-12,2,1,top,1,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,3,1,top,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,4,1,bottom,0,0,1,641313,641313,,,True,1.0,Flyout,field_out,,False,False,False
660926,2021-10-12,5,1,bottom,0,1,1,660162,660162,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,6,1,bottom,0,0,2,673357,673357,,,True,2.0,Groundout,field_out,,False,False,False
660926,2021-10-12,6,1,bottom,0,0,2,673357,660162,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
660926,2021-10-12,7,1,bottom,4,2,2,547989,547989,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,8,1,bottom,1,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,9,2,top,0,2,0,621043,621043,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,10,2,top,2,0,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
660926,2021-10-12,11,2,top,2,2,2,663656,663656,,,True,2.0,Lineout,field_out,,False,False,False
660926,2021-10-12,12,2,top,0,0,3,676694,676694,,,True,3.0,Flyout,field_out,,False,False,False
660926,2021-10-12,13,2,bottom,2,1,1,650391,650391,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,14,2,bottom,0,1,1,657757,657757,,score,False,,Home Run,home_run,,True,True,True
660926,2021-10-12,15,2,bottom,1,3,2,544725,544725,,,True,2.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,16,2,bottom,4,2,2,514917,514917,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,17,2,bottom,2,3,3,641313,641313,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,18,3,top,0,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,19,3,top,2,0,1,514888,514888,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
660926,2021-10-12,20,3,top,2,2,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
660926,2021-10-12,21,3,top,4,1,2,608324,514888,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
660926,2021-10-12,21,3,top,4,1,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,22,3,top,4,2,2,670541,514888,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
660926,2021-10-12,22,3,top,4,2,2,670541,608324,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
660926,2021-10-12,22,3,top,4,2,2,670541,670541,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,23,3,top,0,2,2,621043,621043,,2B,False,,Double,double,,False,False,False
660926,2021-10-12,23,3,top,0,2,2,621043,514888,3B,score,False,,Double,double,r_adv_force,True,True,True
660926,2021-10-12,23,3,top,0,2,2,621043,608324,2B,score,False,,Double,double,r_adv_force,True,True,True
660926,2021-10-12,23,3,top,0,2,2,621043,670541,1B,3B,False,,Double,double,r_adv_force,False,False,False
660926,2021-10-12,24,3,top,3,2,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
660926,2021-10-12,25,3,bottom,1,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,26,3,bottom,0,1,1,673357,673357,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,27,3,bottom,2,2,3,547989,673357,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
660926,2021-10-12,27,3,bottom,2,2,3,547989,547989,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
660926,2021-10-12,28,4,top,3,1,0,663656,663656,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,29,4,top,1,2,1,676801,663656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
660926,2021-10-12,29,4,top,1,2,1,676801,663656,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
660926,2021-10-12,29,4,top,1,2,1,676801,676801,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,30,4,top,2,2,1,455117,455117,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,30,4,top,2,2,1,455117,663656,3B,score,False,,Single,single,r_adv_play,True,True,True
660926,2021-10-12,31,4,top,0,0,1,514888,514888,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,31,4,top,0,0,1,514888,455117,1B,2B,False,,Single,single,r_adv_force,False,False,False
660926,2021-10-12,32,4,top,0,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,33,4,top,3,0,2,608324,608324,,2B,False,,Double,double,,False,False,False
660926,2021-10-12,33,4,top,3,0,2,608324,514888,1B,3B,False,,Double,double,r_adv_force,False,False,False
660926,2021-10-12,33,4,top,3,0,2,608324,514888,3B,score,False,,Double,double,r_adv_play,True,True,True
660926,2021-10-12,33,4,top,3,0,2,608324,455117,2B,score,False,,Double,double,r_adv_force,True,True,True
660926,2021-10-12,34,4,top,1,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,35,4,bottom,2,2,0,518735,518735,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,36,4,bottom,2,2,2,650391,518735,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
660926,2021-10-12,36,4,bottom,2,2,2,650391,650391,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
660926,2021-10-12,37,4,bottom,3,1,2,657757,657757,,2B,False,,Double,double,,False,False,False
660926,2021-10-12,38,4,bottom,4,2,2,544725,544725,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,39,4,bottom,1,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,40,5,top,3,2,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,41,5,top,2,2,2,493329,493329,,,True,2.0,Pop Out,field_out,,False,False,False
660926,2021-10-12,42,5,top,0,2,3,663656,663656,,,True,3.0,Lineout,field_out,,False,False,False
660926,2021-10-12,43,5,bottom,3,2,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,44,5,bottom,2,2,2,660162,660162,,,True,2.0,Groundout,field_out,,False,False,False
660926,2021-10-12,45,5,bottom,2,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,46,6,top,2,2,0,676801,676801,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,47,6,top,2,0,1,455117,455117,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
660926,2021-10-12,47,6,top,2,0,1,455117,676801,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
660926,2021-10-12,48,6,top,2,2,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
660926,2021-10-12,49,6,top,1,0,2,488726,488726,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,49,6,top,1,0,2,488726,676801,2B,score,False,,Single,single,r_adv_play,True,True,True
660926,2021-10-12,50,6,top,1,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,51,6,bottom,1,2,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,52,6,bottom,0,2,2,518735,518735,,,True,2.0,Flyout,field_out,,False,False,False
660926,2021-10-12,53,6,bottom,2,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,54,7,top,0,0,1,670541,670541,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,55,7,top,4,2,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,56,7,top,0,1,1,493329,493329,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,56,7,top,0,1,1,493329,621043,1B,2B,False,,Single,single,r_adv_force,False,False,False
660926,2021-10-12,57,7,top,0,2,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
660926,2021-10-12,58,7,top,0,3,3,676801,676801,,,True,3.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,59,7,bottom,1,1,1,657757,657757,,,True,1.0,Lineout,field_out,,False,False,False
660926,2021-10-12,60,7,bottom,1,3,2,544725,544725,,,True,2.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,61,7,bottom,2,2,2,514917,514917,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,62,7,bottom,2,1,3,641313,514917,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
660926,2021-10-12,62,7,bottom,2,1,3,641313,641313,,1B,False,,Forceout,force_out,,False,False,False
660926,2021-10-12,63,8,top,1,2,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
660926,2021-10-12,64,8,top,3,2,1,514888,514888,,1B,False,,Field Error,field_error,,False,False,False
660926,2021-10-12,64,8,top,3,2,1,514888,514888,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
660926,2021-10-12,65,8,top,3,1,1,488726,514888,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
660926,2021-10-12,65,8,top,3,1,1,488726,488726,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,65,8,top,3,1,1,488726,514888,3B,score,False,,Single,single,r_adv_play,True,True,False
660926,2021-10-12,66,8,top,3,2,2,608324,488726,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
660926,2021-10-12,66,8,top,3,2,2,608324,608324,,,True,2.0,Pop Out,field_out,,False,False,False
660926,2021-10-12,67,8,top,4,2,2,670541,670541,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,68,8,top,0,0,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
660926,2021-10-12,69,8,bottom,2,2,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
660926,2021-10-12,70,8,bottom,0,0,2,641553,641553,,,True,2.0,Groundout,field_out,,False,False,False
660926,2021-10-12,71,8,bottom,4,2,2,547989,547989,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
660926,2021-10-12,72,8,bottom,1,2,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
660926,2021-10-12,73,9,top,0,0,0,493329,493329,,1B,False,,Single,single,,False,False,False
660926,2021-10-12,74,9,top,2,2,1,663656,493329,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
660926,2021-10-12,74,9,top,2,2,1,663656,663656,,1B,False,,Forceout,force_out,,False,False,False
660926,2021-10-12,75,9,top,4,2,1,676801,663656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
660926,2021-10-12,75,9,top,4,2,1,676801,676801,,1B,False,,Walk,walk,,False,False,False
660926,2021-10-12,76,9,top,0,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
660926,2021-10-12,77,9,top,0,0,2,514888,514888,,score,False,,Home Run,home_run,,True,True,True
660926,2021-10-12,77,9,top,0,0,2,514888,663656,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
660926,2021-10-12,77,9,top,0,0,2,514888,676801,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
660926,2021-10-12,78,9,top,0,1,2,488726,488726,,1B,False,,Single,single,,False,False,False
