game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
719058,2023-03-18,63,8,top,0,0,3,695490,695490,,,True,3.0,Groundout,field_out,,False,False,False
719058,2023-03-18,64,8,bottom,0,0,1,642180,642180,,,True,1.0,Bunt Groundout,field_out,,False,False,False
719058,2023-03-18,65,8,bottom,0,0,1,680869,680869,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,66,8,bottom,0,3,2,676116,676116,,,True,2.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,67,8,bottom,0,0,2,675656,675656,,1B,False,,Single,single,,False,False,False
719058,2023-03-18,67,8,bottom,0,0,2,675656,680869,1B,2B,False,,Single,single,r_adv_force,False,False,False
719058,2023-03-18,68,8,bottom,0,0,3,672016,680869,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
719058,2023-03-18,68,8,bottom,0,0,3,672016,672016,,,True,3.0,Pop Out,field_out,,False,False,False
719058,2023-03-18,69,9,top,0,3,1,663911,663911,,,True,1.0,Strikeout,strikeout,,False,False,False
719058,2023-03-18,70,9,top,0,0,2,694362,694362,,,True,2.0,Flyout,field_out,,False,False,False
719058,2023-03-18,71,9,top,0,0,3,678962,678962,,,True,3.0,Groundout,field_out,,False,False,False
719058,2023-03-18,72,9,bottom,0,0,1,691016,691016,,,True,1.0,Groundout,field_out,,False,False,False
719058,2023-03-18,73,9,bottom,4,0,1,668843,668843,,1B,False,,Walk,walk,,False,False,False
719058,2023-03-18,74,9,bottom,0,0,3,622569,668843,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719058,2023-03-18,74,9,bottom,0,0,3,622569,622569,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719053,2023-03-18,0,1,top,0,0,1,663611,663611,,,True,1.0,Groundout,field_out,,False,False,False
719053,2023-03-18,1,1,top,0,0,2,543333,543333,,,True,2.0,Flyout,field_out,,False,False,False
719053,2023-03-18,2,1,top,0,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,3,1,bottom,0,0,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
719053,2023-03-18,4,1,bottom,4,0,1,573262,573262,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,5,1,bottom,0,3,2,527038,527038,,,True,2.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,6,1,bottom,0,3,3,666165,666165,,,True,3.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,7,2,top,0,3,1,621458,621458,,,True,1.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,8,2,top,0,0,2,643565,643565,,,True,2.0,Groundout,field_out,,False,False,False
719053,2023-03-18,9,2,top,0,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,10,2,bottom,0,0,1,689172,689172,,,True,1.0,Groundout,field_out,,False,False,False
719053,2023-03-18,11,2,bottom,0,0,2,681584,681584,,,True,2.0,Groundout,field_out,,False,False,False
719053,2023-03-18,12,2,bottom,0,3,3,663698,663698,,,True,3.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,13,3,top,0,0,0,571466,571466,,1B,False,,Single,single,,False,False,False
719053,2023-03-18,14,3,top,0,0,1,623520,623520,,,True,1.0,Flyout,field_out,,False,False,False
719053,2023-03-18,15,3,top,4,0,1,656716,571466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719053,2023-03-18,15,3,top,4,0,1,656716,656716,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,16,3,top,0,0,2,663611,656716,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719053,2023-03-18,16,3,top,0,0,2,663611,571466,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
719053,2023-03-18,16,3,top,0,0,2,663611,663611,,1B,False,,Forceout,force_out,,False,False,False
719053,2023-03-18,17,3,top,0,0,3,543333,663611,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719053,2023-03-18,17,3,top,0,0,3,543333,543333,,1B,False,,Forceout,force_out,,False,False,False
719053,2023-03-18,18,3,bottom,0,0,0,669369,669369,,1B,False,,Single,single,,False,False,False
719053,2023-03-18,19,3,bottom,1,0,0,669717,669369,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719053,2023-03-18,19,3,bottom,1,0,0,669717,669717,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
719053,2023-03-18,19,3,bottom,1,0,0,669717,669369,2B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,False,False
719053,2023-03-18,20,3,bottom,0,0,2,664774,664774,,,True,1.0,Double Play,double_play,,False,False,False
719053,2023-03-18,20,3,bottom,0,0,2,664774,669717,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
719053,2023-03-18,21,3,bottom,0,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,22,4,top,0,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,23,4,top,0,3,2,621458,621458,,,True,2.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,24,4,top,0,0,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
719053,2023-03-18,25,4,bottom,0,0,1,527038,527038,,,True,1.0,Groundout,field_out,,False,False,False
719053,2023-03-18,26,4,bottom,0,3,2,666165,666165,,,True,2.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,27,4,bottom,0,0,3,689172,689172,,,True,3.0,Flyout,field_out,,False,False,False
719053,2023-03-18,28,5,top,4,0,0,666624,666624,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,29,5,top,0,0,2,571466,666624,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719053,2023-03-18,29,5,top,0,0,2,571466,571466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719053,2023-03-18,30,5,top,0,0,3,623520,623520,,,True,3.0,Groundout,field_out,,False,False,False
719053,2023-03-18,31,5,bottom,0,0,0,681584,681584,,2B,False,,Double,double,,False,False,False
719053,2023-03-18,32,5,bottom,0,3,1,663698,663698,,,True,1.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,33,5,bottom,0,0,1,669369,669369,,2B,False,,Double,double,,False,False,False
719053,2023-03-18,33,5,bottom,0,0,1,669369,681584,2B,3B,False,,Double,double,r_adv_force,False,False,False
719053,2023-03-18,33,5,bottom,0,0,1,669369,681584,3B,score,False,,Double,double,r_adv_play,True,True,True
719053,2023-03-18,34,5,bottom,4,0,1,669717,669369,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
719053,2023-03-18,34,5,bottom,4,0,1,669717,669717,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,35,5,bottom,1,0,1,664774,669717,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719053,2023-03-18,35,5,bottom,1,0,1,664774,664774,,2B,False,,Double,double,,False,False,False
719053,2023-03-18,35,5,bottom,1,0,1,664774,669369,3B,score,False,,Double,double,r_adv_play,True,True,True
719053,2023-03-18,35,5,bottom,1,0,1,664774,669717,2B,3B,False,,Double,double,r_adv_force,False,False,False
719053,2023-03-18,35,5,bottom,1,0,1,664774,669717,3B,score,False,,Double,double,r_adv_play,True,True,True
719053,2023-03-18,36,5,bottom,4,0,1,573262,573262,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,37,5,bottom,0,0,3,527038,669377,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719053,2023-03-18,37,5,bottom,0,0,3,527038,527038,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719053,2023-03-18,38,6,top,0,0,1,656716,656716,,,True,1.0,Flyout,field_out,,False,False,False
719053,2023-03-18,39,6,top,0,0,2,663611,663611,,,True,2.0,Flyout,field_out,,False,False,False
719053,2023-03-18,40,6,top,0,0,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
719053,2023-03-18,41,6,bottom,4,0,0,666165,666165,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,42,6,bottom,0,0,1,689172,666165,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
719053,2023-03-18,42,6,bottom,0,0,1,689172,689172,,1B,False,,Forceout,force_out,,False,False,False
719053,2023-03-18,43,6,bottom,0,3,2,676847,689172,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
719053,2023-03-18,43,6,bottom,0,3,2,676847,676847,,,True,2.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,44,6,bottom,4,0,2,663698,689172,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
719053,2023-03-18,44,6,bottom,4,0,2,663698,663698,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,45,6,bottom,0,1,3,669369,663698,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719053,2023-03-18,45,6,bottom,0,1,3,669369,669369,,,True,3.0,Groundout,field_out,,False,False,False
719053,2023-03-18,46,7,top,0,0,0,621550,621550,,2B,False,,Double,double,,False,False,False
719053,2023-03-18,47,7,top,0,0,0,621458,621458,,1B,False,,Single,single,,False,False,False
719053,2023-03-18,47,7,top,0,0,0,621458,621550,2B,score,False,,Single,single,r_adv_play,True,True,True
719053,2023-03-18,48,7,top,0,3,1,643565,643565,,,True,1.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,49,7,top,0,3,2,666624,666624,,,True,2.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,50,7,top,0,1,3,620443,621458,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719053,2023-03-18,50,7,top,0,1,3,620443,620443,,1B,False,,Forceout,force_out,,False,False,False
719053,2023-03-18,51,7,bottom,0,0,1,669717,669717,,,True,1.0,Flyout,field_out,,False,False,False
719053,2023-03-18,52,7,bottom,0,0,1,682266,682266,,1B,False,,Single,single,,False,False,False
719053,2023-03-18,53,7,bottom,4,0,2,669377,682266,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719053,2023-03-18,53,7,bottom,4,0,2,669377,682266,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
719053,2023-03-18,53,7,bottom,4,0,2,669377,669377,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,54,7,bottom,1,0,3,668824,669377,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
719053,2023-03-18,55,8,top,0,0,1,670223,670223,,,True,1.0,Groundout,field_out,,False,False,False
719053,2023-03-18,56,8,top,0,0,2,642727,642727,,,True,2.0,Flyout,field_out,,False,False,False
719053,2023-03-18,57,8,top,0,0,3,682119,682119,,,True,3.0,Flyout,field_out,,False,False,False
719053,2023-03-18,58,8,bottom,0,3,1,668824,668824,,,True,1.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,59,8,bottom,4,0,1,666165,666165,,1B,False,,Walk,walk,,False,False,False
719053,2023-03-18,60,8,bottom,0,0,1,689172,689172,,2B,False,,Double,double,,False,False,False
719053,2023-03-18,60,8,bottom,0,0,1,689172,671218,1B,3B,False,,Double,double,r_adv_force,False,False,False
719053,2023-03-18,60,8,bottom,0,0,1,689172,671218,3B,score,False,,Double,double,r_adv_play,True,True,True
719053,2023-03-18,61,8,bottom,0,3,3,676847,689172,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
719053,2023-03-18,61,8,bottom,0,3,3,676847,676847,,,True,3.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,62,9,top,0,3,1,685096,685096,,,True,1.0,Strikeout,strikeout,,False,False,False
719053,2023-03-18,63,9,top,0,0,2,680711,680711,,,True,2.0,Groundout,field_out,,False,False,False
719053,2023-03-18,64,9,top,0,0,3,696513,696513,,,True,3.0,Groundout,field_out,,False,False,False
719060,2023-03-18,0,1,top,1,0,1,518792,518792,,,True,1.0,Pop Out,field_out,,False,False,False
719060,2023-03-18,1,1,top,0,0,1,518692,518692,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,2,1,top,0,0,1,572204,572204,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,2,1,top,0,0,1,572204,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
719060,2023-03-18,3,1,top,0,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,4,1,top,0,0,2,621035,621035,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,4,1,top,0,0,2,621035,518692,2B,3B,False,,Single,single,r_adv_force,False,False,False
719060,2023-03-18,4,1,top,0,0,2,621035,518692,3B,score,False,,Error,error,r_adv_play,True,False,False
719060,2023-03-18,4,1,top,0,0,2,621035,572204,1B,2B,False,,Error,error,r_adv_force,False,False,False
719060,2023-03-18,4,1,top,0,0,2,621035,572204,2B,3B,False,,Error,error,r_adv_play,False,False,False
719060,2023-03-18,5,1,top,1,0,3,500743,621035,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719060,2023-03-18,5,1,top,1,0,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
719060,2023-03-18,6,1,bottom,2,2,0,643217,643217,,score,False,,Home Run,home_run,,True,True,True
719060,2023-03-18,7,1,bottom,0,0,0,656514,656514,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,8,1,bottom,0,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,9,1,bottom,0,3,2,518735,656514,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719060,2023-03-18,9,1,bottom,0,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,10,1,bottom,0,0,2,669394,669394,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,10,1,bottom,0,0,2,669394,656514,2B,score,False,,Single,single,r_adv_play,True,True,True
719060,2023-03-18,11,1,bottom,0,0,2,622682,622682,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,11,1,bottom,0,0,2,622682,669394,1B,2B,False,,Single,single,r_adv_force,False,False,False
719060,2023-03-18,12,1,bottom,0,0,3,545350,545350,,,True,3.0,Flyout,field_out,,False,False,False
719060,2023-03-18,13,2,top,1,3,1,660634,660634,,,True,1.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,14,2,top,4,0,1,676439,676439,,1B,False,,Walk,walk,,False,False,False
719060,2023-03-18,15,2,top,0,3,2,669471,669471,,,True,2.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,16,2,top,0,0,3,518792,518792,,,True,3.0,Flyout,field_out,,False,False,False
719060,2023-03-18,17,2,bottom,0,3,1,621545,621545,,,True,1.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,18,2,bottom,0,0,1,665940,665940,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,19,2,bottom,0,0,3,643217,643217,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719060,2023-03-18,19,2,bottom,0,0,3,643217,665940,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719060,2023-03-18,20,3,top,4,0,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
719060,2023-03-18,21,3,top,0,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,22,3,top,0,0,2,681546,681546,,,True,2.0,Flyout,field_out,,False,False,False
719060,2023-03-18,23,3,top,0,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,24,3,bottom,0,3,1,656514,656514,,,True,1.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,25,3,bottom,0,0,2,657757,657757,,,True,2.0,Flyout,field_out,,False,False,False
719060,2023-03-18,26,3,bottom,0,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,27,4,top,0,0,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
719060,2023-03-18,28,4,top,0,0,2,660634,660634,,,True,2.0,Flyout,field_out,,False,False,False
719060,2023-03-18,29,4,top,4,0,2,676439,676439,,1B,False,,Walk,walk,,False,False,False
719060,2023-03-18,30,4,top,1,0,3,669471,676439,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719060,2023-03-18,30,4,top,1,0,3,669471,669471,,,True,3.0,Flyout,field_out,,False,False,False
719060,2023-03-18,31,4,bottom,0,0,0,669394,669394,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,32,4,bottom,0,3,1,622682,622682,,,True,1.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,33,4,bottom,0,0,2,545350,669394,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719060,2023-03-18,33,4,bottom,0,0,2,545350,545350,,1B,False,,Forceout,force_out,,False,False,False
719060,2023-03-18,34,4,bottom,0,0,3,621545,621545,,,True,3.0,Groundout,field_out,,False,False,False
719060,2023-03-18,35,5,top,4,0,0,518792,518792,,1B,False,,Walk,walk,,False,False,False
719060,2023-03-18,36,5,top,0,0,0,518692,518692,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,36,5,top,0,0,0,518692,518792,1B,2B,False,,Single,single,r_adv_force,False,False,False
719060,2023-03-18,37,5,top,1,3,1,572204,518792,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719060,2023-03-18,37,5,top,1,3,1,572204,657144,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719060,2023-03-18,37,5,top,1,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,38,5,top,0,3,2,681546,518792,3B,score,False,,Balk,balk,r_adv_play,True,False,True
719060,2023-03-18,38,5,top,0,3,2,681546,657144,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
719060,2023-03-18,38,5,top,0,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,39,5,top,0,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
719060,2023-03-18,40,5,bottom,0,0,0,665940,665940,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,41,5,bottom,0,0,0,643217,665940,1B,2B,False,,Error,error,r_adv_play,False,False,False
719060,2023-03-18,41,5,bottom,0,0,0,643217,665940,2B,3B,False,,Error,error,r_adv_play,False,False,False
719060,2023-03-18,41,5,bottom,0,0,0,643217,643217,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
719060,2023-03-18,41,5,bottom,0,0,0,643217,643217,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
719060,2023-03-18,42,5,bottom,0,0,1,656514,656514,,,True,1.0,Groundout,field_out,,False,False,False
719060,2023-03-18,42,5,bottom,0,0,1,656514,665940,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
719060,2023-03-18,42,5,bottom,0,0,1,656514,571740,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
719060,2023-03-18,43,5,bottom,0,0,2,657757,657757,,,True,2.0,Sac Fly,sac_fly,,False,False,False
719060,2023-03-18,43,5,bottom,0,0,2,657757,571740,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
719060,2023-03-18,44,5,bottom,0,0,2,518735,518735,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,45,5,bottom,0,0,3,669394,518735,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719060,2023-03-18,45,5,bottom,0,0,3,669394,669394,,1B,False,,Forceout,force_out,,False,False,False
719060,2023-03-18,46,6,top,4,0,0,500743,500743,,1B,False,,Walk,walk,,False,False,False
719060,2023-03-18,47,6,top,0,0,0,660634,660634,,2B,False,,Double,double,,False,False,False
719060,2023-03-18,47,6,top,0,0,0,660634,663897,1B,3B,False,,Double,double,r_adv_force,False,False,False
719060,2023-03-18,48,6,top,0,0,0,682183,682183,,1B,False,,Single,single,,False,False,False
719060,2023-03-18,48,6,top,0,0,0,682183,663897,3B,score,False,,Single,single,r_adv_play,True,True,True
719060,2023-03-18,48,6,top,0,0,0,682183,660634,2B,3B,False,,Single,single,r_adv_play,False,False,False
719060,2023-03-18,49,6,top,0,0,1,669899,669899,,,True,1.0,Groundout,field_out,,False,False,False
719060,2023-03-18,49,6,top,0,0,1,669899,660634,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
719060,2023-03-18,49,6,top,0,0,1,669899,682183,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719060,2023-03-18,50,6,top,4,0,1,605548,605548,,1B,False,,Walk,walk,,False,False,False
719060,2023-03-18,51,6,top,0,0,2,657144,657144,,,True,2.0,Flyout,field_out,,False,False,False
719060,2023-03-18,52,6,top,0,3,3,572204,682183,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
719060,2023-03-18,52,6,top,0,3,3,572204,605548,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
719060,2023-03-18,52,6,top,0,3,3,572204,572204,,,True,3.0,Strikeout,strikeout,,False,False,False
