season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2019,12,584605,2019-07-25T00:05:00Z,Final,540,Frisco RoughRiders,260,Tulsa Drillers,2755,Dr Pepper Ballpark
2019,12,584606,2019-07-26T00:05:00Z,Final,540,Frisco RoughRiders,260,Tulsa Drillers,2755,Dr Pepper Ballpark
2019,12,584607,2019-07-27T00:05:00Z,Final,540,Frisco RoughRiders,260,Tulsa Drillers,2755,Dr Pepper Ballpark
2019,12,584608,2019-07-28T00:05:00Z,Final,540,Frisco RoughRiders,574,Arkansas Travelers,2755,Dr Pepper Ballpark
2019,12,584609,2019-07-28T23:05:00Z,Final,540,Frisco RoughRiders,574,Arkansas Travelers,2755,Dr Pepper Ballpark
2019,12,584610,2019-07-30T00:05:00Z,Final,540,Frisco RoughRiders,574,Arkansas Travelers,2755,Dr Pepper Ballpark
2019,12,584611,2019-07-31T00:05:00Z,Final,540,Frisco RoughRiders,574,Arkansas Travelers,2755,Dr Pepper Ballpark
2019,12,584612,2019-08-06T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584613,2019-08-07T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584614,2019-08-08T00:05:00Z,Final,540,Frisco RoughRiders,482,Corpus Christi Hooks,2755,Dr Pepper Ballpark
2019,12,584615,2019-08-09T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584616,2019-08-10T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584617,2019-08-11T00:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584618,2019-08-11T23:05:00Z,Final,540,Frisco RoughRiders,5368,Amarillo Sod Poodles,2755,Dr Pepper Ballpark
2019,12,584619,2019-08-21T00:05:00Z,Final,540,Frisco RoughRiders,440,Springfield Cardinals,2755,Dr Pepper Ballpark
2019,12,584620,2019-08-22T00:05:00Z,Final,540,Frisco RoughRiders,440,Springfield Cardinals,2755,Dr Pepper Ballpark
2019,12,584621,2019-08-23T00:05:00Z,Final,540,Frisco RoughRiders,440,Springfield Cardinals,2755,Dr Pepper Ballpark
2019,12,584622,2019-08-24T00:05:00Z,Final,540,Frisco RoughRiders,1350,Northwest Arkansas Naturals,2755,Dr Pepper Ballpark
2019,12,584623,2019-08-25T00:05:00Z,Final,540,Frisco RoughRiders,1350,Northwest Arkansas Naturals,2755,Dr Pepper Ballpark
2019,12,584624,2019-08-25T23:05:00Z,Final,540,Frisco RoughRiders,1350,Northwest Arkansas Naturals,2755,Dr Pepper Ballpark
2019,12,584625,2019-04-12T00:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584626,2019-04-13T00:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584627,2019-04-13T23:10:00Z,Postponed,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584628,2019-04-14T19:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584629,2019-04-16T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584630,2019-04-17T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584631,2019-04-17T16:00:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584632,2019-04-23T00:10:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584633,2019-04-24T00:10:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584634,2019-04-24T16:00:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584635,2019-04-26T00:10:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584636,2019-04-27T00:10:00Z,Final,574,Arkansas Travelers,5368,Amarillo Sod Poodles,3389,Dickey-Stephens Park
2019,12,584637,2019-04-27T23:10:00Z,Final,574,Arkansas Travelers,5368,Amarillo Sod Poodles,3389,Dickey-Stephens Park
2019,12,584638,2019-04-28T19:10:00Z,Final,574,Arkansas Travelers,5368,Amarillo Sod Poodles,3389,Dickey-Stephens Park
2019,12,584639,2019-04-30T00:10:00Z,Final,574,Arkansas Travelers,5368,Amarillo Sod Poodles,3389,Dickey-Stephens Park
2019,12,584640,2019-05-10T00:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584641,2019-05-10T22:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584642,2019-05-11T23:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584643,2019-05-12T19:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584644,2019-05-21T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584645,2019-05-22T21:35:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584646,2019-05-22T21:30:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584647,2019-05-24T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584648,2019-05-25T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584649,2019-05-25T23:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584650,2019-05-26T19:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584651,2019-06-01T00:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584652,2019-06-01T22:30:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584653,2019-06-02T19:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584654,2019-06-12T00:10:00Z,Final,574,Arkansas Travelers,482,Corpus Christi Hooks,3389,Dickey-Stephens Park
2019,12,584655,2019-06-13T00:10:00Z,Final,574,Arkansas Travelers,482,Corpus Christi Hooks,3389,Dickey-Stephens Park
2019,12,584656,2019-06-14T00:10:00Z,Final,574,Arkansas Travelers,482,Corpus Christi Hooks,3389,Dickey-Stephens Park
2019,12,584657,2019-06-15T00:10:00Z,Final,574,Arkansas Travelers,237,Midland RockHounds,3389,Dickey-Stephens Park
2019,12,584658,2019-06-15T23:10:00Z,Final,574,Arkansas Travelers,237,Midland RockHounds,3389,Dickey-Stephens Park
2019,12,584659,2019-06-16T19:10:00Z,Final,574,Arkansas Travelers,237,Midland RockHounds,3389,Dickey-Stephens Park
2019,12,584660,2019-06-28T00:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584661,2019-06-29T00:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584662,2019-06-29T23:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584663,2019-06-30T23:10:00Z,Final,574,Arkansas Travelers,260,Tulsa Drillers,3389,Dickey-Stephens Park
2019,12,584664,2019-07-04T22:30:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584665,2019-07-06T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584666,2019-07-06T23:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584667,2019-07-07T23:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584668,2019-07-09T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584669,2019-07-10T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584670,2019-07-11T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584671,2019-07-17T00:10:00Z,Final,574,Arkansas Travelers,237,Midland RockHounds,3389,Dickey-Stephens Park
2019,12,584672,2019-07-18T00:10:00Z,Final,574,Arkansas Travelers,237,Midland RockHounds,3389,Dickey-Stephens Park
2019,12,584673,2019-07-19T00:10:00Z,Final,574,Arkansas Travelers,237,Midland RockHounds,3389,Dickey-Stephens Park
2019,12,584674,2019-07-20T00:10:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584675,2019-07-20T23:10:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584676,2019-07-21T23:10:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584677,2019-07-23T00:10:00Z,Final,574,Arkansas Travelers,540,Frisco RoughRiders,3389,Dickey-Stephens Park
2019,12,584678,2019-08-02T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584679,2019-08-03T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584680,2019-08-03T23:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584681,2019-08-04T23:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2019,12,584682,2019-08-06T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584683,2019-08-07T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584684,2019-08-08T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584685,2019-08-13T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584686,2019-08-14T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584687,2019-08-15T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584688,2019-08-16T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2019,12,584689,2019-08-21T00:10:00Z,Final,574,Arkansas Travelers,482,Corpus Christi Hooks,3389,Dickey-Stephens Park
2019,12,584690,2019-08-22T00:10:00Z,Final,574,Arkansas Travelers,482,Corpus Christi Hooks,3389,Dickey-Stephens Park
2019,12,584691,2019-08-23T00:10:00Z,Final,574,Arkansas Travelers,482,Corpus Christi Hooks,3389,Dickey-Stephens Park
2019,12,584692,2019-08-24T00:10:00Z,Final,574,Arkansas Travelers,5368,Amarillo Sod Poodles,3389,Dickey-Stephens Park
2019,12,584693,2019-08-24T23:10:00Z,Final,574,Arkansas Travelers,5368,Amarillo Sod Poodles,3389,Dickey-Stephens Park
2019,12,584694,2019-08-25T19:10:00Z,Final,574,Arkansas Travelers,5368,Amarillo Sod Poodles,3389,Dickey-Stephens Park
2019,12,584695,2019-04-04T23:35:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584696,2019-04-06T00:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584697,2019-04-06T23:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584698,2019-04-07T19:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584699,2019-04-09T00:05:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584700,2019-04-10T00:05:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584701,2019-04-11T00:05:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584702,2019-04-19T00:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584703,2019-04-20T00:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584704,2019-04-20T23:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584705,2019-05-02T00:05:00Z,Final,1350,Northwest Arkansas Naturals,482,Corpus Christi Hooks,3329,Arvest Ballpark
2019,12,584706,2019-05-02T16:05:00Z,Final,1350,Northwest Arkansas Naturals,482,Corpus Christi Hooks,3329,Arvest Ballpark
2019,12,584707,2019-05-04T00:05:00Z,Cancelled,1350,Northwest Arkansas Naturals,482,Corpus Christi Hooks,3329,Arvest Ballpark
2019,12,584708,2019-05-04T23:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584709,2019-05-05T19:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584710,2019-05-07T00:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584711,2019-05-07T16:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584712,2019-05-14T00:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584713,2019-05-15T00:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584714,2019-05-15T16:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584715,2019-05-17T00:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584716,2019-05-18T00:15:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584717,2019-05-18T23:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584718,2019-05-19T19:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584719,2019-05-29T00:05:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584720,2019-05-30T21:35:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584721,2019-05-30T21:30:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584722,2019-06-04T00:05:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584723,2019-06-05T00:05:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584724,2019-06-06T00:05:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584725,2019-06-06T21:05:00Z,Postponed,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584726,2019-06-07T21:30:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584727,2019-06-08T23:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584728,2019-06-09T19:05:00Z,Final,1350,Northwest Arkansas Naturals,440,Springfield Cardinals,3329,Arvest Ballpark
2019,12,584729,2019-06-18T00:05:00Z,Final,1350,Northwest Arkansas Naturals,5368,Amarillo Sod Poodles,3329,Arvest Ballpark
2019,12,584730,2019-06-19T00:05:00Z,Final,1350,Northwest Arkansas Naturals,5368,Amarillo Sod Poodles,3329,Arvest Ballpark
2019,12,584731,2019-06-19T17:05:00Z,Final,1350,Northwest Arkansas Naturals,5368,Amarillo Sod Poodles,3329,Arvest Ballpark
2019,12,584732,2019-06-21T00:05:00Z,Final,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584733,2019-06-22T00:05:00Z,Final,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584734,2019-06-22T23:05:00Z,Final,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584735,2019-06-23T19:05:00Z,Postponed,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584736,2019-07-01T23:35:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584737,2019-07-02T23:35:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584738,2019-07-03T23:35:00Z,Final,1350,Northwest Arkansas Naturals,574,Arkansas Travelers,3329,Arvest Ballpark
2019,12,584739,2019-07-12T00:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584740,2019-07-13T00:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584741,2019-07-13T23:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584742,2019-07-14T19:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584743,2019-07-25T00:05:00Z,Final,1350,Northwest Arkansas Naturals,482,Corpus Christi Hooks,3329,Arvest Ballpark
2019,12,584744,2019-07-26T00:05:00Z,Final,1350,Northwest Arkansas Naturals,482,Corpus Christi Hooks,3329,Arvest Ballpark
2019,12,584745,2019-07-27T00:05:00Z,Final,1350,Northwest Arkansas Naturals,482,Corpus Christi Hooks,3329,Arvest Ballpark
2019,12,584746,2019-07-27T23:05:00Z,Final,1350,Northwest Arkansas Naturals,5368,Amarillo Sod Poodles,3329,Arvest Ballpark
2019,12,584747,2019-07-28T19:05:00Z,Final,1350,Northwest Arkansas Naturals,5368,Amarillo Sod Poodles,3329,Arvest Ballpark
2019,12,584748,2019-07-30T00:05:00Z,Final,1350,Northwest Arkansas Naturals,5368,Amarillo Sod Poodles,3329,Arvest Ballpark
2019,12,584749,2019-07-31T00:05:00Z,Final,1350,Northwest Arkansas Naturals,5368,Amarillo Sod Poodles,3329,Arvest Ballpark
2019,12,584750,2019-08-09T00:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584751,2019-08-10T00:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584752,2019-08-10T23:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584753,2019-08-11T19:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584754,2019-08-17T00:15:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584755,2019-08-17T23:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584756,2019-08-18T19:05:00Z,Final,1350,Northwest Arkansas Naturals,260,Tulsa Drillers,3329,Arvest Ballpark
2019,12,584757,2019-08-27T00:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584758,2019-08-28T00:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584759,2019-08-29T00:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584760,2019-08-30T00:05:00Z,Final,1350,Northwest Arkansas Naturals,237,Midland RockHounds,3329,Arvest Ballpark
2019,12,584761,2019-08-31T00:05:00Z,Final,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584762,2019-08-31T21:00:00Z,Final,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584763,2019-09-01T23:05:00Z,Final,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584764,2019-09-02T18:05:00Z,Final,1350,Northwest Arkansas Naturals,540,Frisco RoughRiders,3329,Arvest Ballpark
2019,12,584765,2019-04-09T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2019,12,584766,2019-04-10T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2019,12,584767,2019-04-11T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2019,12,584768,2019-04-12T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2019,12,584769,2019-04-13T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2019,12,584770,2019-04-14T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2019,12,584771,2019-04-14T18:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2019,12,584772,2019-04-19T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2019,12,584773,2019-04-20T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2019,12,584774,2019-04-21T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2019,12,584775,2019-05-02T00:05:00Z,Final,5368,Amarillo Sod Poodles,440,Springfield Cardinals,5415,Hodgetown
2019,12,584776,2019-05-03T00:05:00Z,Final,5368,Amarillo Sod Poodles,440,Springfield Cardinals,5415,Hodgetown
2019,12,584777,2019-05-04T00:05:00Z,Final,5368,Amarillo Sod Poodles,440,Springfield Cardinals,5415,Hodgetown
2019,12,584778,2019-05-05T00:05:00Z,Final,5368,Amarillo Sod Poodles,574,Arkansas Travelers,5415,Hodgetown
2019,12,584779,2019-05-05T18:05:00Z,Final,5368,Amarillo Sod Poodles,574,Arkansas Travelers,5415,Hodgetown
2019,12,584780,2019-05-07T08:33:00Z,Cancelled,5368,Amarillo Sod Poodles,574,Arkansas Travelers,5415,Hodgetown
2019,12,584781,2019-05-07T22:00:00Z,Cancelled,5368,Amarillo Sod Poodles,574,Arkansas Travelers,5415,Hodgetown
