game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745737,2024-06-07,77,11,top,0,2,1,606192,518692,3B,score,False,,Double,double,r_adv_play,True,True,True
745737,2024-06-07,77,11,top,0,2,1,606192,660271,2B,score,False,,Double,double,r_adv_force,True,True,False
745737,2024-06-07,78,11,top,1,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,79,11,top,4,2,2,681624,681624,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,80,11,top,0,1,3,666158,666158,,,True,3.0,Flyout,field_out,,False,False,False
745737,2024-06-07,81,11,bottom,1,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,82,11,bottom,1,0,1,592450,592450,,1B,False,,Single,single,,False,False,False
745737,2024-06-07,82,11,bottom,1,0,1,592450,683011,2B,score,False,,Single,single,r_adv_play,True,True,False
745737,2024-06-07,83,11,bottom,1,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,84,11,bottom,0,1,3,519203,519203,,,True,3.0,Pop Out,field_out,,False,False,False
746704,2024-06-07,0,1,top,2,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,1,1,top,4,0,1,673548,673548,,1B,False,,Walk,walk,,False,False,False
746704,2024-06-07,2,1,top,2,3,2,641355,673548,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746704,2024-06-07,2,1,top,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,3,1,top,0,0,2,666624,666624,,1B,False,,Single,single,,False,False,False
746704,2024-06-07,3,1,top,0,0,2,666624,673548,2B,3B,False,,Single,single,r_adv_play,False,False,False
746704,2024-06-07,4,1,top,3,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,5,1,bottom,0,0,1,656413,656413,,,True,1.0,Flyout,field_out,,False,False,False
746704,2024-06-07,6,1,bottom,3,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,7,1,bottom,0,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,8,2,top,2,0,1,621020,621020,,,True,1.0,Lineout,field_out,,False,False,False
746704,2024-06-07,9,2,top,3,3,2,623520,623520,,,True,2.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,10,2,top,3,2,2,683737,683737,,2B,False,,Double,double,,False,False,False
746704,2024-06-07,11,2,top,1,2,3,665804,683737,2B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
746704,2024-06-07,11,2,top,1,2,3,665804,665804,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
746704,2024-06-07,12,2,bottom,0,1,1,668715,668715,,,True,1.0,Groundout,field_out,,False,False,False
746704,2024-06-07,13,2,bottom,3,1,2,663886,663886,,,True,2.0,Lineout,field_out,,False,False,False
746704,2024-06-07,14,2,bottom,2,3,3,663697,663697,,,True,3.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,15,3,top,0,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,16,3,top,3,1,2,673548,673548,,,True,2.0,Flyout,field_out,,False,False,False
746704,2024-06-07,17,3,top,2,2,3,641355,641355,,,True,3.0,Lineout,field_out,,False,False,False
746704,2024-06-07,18,3,bottom,0,3,1,670770,670770,,,True,1.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,19,3,bottom,0,0,2,669289,669289,,,True,2.0,Flyout,field_out,,False,False,False
746704,2024-06-07,20,3,bottom,2,2,3,694362,694362,,,True,3.0,Groundout,field_out,,False,False,False
746704,2024-06-07,21,4,top,1,2,1,666624,666624,,,True,1.0,Flyout,field_out,,False,False,False
746704,2024-06-07,22,4,top,2,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,23,4,top,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,24,4,bottom,1,1,1,656413,656413,,,True,1.0,Groundout,field_out,,False,False,False
746704,2024-06-07,25,4,bottom,4,2,1,682829,682829,,1B,False,,Walk,walk,,False,False,False
746704,2024-06-07,26,4,bottom,0,2,2,600869,600869,,,True,2.0,Lineout,field_out,,False,False,False
746704,2024-06-07,27,4,bottom,2,3,2,668715,682829,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746704,2024-06-07,27,4,bottom,2,3,2,668715,682829,2B,3B,False,,Strikeout,strikeout,r_adv_play,False,False,False
746704,2024-06-07,27,4,bottom,2,3,2,668715,668715,,,,,Strikeout,strikeout,,False,False,False
746704,2024-06-07,27,4,bottom,2,3,2,668715,668715,,1B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
746704,2024-06-07,28,4,bottom,0,1,2,663886,663886,,2B,False,,Double,double,,False,False,False
746704,2024-06-07,28,4,bottom,0,1,2,663886,668715,1B,3B,False,,Double,double,r_adv_force,False,False,False
746704,2024-06-07,28,4,bottom,0,1,2,663886,668715,3B,score,False,,Double,double,r_adv_play,True,True,False
746704,2024-06-07,28,4,bottom,0,1,2,663886,682829,3B,score,False,,Double,double,r_adv_play,True,True,False
746704,2024-06-07,29,4,bottom,1,3,3,663697,663697,,,True,3.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,30,5,top,0,0,1,623520,623520,,,True,1.0,Lineout,field_out,,False,False,False
746704,2024-06-07,31,5,top,1,2,1,683737,683737,,1B,False,,Single,single,,False,False,False
746704,2024-06-07,32,5,top,0,1,2,665804,665804,,,True,2.0,Flyout,field_out,,False,False,False
746704,2024-06-07,33,5,top,1,2,2,621550,683737,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746704,2024-06-07,33,5,top,1,2,2,621550,621550,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746704,2024-06-07,34,5,top,4,2,2,673548,683737,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746704,2024-06-07,34,5,top,4,2,2,673548,621550,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746704,2024-06-07,34,5,top,4,2,2,673548,673548,,1B,False,,Walk,walk,,False,False,False
746704,2024-06-07,35,5,top,0,0,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
746704,2024-06-07,36,5,bottom,0,2,1,670770,670770,,,True,1.0,Groundout,field_out,,False,False,False
746704,2024-06-07,37,5,bottom,1,2,2,669289,669289,,,True,2.0,Groundout,field_out,,False,False,False
746704,2024-06-07,38,5,bottom,0,0,2,694362,694362,,2B,False,,Double,double,,False,False,False
746704,2024-06-07,39,5,bottom,2,1,2,656413,656413,,1B,False,,Single,single,,False,False,False
746704,2024-06-07,39,5,bottom,2,1,2,656413,694362,2B,score,False,,Single,single,r_adv_play,True,True,True
746704,2024-06-07,40,5,bottom,2,3,3,682829,682829,,,True,3.0,Strikeout,strikeout,,False,False,False
746704,2024-06-07,41,6,top,0,1,1,666624,666624,,,True,1.0,Pop Out,field_out,,False,False,False
746704,2024-06-07,42,6,top,0,0,2,664023,664023,,,True,2.0,Lineout,field_out,,False,False,False
746704,2024-06-07,43,6,top,1,1,2,621020,621020,,score,False,,Home Run,home_run,,True,True,True
746704,2024-06-07,44,6,top,1,0,3,623520,623520,,,True,3.0,Flyout,field_out,,False,False,False
746704,2024-06-07,45,6,bottom,2,2,0,600869,600869,,1B,False,,Single,single,,False,False,False
746704,2024-06-07,46,6,bottom,0,0,1,668715,668715,,,True,1.0,Flyout,field_out,,False,False,False
746704,2024-06-07,47,6,bottom,0,0,2,663886,663886,,,True,2.0,Flyout,field_out,,False,False,False
746704,2024-06-07,48,6,bottom,0,1,3,663697,600869,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746704,2024-06-07,48,6,bottom,0,1,3,663697,663697,,1B,False,,Forceout,force_out,,False,False,False
746704,2024-06-07,49,7,top,0,0,1,683737,683737,,,True,1.0,Flyout,field_out,,False,False,False
746704,2024-06-07,50,7,top,1,2,2,665804,665804,,,True,2.0,Groundout,field_out,,False,False,False
746704,2024-06-07,51,7,top,0,2,3,621550,621550,,,True,3.0,Flyout,field_out,,False,False,False
746704,2024-06-07,52,7,bottom,0,0,0,670770,670770,,1B,False,,Single,single,,False,False,False
746704,2024-06-07,52,7,bottom,0,0,0,670770,670770,1B,2B,False,,Error,error,r_adv_play,False,False,False
746704,2024-06-07,53,7,bottom,1,1,1,669289,669289,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746704,2024-06-07,53,7,bottom,1,1,1,669289,670770,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
746704,2024-06-07,54,7,bottom,0,0,2,694362,694362,,,True,2.0,Pop Out,field_out,,False,False,False
746704,2024-06-07,55,7,bottom,0,0,3,656413,656413,,,True,3.0,Flyout,field_out,,False,False,False
746704,2024-06-07,56,8,top,3,2,0,643565,643565,,1B,False,,Single,single,,False,False,False
746704,2024-06-07,57,8,top,0,1,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
746704,2024-06-07,58,8,top,1,0,2,666624,643565,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746704,2024-06-07,58,8,top,1,0,2,666624,666624,,1B,False,,Forceout,force_out,,False,False,False
746704,2024-06-07,59,8,top,0,1,3,664023,666624,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746704,2024-06-07,59,8,top,0,1,3,664023,664023,,1B,False,,Forceout,force_out,,False,False,False
746704,2024-06-07,60,8,bottom,0,0,1,682829,682829,,,True,1.0,Groundout,field_out,,False,False,False
746704,2024-06-07,61,8,bottom,2,1,2,600869,600869,,,True,2.0,Flyout,field_out,,False,False,False
746704,2024-06-07,62,8,bottom,0,2,3,668715,668715,,,True,3.0,Flyout,field_out,,False,False,False
746704,2024-06-07,63,9,top,2,1,1,621020,621020,,,True,1.0,Lineout,field_out,,False,False,False
746704,2024-06-07,64,9,top,2,2,2,691718,691718,,,True,2.0,Lineout,field_out,,False,False,False
746704,2024-06-07,65,9,top,4,1,2,683737,683737,,1B,False,,Walk,walk,,False,False,False
746704,2024-06-07,66,9,top,2,0,2,665804,683737,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
746704,2024-06-07,66,9,top,2,0,2,665804,665804,,2B,False,,Double,double,,False,False,False
746704,2024-06-07,66,9,top,2,0,2,665804,683737,2B,3B,False,,Double,double,r_adv_force,False,False,False
746704,2024-06-07,66,9,top,2,0,2,665804,683737,3B,score,False,,Double,double,r_adv_play,True,True,True
746704,2024-06-07,67,9,top,2,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,0,1,top,2,2,0,671289,671289,,2B,False,,Double,double,,False,False,False
746053,2024-06-07,1,1,top,2,2,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,2,1,top,2,3,3,647304,671289,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
746053,2024-06-07,2,1,top,2,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,3,1,bottom,0,0,1,669364,669364,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,4,1,bottom,1,0,1,650559,650559,,1B,False,,Single,single,,False,False,False
746053,2024-06-07,5,1,bottom,0,0,2,605137,605137,,,True,2.0,Pop Out,field_out,,False,False,False
746053,2024-06-07,6,1,bottom,1,1,3,669394,669394,,,True,3.0,Pop Out,field_out,,False,False,False
746053,2024-06-07,7,2,top,2,3,1,681807,681807,,,True,1.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,8,2,top,1,2,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,9,2,top,1,1,2,672356,672356,,1B,False,,Single,single,,False,False,False
746053,2024-06-07,10,2,top,2,1,3,686823,672356,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746053,2024-06-07,11,2,bottom,3,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,12,2,bottom,0,0,2,667472,667472,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,13,2,bottom,4,2,2,656896,656896,,1B,False,,Walk,walk,,False,False,False
746053,2024-06-07,14,2,bottom,1,3,3,660644,660644,,,True,3.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,15,3,top,1,3,1,686823,686823,,,True,1.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,16,3,top,0,0,1,595978,595978,,1B,False,,Single,single,,False,False,False
746053,2024-06-07,17,3,top,2,0,1,677587,677587,,score,False,,Home Run,home_run,,True,True,True
746053,2024-06-07,17,3,top,2,0,1,677587,595978,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746053,2024-06-07,18,3,top,1,1,2,671289,671289,,,True,2.0,Flyout,field_out,,False,False,False
746053,2024-06-07,19,3,top,4,0,2,608070,608070,,1B,False,,Walk,walk,,False,False,False
746053,2024-06-07,20,3,top,1,0,3,647304,608070,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746053,2024-06-07,20,3,top,1,0,3,647304,647304,,1B,False,,Forceout,force_out,,False,False,False
746053,2024-06-07,21,3,bottom,1,1,1,663743,663743,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,22,3,bottom,2,1,2,669364,669364,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,23,3,bottom,3,1,2,650559,650559,,score,False,,Home Run,home_run,,True,True,True
746053,2024-06-07,24,3,bottom,0,1,2,605137,605137,,score,False,,Home Run,home_run,,True,True,True
746053,2024-06-07,25,3,bottom,0,0,3,669394,669394,,,True,3.0,Groundout,field_out,,False,False,False
746053,2024-06-07,26,4,top,2,0,0,681807,681807,,2B,False,,Double,double,,False,False,False
746053,2024-06-07,27,4,top,2,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,28,4,top,1,3,2,672356,672356,,,True,2.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,29,4,top,2,1,3,686823,686823,,,True,3.0,Groundout,field_out,,False,False,False
746053,2024-06-07,30,4,bottom,2,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,31,4,bottom,0,0,2,667472,667472,,,True,2.0,Flyout,field_out,,False,False,False
746053,2024-06-07,32,4,bottom,0,0,3,656896,656896,,,True,3.0,Groundout,field_out,,False,False,False
746053,2024-06-07,33,5,top,0,3,1,595978,595978,,,True,1.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,34,5,top,1,2,2,677587,677587,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,35,5,top,0,1,3,671289,671289,,,True,3.0,Flyout,field_out,,False,False,False
746053,2024-06-07,36,5,bottom,0,2,1,660644,660644,,,True,1.0,Lineout,field_out,,False,False,False
746053,2024-06-07,37,5,bottom,0,1,2,663743,663743,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,38,5,bottom,4,2,2,669364,669364,,1B,False,,Walk,walk,,False,False,False
746053,2024-06-07,39,5,bottom,1,0,2,650559,650559,,2B,False,,Double,double,,False,False,False
746053,2024-06-07,39,5,bottom,1,0,2,650559,669364,1B,3B,False,,Double,double,r_adv_force,False,False,False
746053,2024-06-07,40,5,bottom,1,2,3,605137,605137,,,True,3.0,Pop Out,field_out,,False,False,False
746053,2024-06-07,41,6,top,1,1,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
746053,2024-06-07,42,6,top,2,2,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,43,6,top,2,1,3,681807,681807,,,True,3.0,Pop Out,field_out,,False,False,False
746053,2024-06-07,44,6,bottom,1,2,1,669394,669394,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,45,6,bottom,4,2,1,665862,665862,,1B,False,,Walk,walk,,False,False,False
746053,2024-06-07,46,6,bottom,2,0,2,667472,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746053,2024-06-07,46,6,bottom,2,0,2,667472,667472,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,47,6,bottom,1,0,3,656896,656896,,,True,3.0,Groundout,field_out,,False,False,False
746053,2024-06-07,48,7,top,0,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,49,7,top,0,3,2,672356,672356,,,True,2.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,50,7,top,0,1,3,686823,686823,,,True,3.0,Pop Out,field_out,,False,False,False
746053,2024-06-07,51,7,bottom,0,1,1,660644,660644,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,52,7,bottom,2,0,2,663743,663743,,,True,2.0,Groundout,field_out,,False,False,False
746053,2024-06-07,53,7,bottom,1,0,3,669364,669364,,,True,3.0,Flyout,field_out,,False,False,False
746053,2024-06-07,54,8,top,1,0,0,682177,682177,,3B,False,,Triple,triple,,False,False,False
746053,2024-06-07,55,8,top,0,0,1,677587,677587,,,True,1.0,Flyout,field_out,,False,False,False
746053,2024-06-07,56,8,top,4,0,1,671289,671289,,1B,False,,Walk,walk,,False,False,False
746053,2024-06-07,57,8,top,1,0,3,608070,608070,,,True,2.0,Double Play,double_play,,False,False,False
746053,2024-06-07,57,8,top,1,0,3,608070,682177,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
746053,2024-06-07,58,8,bottom,1,2,1,650559,650559,,,True,1.0,Groundout,field_out,,False,False,False
746053,2024-06-07,59,8,bottom,3,2,2,605137,605137,,,True,2.0,Lineout,field_out,,False,False,False
746053,2024-06-07,60,8,bottom,2,2,2,669394,669394,,2B,False,,Double,double,,False,False,False
746053,2024-06-07,61,8,bottom,0,0,2,665862,665862,,1B,False,,Single,single,,False,False,False
746053,2024-06-07,61,8,bottom,0,0,2,665862,669394,2B,score,False,,Single,single,r_adv_play,True,True,True
746053,2024-06-07,62,8,bottom,0,0,2,660821,660821,,1B,False,,Single,single,,False,False,False
746053,2024-06-07,62,8,bottom,0,0,2,660821,665862,1B,2B,False,,Single,single,r_adv_force,False,False,False
746053,2024-06-07,63,8,bottom,0,3,3,656896,656896,,,True,3.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,64,9,top,0,0,1,647304,647304,,,True,1.0,Flyout,field_out,,False,False,False
746053,2024-06-07,65,9,top,0,3,2,681807,681807,,,True,2.0,Strikeout,strikeout,,False,False,False
746053,2024-06-07,66,9,top,0,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
745008,2024-06-07,0,1,top,3,2,1,671218,671218,,,True,1.0,Groundout,field_out,,False,False,False
745008,2024-06-07,1,1,top,0,0,1,672275,672275,,1B,False,,Single,single,,False,False,False
745008,2024-06-07,2,1,top,2,2,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
745008,2024-06-07,3,1,top,0,0,3,624424,624424,,,True,3.0,Flyout,field_out,,False,False,False
745008,2024-06-07,4,1,bottom,0,0,1,543760,543760,,,True,1.0,Lineout,field_out,,False,False,False
745008,2024-06-07,5,1,bottom,1,2,2,669701,669701,,,True,2.0,Groundout,field_out,,False,False,False
745008,2024-06-07,6,1,bottom,0,3,3,641680,641680,,,True,3.0,Strikeout,strikeout,,False,False,False
745008,2024-06-07,7,2,top,1,1,1,624585,624585,,,True,1.0,Groundout,field_out,,False,False,False
745008,2024-06-07,8,2,top,3,1,1,527038,527038,,score,False,,Home Run,home_run,,True,True,True
745008,2024-06-07,9,2,top,2,2,1,573262,573262,,1B,False,,Single,single,,False,False,False
745008,2024-06-07,10,2,top,0,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
745008,2024-06-07,11,2,top,2,2,3,689172,689172,,,True,3.0,Flyout,field_out,,False,False,False
745008,2024-06-07,12,2,bottom,3,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
745008,2024-06-07,13,2,bottom,2,2,2,663993,663993,,,True,2.0,Lineout,field_out,,False,False,False
745008,2024-06-07,14,2,bottom,3,3,3,694671,694671,,,True,3.0,Strikeout,strikeout,,False,False,False
745008,2024-06-07,15,3,top,1,1,0,671218,671218,,1B,False,,Single,single,,False,False,False
745008,2024-06-07,16,3,top,0,0,1,672275,672275,,,True,1.0,Flyout,field_out,,False,False,False
745008,2024-06-07,17,3,top,4,2,1,656305,671218,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745008,2024-06-07,17,3,top,4,2,1,656305,656305,,1B,False,,Walk,walk,,False,False,False
745008,2024-06-07,18,3,top,3,2,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
745008,2024-06-07,19,3,top,1,1,3,624585,656305,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745008,2024-06-07,19,3,top,1,1,3,624585,624585,,1B,False,,Forceout,force_out,,False,False,False
745008,2024-06-07,20,3,bottom,2,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
745008,2024-06-07,21,3,bottom,0,0,1,677649,677649,,1B,False,,Single,single,,False,False,False
745008,2024-06-07,22,3,bottom,0,1,2,665750,665750,,,True,2.0,Lineout,field_out,,False,False,False
