game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746613,2024-07-20,51,7,top,2,3,3,701538,701538,,,True,3.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,52,7,bottom,2,3,1,682657,682657,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,53,7,bottom,3,2,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
746613,2024-07-20,54,7,bottom,1,0,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
746613,2024-07-20,55,8,top,2,2,0,444482,444482,,score,False,,Home Run,home_run,,True,True,True
746613,2024-07-20,56,8,top,0,2,0,673490,673490,,1B,False,,Field Error,field_error,,False,False,False
746613,2024-07-20,57,8,top,1,2,0,669134,673490,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746613,2024-07-20,57,8,top,1,2,0,669134,669134,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,57,8,top,1,2,0,669134,673490,2B,score,False,,Single,single,r_adv_play,True,True,False
746613,2024-07-20,58,8,top,1,2,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
746613,2024-07-20,59,8,top,0,2,2,595777,595777,,,True,2.0,Flyout,field_out,,False,False,False
746613,2024-07-20,60,8,top,2,2,2,630105,630105,,score,False,,Home Run,home_run,,True,True,False
746613,2024-07-20,60,8,top,2,2,2,630105,669134,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
746613,2024-07-20,61,8,top,1,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
746613,2024-07-20,62,8,bottom,0,0,1,681807,681807,,,True,1.0,Flyout,field_out,,False,False,False
746613,2024-07-20,63,8,bottom,1,1,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
746613,2024-07-20,64,8,bottom,1,0,3,682177,682177,,,True,3.0,Flyout,field_out,,False,False,False
746613,2024-07-20,65,9,top,0,0,0,593428,593428,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,66,9,top,0,3,1,701538,701538,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,67,9,top,3,3,2,669369,669369,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,68,9,top,2,1,3,673490,673490,,,True,3.0,Groundout,field_out,,False,False,False
746613,2024-07-20,69,9,bottom,0,1,1,671289,671289,,,True,1.0,Groundout,field_out,,False,False,False
746613,2024-07-20,70,9,bottom,2,1,2,666310,666310,,,True,2.0,Flyout,field_out,,False,False,False
746613,2024-07-20,71,9,bottom,3,2,3,686823,686823,,,True,3.0,Flyout,field_out,,False,False,False
746286,2024-07-20,0,1,top,2,0,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,1,1,top,0,1,1,643217,643217,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,2,1,top,3,3,3,673357,673357,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
746286,2024-07-20,2,1,top,3,3,3,673357,643217,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746286,2024-07-20,3,1,bottom,2,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,4,1,bottom,0,1,1,677951,677951,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,5,1,bottom,0,0,1,686469,686469,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,5,1,bottom,0,0,1,686469,677951,1B,2B,False,,Single,single,r_adv_force,False,False,False
746286,2024-07-20,6,1,bottom,0,1,2,521692,677951,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
746286,2024-07-20,6,1,bottom,0,1,2,521692,686469,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
746286,2024-07-20,6,1,bottom,0,1,2,521692,521692,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,6,1,bottom,0,1,2,521692,686469,2B,score,False,,Single,single,r_adv_play,True,True,True
746286,2024-07-20,7,1,bottom,1,0,2,686681,686681,,3B,False,,Triple,triple,,False,False,False
746286,2024-07-20,7,1,bottom,1,0,2,686681,521692,1B,score,False,,Triple,triple,r_adv_force,True,True,True
746286,2024-07-20,8,1,bottom,3,2,2,592669,592669,,2B,False,,Double,double,,False,False,False
746286,2024-07-20,8,1,bottom,3,2,2,592669,686681,3B,score,False,,Double,double,r_adv_play,True,True,True
746286,2024-07-20,9,1,bottom,0,2,3,671221,671221,,,True,3.0,Groundout,field_out,,False,False,False
746286,2024-07-20,10,2,top,1,1,1,683734,683734,,,True,1.0,Flyout,field_out,,False,False,False
746286,2024-07-20,11,2,top,1,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,12,2,top,1,2,3,681460,681460,,,True,3.0,Flyout,field_out,,False,False,False
746286,2024-07-20,13,2,bottom,2,2,0,672580,672580,,2B,False,,Double,double,,False,False,False
746286,2024-07-20,14,2,bottom,1,2,1,664728,672580,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746286,2024-07-20,14,2,bottom,1,2,1,664728,664728,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,15,2,bottom,0,2,2,624428,624428,,,True,2.0,Flyout,field_out,,False,False,False
746286,2024-07-20,16,2,bottom,1,1,2,677951,677951,,2B,False,,Double,double,,False,False,False
746286,2024-07-20,16,2,bottom,1,1,2,677951,672580,3B,score,False,,Double,double,r_adv_play,True,True,True
746286,2024-07-20,17,2,bottom,0,0,3,686469,686469,,,True,3.0,Lineout,field_out,,False,False,False
746286,2024-07-20,18,3,top,0,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,19,3,top,3,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,20,3,top,0,1,3,642020,642020,,,True,3.0,Groundout,field_out,,False,False,False
746286,2024-07-20,21,3,bottom,3,1,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,22,3,bottom,0,0,2,686681,686681,,,True,2.0,Flyout,field_out,,False,False,False
746286,2024-07-20,23,3,bottom,0,2,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
746286,2024-07-20,24,4,top,0,2,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
746286,2024-07-20,25,4,top,4,1,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
746286,2024-07-20,26,4,top,2,0,2,673357,673357,,,True,2.0,Lineout,field_out,,False,False,False
746286,2024-07-20,27,4,top,0,1,2,683734,683734,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,27,4,top,0,1,2,683734,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
746286,2024-07-20,28,4,top,4,2,2,650391,643217,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746286,2024-07-20,28,4,top,4,2,2,650391,683734,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746286,2024-07-20,28,4,top,4,2,2,650391,650391,,1B,False,,Walk,walk,,False,False,False
746286,2024-07-20,29,4,top,1,3,3,681460,681460,,,True,3.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,30,4,bottom,2,3,1,671221,671221,,,True,1.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,31,4,bottom,1,0,2,672580,672580,,,True,2.0,Groundout,field_out,,False,False,False
746286,2024-07-20,32,4,bottom,1,2,3,664728,664728,,,True,3.0,Flyout,field_out,,False,False,False
746286,2024-07-20,33,5,top,1,2,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,34,5,top,0,0,2,657557,657557,,,True,2.0,Groundout,field_out,,False,False,False
746286,2024-07-20,35,5,top,0,2,2,642020,642020,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,36,5,top,2,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,37,5,bottom,3,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,38,5,bottom,1,2,2,677951,677951,,,True,2.0,Pop Out,field_out,,False,False,False
746286,2024-07-20,39,5,bottom,1,1,3,686469,686469,,,True,3.0,Flyout,field_out,,False,False,False
746286,2024-07-20,40,6,top,0,2,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,41,6,top,1,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,42,6,top,2,0,3,683734,683734,,,True,3.0,Lineout,field_out,,False,False,False
746286,2024-07-20,43,6,bottom,2,1,0,521692,521692,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,44,6,bottom,1,1,2,686681,521692,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746286,2024-07-20,44,6,bottom,1,1,2,686681,686681,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746286,2024-07-20,45,6,bottom,2,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,46,7,top,0,0,1,650391,650391,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,47,7,top,1,3,2,681460,681460,,,True,2.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,48,7,top,0,0,2,670032,670032,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,49,7,top,0,0,2,657557,657557,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,49,7,top,0,0,2,657557,670032,1B,2B,False,,Single,single,r_adv_force,False,False,False
746286,2024-07-20,50,7,top,1,2,3,642020,642020,,,True,3.0,Groundout,field_out,,False,False,False
746286,2024-07-20,51,7,bottom,2,3,1,671221,671221,,,True,1.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,52,7,bottom,2,0,2,672580,672580,,,True,2.0,Lineout,field_out,,False,False,False
746286,2024-07-20,53,7,bottom,0,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,54,8,top,1,1,0,502054,502054,,2B,False,,Double,double,,False,False,False
746286,2024-07-20,54,8,top,1,1,0,502054,502054,2B,3B,False,,Error,error,r_adv_play,False,False,False
746286,2024-07-20,55,8,top,2,2,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
746286,2024-07-20,55,8,top,2,2,1,643217,502054,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746286,2024-07-20,56,8,top,1,0,1,673357,673357,,2B,False,,Double,double,,False,False,False
746286,2024-07-20,57,8,top,2,3,2,683734,683734,,,True,2.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,58,8,top,4,2,2,650391,650391,,1B,False,,Walk,walk,,False,False,False
746286,2024-07-20,59,8,top,2,3,3,681460,681460,,,True,3.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,60,8,bottom,1,0,0,679845,679845,,1B,False,,Field Error,field_error,,False,False,False
746286,2024-07-20,61,8,bottom,1,1,0,677951,677951,,1B,False,,Single,single,,False,False,False
746286,2024-07-20,61,8,bottom,1,1,0,677951,680118,1B,2B,False,,Single,single,r_adv_force,False,False,False
746286,2024-07-20,62,8,bottom,0,3,1,686469,686469,,,True,1.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,63,8,bottom,4,0,1,521692,680118,2B,3B,False,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
746286,2024-07-20,63,8,bottom,4,0,1,521692,677951,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
746286,2024-07-20,63,8,bottom,4,0,1,521692,521692,,1B,False,,Intent Walk,intent_walk,,False,False,False
746286,2024-07-20,64,8,bottom,0,3,2,686681,686681,,,True,2.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,65,8,bottom,4,0,2,592669,680118,3B,score,False,,Walk,walk,r_adv_force,True,True,False
746286,2024-07-20,65,8,bottom,4,0,2,592669,677951,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746286,2024-07-20,65,8,bottom,4,0,2,592669,521692,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746286,2024-07-20,65,8,bottom,4,0,2,592669,592669,,1B,False,,Walk,walk,,False,False,False
746286,2024-07-20,66,8,bottom,4,1,2,641658,677951,3B,score,False,,Walk,walk,r_adv_force,True,True,False
746286,2024-07-20,66,8,bottom,4,1,2,641658,521692,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746286,2024-07-20,66,8,bottom,4,1,2,641658,592669,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746286,2024-07-20,66,8,bottom,4,1,2,641658,641658,,1B,False,,Walk,walk,,False,False,False
746286,2024-07-20,67,8,bottom,3,2,3,672580,672580,,,True,3.0,Groundout,field_out,,False,False,False
746286,2024-07-20,68,9,top,0,0,1,669222,669222,,,True,1.0,Lineout,field_out,,False,False,False
746286,2024-07-20,69,9,top,1,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
746286,2024-07-20,70,9,top,4,2,2,667452,667452,,1B,False,,Walk,walk,,False,False,False
746286,2024-07-20,71,9,top,1,1,3,502054,667452,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746286,2024-07-20,71,9,top,1,1,3,502054,502054,,1B,False,,Forceout,force_out,,False,False,False
745880,2024-07-20,0,1,top,2,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,1,1,top,1,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,2,1,top,1,1,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
745880,2024-07-20,3,1,bottom,1,2,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
745880,2024-07-20,4,1,bottom,3,2,2,663616,663616,,,True,2.0,Lineout,field_out,,False,False,False
745880,2024-07-20,5,1,bottom,4,2,2,621439,621439,,1B,False,,Walk,walk,,False,False,False
745880,2024-07-20,6,1,bottom,0,0,3,686797,686797,,,True,3.0,Flyout,field_out,,False,False,False
745880,2024-07-20,7,2,top,1,0,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
745880,2024-07-20,8,2,top,4,2,1,686217,686217,,1B,False,,Walk,walk,,False,False,False
745880,2024-07-20,9,2,top,2,1,2,656555,656555,,,True,2.0,Flyout,field_out,,False,False,False
745880,2024-07-20,10,2,top,1,0,3,669003,686217,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
745880,2024-07-20,11,2,bottom,3,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,12,2,bottom,2,2,2,680777,680777,,,True,2.0,Groundout,field_out,,False,False,False
745880,2024-07-20,13,2,bottom,1,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,14,3,top,2,2,0,669003,669003,,2B,False,,Double,double,,False,False,False
745880,2024-07-20,15,3,top,0,0,1,687401,687401,,,True,1.0,Groundout,field_out,,False,False,False
745880,2024-07-20,16,3,top,0,0,1,694192,694192,,1B,False,,Single,single,,False,False,False
745880,2024-07-20,16,3,top,0,0,1,694192,669003,2B,score,False,,Single,single,r_adv_play,True,True,True
745880,2024-07-20,17,3,top,2,2,2,668930,668930,,,True,2.0,Flyout,field_out,,False,False,False
745880,2024-07-20,18,3,top,3,3,3,661388,694192,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745880,2024-07-20,18,3,top,3,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,19,3,bottom,2,3,1,670242,670242,,,True,1.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,20,3,bottom,0,0,1,666397,666397,,1B,False,,Single,single,,False,False,False
745880,2024-07-20,21,3,bottom,3,3,2,650489,666397,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745880,2024-07-20,21,3,bottom,3,3,2,650489,650489,,,True,2.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,22,3,bottom,4,2,2,663616,663616,,1B,False,,Walk,walk,,False,False,False
745880,2024-07-20,23,3,bottom,3,0,3,621439,621439,,,True,3.0,Flyout,field_out,,False,False,False
745880,2024-07-20,24,4,top,1,1,1,592885,592885,,,True,1.0,Lineout,field_out,,False,False,False
745880,2024-07-20,25,4,top,3,2,1,642715,642715,,1B,False,,Single,single,,False,False,False
745880,2024-07-20,26,4,top,1,2,2,686217,686217,,,True,2.0,Lineout,field_out,,False,False,False
745880,2024-07-20,27,4,top,1,0,3,656555,642715,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745880,2024-07-20,27,4,top,1,0,3,656555,656555,,1B,False,,Forceout,force_out,,False,False,False
745880,2024-07-20,28,4,bottom,2,3,1,686797,686797,,,True,1.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,29,4,bottom,3,2,1,596146,596146,,1B,False,,Single,single,,False,False,False
745880,2024-07-20,30,4,bottom,1,2,2,680777,680777,,,True,2.0,Flyout,field_out,,False,False,False
745880,2024-07-20,31,4,bottom,2,1,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
745880,2024-07-20,32,5,top,2,2,1,669003,669003,,,True,1.0,Lineout,field_out,,False,False,False
745880,2024-07-20,33,5,top,1,2,2,687401,687401,,,True,2.0,Pop Out,field_out,,False,False,False
745880,2024-07-20,34,5,top,2,0,3,694192,694192,,,True,3.0,Flyout,field_out,,False,False,False
745880,2024-07-20,35,5,bottom,1,3,1,670242,670242,,,True,1.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,36,5,bottom,0,1,2,666397,666397,,,True,2.0,Groundout,field_out,,False,False,False
745880,2024-07-20,37,5,bottom,1,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,38,6,top,0,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,39,6,top,3,2,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
745880,2024-07-20,40,6,top,1,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,41,6,bottom,2,1,1,663616,663616,,,True,1.0,Lineout,field_out,,False,False,False
745880,2024-07-20,42,6,bottom,2,3,2,621439,621439,,,True,2.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,43,6,bottom,0,0,3,686797,686797,,,True,3.0,Groundout,field_out,,False,False,False
745880,2024-07-20,44,7,top,0,0,0,642715,642715,,1B,False,,Single,single,,False,False,False
745880,2024-07-20,45,7,top,0,0,1,686217,686217,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
745880,2024-07-20,45,7,top,0,0,1,686217,642715,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
745880,2024-07-20,46,7,top,1,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,47,7,top,3,3,3,669003,669003,,,True,3.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,48,7,bottom,0,0,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
745880,2024-07-20,49,7,bottom,0,2,2,680777,680777,,,True,2.0,Groundout,field_out,,False,False,False
745880,2024-07-20,50,7,bottom,4,1,2,467793,467793,,1B,False,,Walk,walk,,False,False,False
745880,2024-07-20,51,7,bottom,1,2,3,622534,622534,,,True,3.0,Lineout,field_out,,False,False,False
745880,2024-07-20,52,8,top,3,2,1,687401,687401,,,True,1.0,Lineout,field_out,,False,False,False
745880,2024-07-20,53,8,top,2,0,1,694192,694192,,1B,False,,Single,single,,False,False,False
745880,2024-07-20,54,8,top,0,0,2,668930,668930,,,True,2.0,Groundout,field_out,,False,False,False
745880,2024-07-20,54,8,top,0,0,2,668930,694192,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745880,2024-07-20,55,8,top,3,1,3,661388,661388,,,True,3.0,Groundout,field_out,,False,False,False
745880,2024-07-20,56,8,bottom,1,1,1,668885,668885,,,True,1.0,Flyout,field_out,,False,False,False
745880,2024-07-20,57,8,bottom,0,1,1,650489,650489,,2B,False,,Double,double,,False,False,False
745880,2024-07-20,58,8,bottom,2,2,1,660636,650489,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745880,2024-07-20,58,8,bottom,2,2,1,660636,650489,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
745880,2024-07-20,58,8,bottom,2,2,1,660636,660636,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
745880,2024-07-20,59,8,bottom,0,3,2,621439,621439,,,True,2.0,Strikeout,strikeout,,False,False,False
745880,2024-07-20,60,8,bottom,2,2,2,686797,686797,,1B,False,,Single,single,,False,False,False
745880,2024-07-20,60,8,bottom,2,2,2,686797,660636,1B,2B,False,,Single,single,r_adv_force,False,False,False
745880,2024-07-20,61,8,bottom,2,1,3,596146,596146,,,True,3.0,Flyout,field_out,,False,False,False
745880,2024-07-20,62,9,top,2,1,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
745880,2024-07-20,63,9,top,2,1,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
745880,2024-07-20,64,9,top,2,2,2,686217,686217,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
745880,2024-07-20,65,9,top,0,1,3,656555,686217,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
745880,2024-07-20,66,9,bottom,0,1,1,680777,680777,,,True,1.0,Groundout,field_out,,False,False,False
