game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
775303,2024-10-17,69,8,top,2,1,0,605141,605141,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,70,8,top,4,1,0,606192,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,70,8,top,4,1,0,606192,606192,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,71,8,top,0,1,0,669242,669242,,2B,False,,Double,double,,False,False,False
775303,2024-10-17,71,8,top,0,1,0,669242,595281,1B,3B,False,,Double,double,r_adv_force,False,False,False
775303,2024-10-17,71,8,top,0,1,0,669242,595281,3B,score,False,,Double,double,r_adv_play,True,True,True
775303,2024-10-17,71,8,top,0,1,0,669242,605141,2B,score,False,,Double,double,r_adv_force,True,True,True
775303,2024-10-17,72,8,top,0,1,0,571771,571771,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,72,8,top,0,1,0,571771,669242,2B,3B,False,,Single,single,r_adv_play,False,False,False
775303,2024-10-17,73,8,top,1,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,74,8,top,1,2,1,669257,669257,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,74,8,top,1,2,1,669257,669242,3B,score,False,,Single,single,r_adv_play,True,True,True
775303,2024-10-17,74,8,top,1,2,1,669257,571771,1B,2B,False,,Single,single,r_adv_force,False,False,False
775303,2024-10-17,75,8,top,0,0,2,681624,681624,,,True,2.0,Flyout,field_out,,False,False,False
775303,2024-10-17,75,8,top,0,0,2,681624,571771,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
775303,2024-10-17,76,8,top,4,1,2,621035,669257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,76,8,top,4,1,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,77,8,top,1,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,78,8,bottom,4,2,0,502110,502110,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,79,8,bottom,2,1,1,578428,578428,,,True,1.0,Pop Out,field_out,,False,False,False
775303,2024-10-17,80,8,bottom,2,0,2,621438,502110,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,80,8,bottom,2,0,2,621438,621438,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,81,8,bottom,0,2,3,620443,621438,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
775303,2024-10-17,81,8,bottom,0,2,3,620443,620443,,,True,3.0,Pop Out,field_out,,False,False,False
775303,2024-10-17,82,9,top,3,2,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
775303,2024-10-17,83,9,top,3,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,84,9,top,0,0,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
775303,2024-10-17,85,9,bottom,1,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,86,9,bottom,0,2,1,668901,668901,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,87,9,bottom,0,0,1,624413,624413,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,87,9,bottom,0,0,1,624413,668901,1B,2B,False,,Single,single,r_adv_force,False,False,False
775303,2024-10-17,88,9,bottom,0,0,2,607043,624413,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,88,9,bottom,0,0,2,607043,668901,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
775303,2024-10-17,88,9,bottom,0,0,2,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,89,9,bottom,1,0,3,516782,516782,,,True,3.0,Pop Out,field_out,,False,False,False
775299,2024-10-18,0,1,top,3,2,0,660271,660271,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,1,1,top,1,0,0,605141,605141,,2B,False,,Double,double,,False,False,False
775299,2024-10-18,1,1,top,1,0,0,605141,660271,1B,3B,False,,Double,double,r_adv_force,False,False,False
775299,2024-10-18,2,1,top,0,0,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
775299,2024-10-18,3,1,top,1,0,2,518692,518692,,,True,2.0,Lineout,field_out,,False,False,False
775299,2024-10-18,4,1,top,1,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,5,1,bottom,2,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,6,1,bottom,4,1,0,607043,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775299,2024-10-18,6,1,bottom,4,1,0,607043,607043,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,7,1,bottom,1,2,1,668901,668901,,,True,1.0,Flyout,field_out,,False,False,False
775299,2024-10-18,8,1,bottom,2,1,1,624413,624413,,score,False,,Home Run,home_run,,True,True,True
775299,2024-10-18,8,1,bottom,2,1,1,624413,596019,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775299,2024-10-18,8,1,bottom,2,1,1,624413,607043,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775299,2024-10-18,9,1,bottom,0,1,2,608385,608385,,,True,2.0,Groundout,field_out,,False,False,False
775299,2024-10-18,10,1,bottom,2,2,2,516782,516782,,2B,False,,Double,double,,False,False,False
775299,2024-10-18,11,1,bottom,4,2,2,621438,621438,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,12,1,bottom,0,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
775299,2024-10-18,13,2,top,4,0,0,571771,571771,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,14,2,top,2,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,15,2,top,1,0,2,669257,669257,,,True,2.0,Lineout,field_out,,False,False,False
775299,2024-10-18,16,2,top,2,0,2,681624,681624,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,16,2,top,2,0,2,681624,571771,1B,2B,False,,Single,single,r_adv_force,False,False,False
775299,2024-10-18,16,2,top,2,0,2,681624,571771,2B,3B,False,,Single,single,r_adv_play,False,False,False
775299,2024-10-18,17,2,top,4,2,2,660271,571771,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
775299,2024-10-18,17,2,top,4,2,2,660271,681624,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775299,2024-10-18,17,2,top,4,2,2,660271,660271,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,18,2,top,1,0,3,605141,605141,,,True,3.0,Pop Out,field_out,,False,False,False
775299,2024-10-18,19,2,bottom,0,0,0,682626,682626,,2B,False,,Double,double,,False,False,False
775299,2024-10-18,20,2,bottom,1,2,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
775299,2024-10-18,20,2,bottom,1,2,1,596019,682626,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
775299,2024-10-18,21,2,bottom,2,1,2,607043,607043,,,True,2.0,Flyout,field_out,,False,False,False
775299,2024-10-18,22,2,bottom,2,2,3,668901,668901,,,True,3.0,Flyout,field_out,,False,False,False
775299,2024-10-18,23,3,top,2,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,24,3,top,2,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
775299,2024-10-18,25,3,top,1,1,2,669242,669242,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,26,3,top,1,0,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
775299,2024-10-18,27,3,bottom,4,2,0,624413,624413,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,28,3,bottom,4,0,0,608385,624413,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775299,2024-10-18,28,3,bottom,4,0,0,608385,608385,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,29,3,bottom,1,1,0,516782,516782,,2B,False,,Double,double,,False,False,False
775299,2024-10-18,29,3,bottom,1,1,0,516782,608385,1B,3B,False,,Double,double,r_adv_force,False,False,False
775299,2024-10-18,29,3,bottom,1,1,0,516782,608385,3B,score,False,,Double,double,r_adv_play,True,True,True
775299,2024-10-18,29,3,bottom,1,1,0,516782,624413,2B,score,False,,Double,double,r_adv_force,True,True,True
775299,2024-10-18,30,3,bottom,0,0,1,621438,621438,,,True,1.0,Lineout,field_out,,False,False,False
775299,2024-10-18,31,3,bottom,0,1,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
775299,2024-10-18,31,3,bottom,0,1,2,643446,516782,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
775299,2024-10-18,32,3,bottom,0,1,2,682626,682626,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,32,3,bottom,0,1,2,682626,516782,3B,score,False,,Single,single,r_adv_play,True,True,True
775299,2024-10-18,33,3,bottom,1,1,2,596019,596019,,3B,False,,Triple,triple,,False,False,False
775299,2024-10-18,33,3,bottom,1,1,2,596019,682626,1B,score,False,,Triple,triple,r_adv_force,True,True,True
775299,2024-10-18,34,3,bottom,2,0,2,607043,607043,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,34,3,bottom,2,0,2,607043,596019,3B,score,False,,Single,single,r_adv_play,True,True,True
775299,2024-10-18,35,3,bottom,2,1,3,668901,607043,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
775299,2024-10-18,35,3,bottom,2,1,3,668901,668901,,,True,3.0,Groundout,field_out,,False,False,False
775299,2024-10-18,36,4,top,3,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
775299,2024-10-18,37,4,top,3,2,2,669257,669257,,,True,2.0,Pop Out,field_out,,False,False,False
775299,2024-10-18,38,4,top,0,0,2,681624,681624,,score,False,,Home Run,home_run,,True,True,True
775299,2024-10-18,39,4,top,0,0,2,660271,660271,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,40,4,top,4,2,2,605141,660271,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775299,2024-10-18,40,4,top,4,2,2,605141,605141,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,41,4,top,4,2,2,606192,660271,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
775299,2024-10-18,41,4,top,4,2,2,606192,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775299,2024-10-18,41,4,top,4,2,2,606192,606192,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,42,4,top,3,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,43,4,bottom,1,1,0,624413,624413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775299,2024-10-18,44,4,bottom,2,2,0,608385,608385,,3B,False,,Triple,triple,,False,False,False
775299,2024-10-18,44,4,bottom,2,2,0,608385,624413,1B,score,False,,Triple,triple,r_adv_force,True,True,True
775299,2024-10-18,45,4,bottom,1,2,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
775299,2024-10-18,46,4,bottom,1,1,1,621438,621438,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775299,2024-10-18,47,4,bottom,0,2,2,643446,643446,,,True,2.0,Sac Fly,sac_fly,,False,False,False
775299,2024-10-18,47,4,bottom,0,2,2,643446,608385,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
775299,2024-10-18,48,4,bottom,0,0,2,682626,682626,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,48,4,bottom,0,0,2,682626,621438,1B,2B,False,,Single,single,r_adv_force,False,False,False
775299,2024-10-18,49,4,bottom,0,2,3,596019,596019,,,True,3.0,Lineout,field_out,,False,False,False
775299,2024-10-18,50,5,top,2,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,51,5,top,1,2,1,571771,571771,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775299,2024-10-18,52,5,top,4,2,1,571970,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775299,2024-10-18,52,5,top,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,53,5,top,1,2,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
775299,2024-10-18,54,5,top,1,1,2,681624,681624,,score,False,,Home Run,home_run,,True,True,True
775299,2024-10-18,54,5,top,1,1,2,681624,571771,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775299,2024-10-18,54,5,top,1,1,2,681624,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775299,2024-10-18,55,5,top,2,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,56,5,bottom,0,0,1,607043,607043,,,True,1.0,Pop Out,field_out,,False,False,False
775299,2024-10-18,57,5,bottom,1,0,2,668901,668901,,,True,2.0,Flyout,field_out,,False,False,False
775299,2024-10-18,58,5,bottom,0,0,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
775299,2024-10-18,59,6,top,0,1,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
775299,2024-10-18,60,6,top,2,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,61,6,top,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,62,6,top,1,0,3,669242,669242,,,True,3.0,Flyout,field_out,,False,False,False
775299,2024-10-18,63,6,bottom,3,2,0,608385,608385,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775299,2024-10-18,64,6,bottom,0,1,0,516782,516782,,2B,False,,Double,double,,False,False,False
775299,2024-10-18,64,6,bottom,0,1,0,516782,608385,1B,3B,False,,Double,double,r_adv_force,False,False,False
775299,2024-10-18,65,6,bottom,1,0,1,621438,621438,,,True,1.0,Flyout,field_out,,False,False,False
775299,2024-10-18,66,6,bottom,0,2,2,643446,643446,,,True,2.0,Sac Fly,sac_fly,,False,False,False
775299,2024-10-18,66,6,bottom,0,2,2,643446,516782,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
775299,2024-10-18,66,6,bottom,0,2,2,643446,608385,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
775299,2024-10-18,67,6,bottom,0,2,3,682626,682626,,,True,3.0,Groundout,field_out,,False,False,False
775299,2024-10-18,68,7,top,2,1,1,571771,571771,,,True,1.0,Pop Out,field_out,,False,False,False
775299,2024-10-18,69,7,top,1,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,70,7,top,1,2,3,666158,666158,,,True,3.0,Pop Out,field_out,,False,False,False
775299,2024-10-18,71,7,bottom,4,0,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
775299,2024-10-18,72,7,bottom,0,1,2,607043,596019,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
775299,2024-10-18,72,7,bottom,0,1,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
775299,2024-10-18,73,7,bottom,0,1,3,668901,668901,,,True,3.0,Flyout,field_out,,False,False,False
775299,2024-10-18,74,8,top,2,3,1,681624,681624,,,True,1.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,75,8,top,1,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
775299,2024-10-18,76,8,top,2,2,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
775299,2024-10-18,77,8,bottom,1,1,0,624413,624413,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,78,8,bottom,3,2,0,608385,608385,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,78,8,bottom,3,2,0,608385,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
775299,2024-10-18,78,8,bottom,3,2,0,608385,624413,2B,3B,False,,Single,single,r_adv_play,False,False,False
775299,2024-10-18,79,8,bottom,1,1,0,516782,516782,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,79,8,bottom,1,1,0,516782,682668,1B,2B,False,,Single,single,r_adv_force,False,False,False
775299,2024-10-18,79,8,bottom,1,1,0,516782,682668,2B,3B,False,,Single,single,r_adv_play,False,False,False
775299,2024-10-18,79,8,bottom,1,1,0,516782,624413,3B,score,False,,Single,single,r_adv_play,True,True,True
775299,2024-10-18,80,8,bottom,2,1,2,621438,516782,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775299,2024-10-18,80,8,bottom,2,1,2,621438,621438,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775299,2024-10-18,81,8,bottom,0,1,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
775299,2024-10-18,82,9,top,0,1,1,606192,606192,,,True,1.0,Flyout,field_out,,False,False,False
775299,2024-10-18,83,9,top,2,0,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
775299,2024-10-18,84,9,top,0,1,2,669242,669242,,1B,False,,Single,single,,False,False,False
775299,2024-10-18,85,9,top,0,0,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
775311,2024-10-18,0,1,top,0,0,0,650402,650402,,1B,False,,Single,single,,False,False,False
775311,2024-10-18,1,1,top,3,1,0,665742,665742,,score,False,,Home Run,home_run,,True,True,True
775311,2024-10-18,1,1,top,3,1,0,665742,650402,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775311,2024-10-18,2,1,top,3,2,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
775311,2024-10-18,3,1,top,1,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,4,1,top,0,0,3,519317,519317,,,True,3.0,Flyout,field_out,,False,False,False
775311,2024-10-18,5,1,bottom,4,1,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
775311,2024-10-18,6,1,bottom,0,1,0,700932,700932,,2B,False,,Double,double,,False,False,False
775311,2024-10-18,6,1,bottom,0,1,0,700932,680757,1B,3B,False,,Double,double,r_adv_force,False,False,False
775311,2024-10-18,7,1,bottom,1,1,1,608070,608070,,,True,1.0,Sac Fly,sac_fly,,False,False,False
775311,2024-10-18,7,1,bottom,1,1,1,608070,680757,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
775311,2024-10-18,8,1,bottom,0,1,2,647304,647304,,,True,2.0,Pop Out,field_out,,False,False,False
775311,2024-10-18,9,1,bottom,2,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,10,2,top,2,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,11,2,top,2,3,2,683011,683011,,,True,2.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,12,2,top,1,0,2,669224,669224,,score,False,,Home Run,home_run,,True,True,True
775311,2024-10-18,13,2,top,2,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,14,2,bottom,2,2,1,682177,682177,,,True,1.0,Groundout,field_out,,False,False,False
775311,2024-10-18,15,2,bottom,1,2,2,665926,665926,,,True,2.0,Flyout,field_out,,False,False,False
775311,2024-10-18,16,2,bottom,4,2,2,595978,595978,,1B,False,,Walk,walk,,False,False,False
775311,2024-10-18,17,2,bottom,2,1,3,677587,677587,,,True,3.0,Flyout,field_out,,False,False,False
775311,2024-10-18,18,3,top,1,2,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
775311,2024-10-18,19,3,top,2,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
775311,2024-10-18,20,3,top,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,21,3,bottom,2,1,0,680757,680757,,1B,False,,Single,single,,False,False,False
775311,2024-10-18,22,3,bottom,2,1,1,700932,700932,,,True,1.0,Flyout,field_out,,False,False,False
775311,2024-10-18,23,3,bottom,1,2,2,608070,608070,,,True,2.0,Pop Out,field_out,,False,False,False
775311,2024-10-18,24,3,bottom,2,2,2,647304,680757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775311,2024-10-18,24,3,bottom,2,2,2,647304,647304,,1B,False,,Single,single,,False,False,False
775311,2024-10-18,24,3,bottom,2,2,2,647304,680757,2B,score,False,,Single,single,r_adv_play,True,True,True
775311,2024-10-18,25,3,bottom,4,2,2,657041,647304,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775311,2024-10-18,25,3,bottom,4,2,2,657041,657041,,1B,False,,Walk,walk,,False,False,False
775311,2024-10-18,26,3,bottom,3,3,3,682177,682177,,,True,3.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,27,4,top,1,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,28,4,top,3,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,29,4,top,1,2,2,519203,519203,,1B,False,,Single,single,,False,False,False
775311,2024-10-18,30,4,top,2,2,3,683011,683011,,,True,3.0,Flyout,field_out,,False,False,False
775311,2024-10-18,31,4,bottom,1,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
775311,2024-10-18,32,4,bottom,0,0,2,595978,595978,,,True,2.0,Bunt Groundout,field_out,,False,False,False
775311,2024-10-18,33,4,bottom,0,2,3,677587,677587,,,True,3.0,Pop Out,field_out,,False,False,False
