game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
747153,2024-09-13,71,9,bottom,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,72,9,bottom,2,2,3,672695,672695,,,True,3.0,Flyout,field_out,,False,False,False
745207,2024-09-13,0,1,top,3,2,0,543760,543760,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745207,2024-09-13,1,1,top,1,2,0,669701,669701,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,1,1,top,1,2,0,669701,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
745207,2024-09-13,2,1,top,2,3,1,694671,694671,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,3,1,top,0,1,2,666969,666969,,,True,2.0,Flyout,field_out,,False,False,False
745207,2024-09-13,3,1,top,0,1,2,666969,543760,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
745207,2024-09-13,4,1,top,2,2,2,663993,663993,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,4,1,top,2,2,2,663993,669701,1B,2B,False,,Single,single,r_adv_force,False,False,False
745207,2024-09-13,4,1,top,2,2,2,663993,669701,2B,3B,False,,Single,single,r_adv_play,False,False,False
745207,2024-09-13,4,1,top,2,2,2,663993,543760,3B,score,False,,Single,single,r_adv_play,True,True,True
745207,2024-09-13,5,1,top,0,1,2,673962,673962,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,5,1,top,0,1,2,673962,669701,3B,score,False,,Single,single,r_adv_play,True,True,True
745207,2024-09-13,5,1,top,0,1,2,673962,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
745207,2024-09-13,6,1,top,1,0,3,641680,641680,,,True,3.0,Groundout,field_out,,False,False,False
745207,2024-09-13,7,1,bottom,1,1,0,645302,645302,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,8,1,bottom,1,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,9,1,bottom,0,0,2,663728,663728,,,True,2.0,Flyout,field_out,,False,False,False
745207,2024-09-13,10,1,bottom,3,3,3,668227,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745207,2024-09-13,10,1,bottom,3,3,3,668227,645302,2B,3B,False,,Error,error,r_adv_play,False,False,False
745207,2024-09-13,10,1,bottom,3,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,11,2,top,1,0,0,677649,677649,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745207,2024-09-13,12,2,top,1,1,1,608348,608348,,,True,1.0,Lineout,field_out,,False,False,False
745207,2024-09-13,13,2,top,1,1,2,543760,543760,,,True,2.0,Pop Out,field_out,,False,False,False
745207,2024-09-13,14,2,top,0,2,2,669701,669701,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,14,2,top,0,2,2,669701,669701,1B,2B,False,,Single,single,r_adv_throw,False,False,False
745207,2024-09-13,14,2,top,0,2,2,669701,677649,1B,2B,False,,Single,single,r_adv_force,False,False,False
745207,2024-09-13,14,2,top,0,2,2,669701,677649,2B,3B,False,,Single,single,r_adv_play,False,False,False
745207,2024-09-13,15,2,top,4,1,2,694671,694671,,1B,False,,Walk,walk,,False,False,False
745207,2024-09-13,16,2,top,3,2,3,666969,666969,,,True,3.0,Lineout,field_out,,False,False,False
745207,2024-09-13,17,2,bottom,2,0,0,670042,670042,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745207,2024-09-13,18,2,bottom,0,1,1,457759,457759,,,True,1.0,Pop Out,field_out,,False,False,False
745207,2024-09-13,19,2,bottom,1,1,2,593871,593871,,,True,2.0,Pop Out,field_out,,False,False,False
745207,2024-09-13,20,2,bottom,0,1,3,641487,670042,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745207,2024-09-13,20,2,bottom,0,1,3,641487,641487,,,True,3.0,Lineout,field_out,,False,False,False
745207,2024-09-13,21,3,top,0,1,0,663993,663993,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,22,3,top,1,1,1,673962,673962,,,True,1.0,Pop Out,field_out,,False,False,False
745207,2024-09-13,23,3,top,0,0,2,641680,641680,,,True,2.0,Lineout,field_out,,False,False,False
745207,2024-09-13,24,3,top,2,2,3,677649,677649,,,True,3.0,Flyout,field_out,,False,False,False
745207,2024-09-13,25,3,bottom,1,3,1,668942,668942,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,26,3,bottom,0,0,2,645302,645302,,,True,2.0,Groundout,field_out,,False,False,False
745207,2024-09-13,27,3,bottom,2,2,2,677594,677594,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,28,3,bottom,1,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,29,4,top,0,2,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
745207,2024-09-13,30,4,top,1,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,31,4,top,0,3,3,669701,669701,,,True,3.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,32,4,bottom,3,2,1,668227,668227,,,True,1.0,Pop Out,field_out,,False,False,False
745207,2024-09-13,33,4,bottom,3,2,1,670042,670042,,2B,False,,Double,double,,False,False,False
745207,2024-09-13,34,4,bottom,0,0,1,457759,457759,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,34,4,bottom,0,0,1,457759,670042,2B,3B,False,,Single,single,r_adv_play,False,False,False
745207,2024-09-13,35,4,bottom,2,2,2,593871,593871,,,True,2.0,Flyout,field_out,,False,False,False
745207,2024-09-13,36,4,bottom,3,2,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
745207,2024-09-13,37,5,top,3,1,0,694671,694671,,score,False,,Home Run,home_run,,True,True,True
745207,2024-09-13,38,5,top,1,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,39,5,top,1,2,2,663993,663993,,,True,2.0,Lineout,field_out,,False,False,False
745207,2024-09-13,40,5,top,2,3,3,673962,673962,,,True,3.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,41,5,bottom,2,2,1,668942,668942,,,True,1.0,Lineout,field_out,,False,False,False
745207,2024-09-13,42,5,bottom,0,0,2,645302,645302,,,True,2.0,Lineout,field_out,,False,False,False
745207,2024-09-13,43,5,bottom,2,2,2,677594,677594,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,44,5,bottom,0,0,3,663728,663728,,,True,3.0,Groundout,field_out,,False,False,False
745207,2024-09-13,45,6,top,1,2,1,641680,641680,,,True,1.0,Groundout,field_out,,False,False,False
745207,2024-09-13,46,6,top,2,1,2,677649,677649,,,True,2.0,Groundout,field_out,,False,False,False
745207,2024-09-13,47,6,top,0,0,3,608348,608348,,,True,3.0,Flyout,field_out,,False,False,False
745207,2024-09-13,48,6,bottom,1,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,49,6,bottom,2,1,1,670042,670042,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745207,2024-09-13,50,6,bottom,2,1,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
745207,2024-09-13,51,6,bottom,4,2,2,593871,670042,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745207,2024-09-13,51,6,bottom,4,2,2,593871,593871,,1B,False,,Walk,walk,,False,False,False
745207,2024-09-13,52,6,bottom,0,0,3,641487,593871,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745207,2024-09-13,52,6,bottom,0,0,3,641487,641487,,1B,False,,Forceout,force_out,,False,False,False
745207,2024-09-13,53,7,top,1,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,54,7,top,1,2,2,669701,669701,,,True,2.0,Lineout,field_out,,False,False,False
745207,2024-09-13,55,7,top,4,2,2,694671,694671,,1B,False,,Walk,walk,,False,False,False
745207,2024-09-13,56,7,top,4,2,2,666969,694671,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745207,2024-09-13,56,7,top,4,2,2,666969,666969,,1B,False,,Walk,walk,,False,False,False
745207,2024-09-13,57,7,top,2,2,2,663993,663993,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,57,7,top,2,2,2,663993,666969,1B,2B,False,,Single,single,r_adv_force,False,False,False
745207,2024-09-13,57,7,top,2,2,2,663993,666969,2B,3B,False,,Single,single,r_adv_play,False,False,False
745207,2024-09-13,57,7,top,2,2,2,663993,694671,2B,3B,False,,Single,single,r_adv_force,False,False,False
745207,2024-09-13,57,7,top,2,2,2,663993,694671,3B,score,False,,Single,single,r_adv_play,True,True,True
745207,2024-09-13,58,7,top,0,1,3,673962,673962,,,True,3.0,Groundout,field_out,,False,False,False
745207,2024-09-13,59,7,bottom,1,3,1,668942,668942,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,60,7,bottom,1,0,1,645302,645302,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745207,2024-09-13,61,7,bottom,1,0,1,677594,677594,,2B,False,,Double,double,,False,False,False
745207,2024-09-13,61,7,bottom,1,0,1,677594,645302,1B,3B,False,,Double,double,r_adv_force,False,False,False
745207,2024-09-13,62,7,bottom,3,2,2,663728,663728,,,True,2.0,Sac Fly,sac_fly,,False,False,False
745207,2024-09-13,62,7,bottom,3,2,2,663728,645302,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
745207,2024-09-13,63,7,bottom,0,0,2,668227,668227,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,63,7,bottom,0,0,2,668227,677594,2B,score,False,,Single,single,r_adv_play,True,True,True
745207,2024-09-13,64,7,bottom,0,0,2,670042,670042,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,64,7,bottom,0,0,2,670042,668227,1B,2B,False,,Single,single,r_adv_force,False,False,False
745207,2024-09-13,65,7,bottom,0,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,66,8,top,0,3,1,641680,641680,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,67,8,top,2,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,68,8,top,2,3,3,608348,608348,,,True,3.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,69,8,bottom,0,1,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
745207,2024-09-13,70,8,bottom,2,2,1,641487,641487,,1B,False,,Single,single,,False,False,False
745207,2024-09-13,71,8,bottom,4,1,1,668942,641487,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745207,2024-09-13,71,8,bottom,4,1,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
745207,2024-09-13,72,8,bottom,0,2,2,645302,645302,,,True,2.0,Flyout,field_out,,False,False,False
745207,2024-09-13,73,8,bottom,1,1,2,677594,677594,,score,False,,Home Run,home_run,,True,True,True
745207,2024-09-13,73,8,bottom,1,1,2,677594,641487,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745207,2024-09-13,73,8,bottom,1,1,2,677594,668942,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745207,2024-09-13,74,8,bottom,2,2,3,663728,663728,,,True,3.0,Lineout,field_out,,False,False,False
745207,2024-09-13,75,9,top,2,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
745207,2024-09-13,76,9,top,0,0,2,669701,669701,,,True,2.0,Flyout,field_out,,False,False,False
745207,2024-09-13,77,9,top,1,0,3,694671,694671,,,True,3.0,Flyout,field_out,,False,False,False
745286,2024-09-13,0,1,top,0,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,1,1,top,1,0,0,665487,665487,,score,False,,Home Run,home_run,,True,True,True
745286,2024-09-13,1,1,top,1,0,0,665487,650333,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745286,2024-09-13,2,1,top,2,0,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,3,1,top,0,0,1,592518,592518,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,4,1,top,2,3,2,630105,592518,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745286,2024-09-13,4,1,top,2,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,5,1,top,0,1,2,593428,593428,,2B,False,,Double,double,,False,False,False
745286,2024-09-13,5,1,top,0,1,2,593428,592518,2B,3B,False,,Double,double,r_adv_force,False,False,False
745286,2024-09-13,5,1,top,0,1,2,593428,592518,3B,score,False,,Double,double,r_adv_play,True,True,True
745286,2024-09-13,6,1,top,2,2,3,701538,593428,2B,,True,3.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
745286,2024-09-13,7,1,bottom,4,1,0,573262,573262,,1B,False,,Walk,walk,,False,False,False
745286,2024-09-13,8,1,bottom,1,3,1,671218,671218,,,True,1.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,9,1,bottom,0,2,1,664774,664774,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,9,1,bottom,0,2,1,664774,573262,1B,2B,False,,Single,single,r_adv_force,False,False,False
745286,2024-09-13,9,1,bottom,0,2,1,664774,573262,2B,3B,False,,Single,single,r_adv_play,False,False,False
745286,2024-09-13,10,1,bottom,1,2,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
745286,2024-09-13,11,1,bottom,0,1,3,672275,672275,,,True,3.0,Flyout,field_out,,False,False,False
745286,2024-09-13,12,2,top,2,2,0,701538,701538,,2B,False,,Double,double,,False,False,False
745286,2024-09-13,13,2,top,2,1,1,444482,444482,,,True,1.0,Pop Out,field_out,,False,False,False
745286,2024-09-13,14,2,top,3,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,15,2,top,4,1,2,650333,650333,,1B,False,,Walk,walk,,False,False,False
745286,2024-09-13,16,2,top,3,2,3,665487,665487,,,True,3.0,Groundout,field_out,,False,False,False
745286,2024-09-13,17,2,bottom,3,2,1,666464,666464,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,18,2,bottom,2,3,2,687529,687529,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,19,2,bottom,0,0,3,689172,689172,,,True,3.0,Flyout,field_out,,False,False,False
745286,2024-09-13,20,3,top,0,0,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
745286,2024-09-13,21,3,top,1,1,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
745286,2024-09-13,22,3,top,1,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,23,3,bottom,3,3,1,622268,622268,,,True,1.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,24,3,bottom,2,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,25,3,bottom,1,3,3,671218,671218,,,True,3.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,26,4,top,2,1,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
745286,2024-09-13,27,4,top,0,1,1,701538,701538,,2B,False,,Double,double,,False,False,False
745286,2024-09-13,28,4,top,1,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,29,4,top,1,2,2,553869,553869,,1B,False,,Field Error,field_error,,False,False,False
745286,2024-09-13,29,4,top,1,2,2,553869,553869,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
745286,2024-09-13,29,4,top,1,2,2,553869,701538,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
745286,2024-09-13,30,4,top,1,2,2,650333,650333,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,30,4,top,1,2,2,650333,553869,2B,3B,False,,Single,single,r_adv_play,False,False,False
745286,2024-09-13,31,4,top,3,2,3,665487,665487,,,True,3.0,Groundout,field_out,,False,False,False
745286,2024-09-13,32,4,bottom,0,1,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,33,4,bottom,1,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,34,4,bottom,1,0,2,672275,672275,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,35,4,bottom,4,2,2,666464,672275,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745286,2024-09-13,35,4,bottom,4,2,2,666464,666464,,1B,False,,Walk,walk,,False,False,False
745286,2024-09-13,36,4,bottom,0,0,3,687529,666464,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745286,2024-09-13,36,4,bottom,0,0,3,687529,687529,,1B,False,,Forceout,force_out,,False,False,False
745286,2024-09-13,37,5,top,2,2,0,595777,595777,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,38,5,top,1,2,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
745286,2024-09-13,39,5,top,1,0,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
745286,2024-09-13,40,5,top,0,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,41,5,bottom,2,3,1,689172,689172,,,True,1.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,42,5,bottom,2,3,2,622268,622268,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,43,5,bottom,0,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,44,6,top,2,2,1,701538,701538,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,45,6,top,1,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,46,6,top,2,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,47,6,bottom,3,2,0,671218,671218,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,48,6,bottom,0,2,1,664774,664774,,,True,1.0,Flyout,field_out,,False,False,False
745286,2024-09-13,49,6,bottom,2,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,50,6,bottom,0,1,3,672275,672275,,2B,False,,Double,double,,False,False,False
745286,2024-09-13,50,6,bottom,0,1,3,672275,671218,1B,3B,False,,Double,double,r_adv_force,False,False,False
745286,2024-09-13,50,6,bottom,0,1,3,672275,671218,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
745286,2024-09-13,51,7,top,1,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,52,7,top,1,0,0,665487,650333,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745286,2024-09-13,52,7,top,1,0,0,665487,665487,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745286,2024-09-13,53,7,top,1,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,54,7,top,1,0,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
745286,2024-09-13,55,7,top,0,0,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
745286,2024-09-13,56,7,bottom,0,1,1,666464,666464,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,57,7,bottom,0,3,2,687529,687529,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,58,7,bottom,1,3,3,689172,689172,,,True,3.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,59,8,top,1,2,1,593428,593428,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,60,8,top,1,1,1,701538,701538,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,61,8,top,2,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,62,8,top,0,0,3,553869,553869,,,True,3.0,Groundout,field_out,,False,False,False
745286,2024-09-13,63,8,bottom,0,0,1,622268,622268,,,True,1.0,Lineout,field_out,,False,False,False
745286,2024-09-13,64,8,bottom,0,1,2,573262,573262,,,True,2.0,Pop Out,field_out,,False,False,False
745286,2024-09-13,65,8,bottom,3,2,3,671218,671218,,,True,3.0,Lineout,field_out,,False,False,False
745286,2024-09-13,66,9,top,0,0,1,650333,650333,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,67,9,top,0,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,68,9,top,1,2,2,595777,595777,,1B,False,,Single,single,,False,False,False
745286,2024-09-13,69,9,top,3,2,2,592518,663604,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745286,2024-09-13,69,9,top,3,2,2,592518,592518,,2B,False,,Double,double,,False,False,False
745286,2024-09-13,69,9,top,3,2,2,592518,663604,2B,3B,False,,Double,double,r_adv_force,False,False,False
745286,2024-09-13,69,9,top,3,2,2,592518,663604,3B,score,False,,Double,double,r_adv_play,True,True,True
745286,2024-09-13,70,9,top,2,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
745286,2024-09-13,71,9,bottom,1,2,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
745286,2024-09-13,72,9,bottom,0,2,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
