game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776301,2025-09-16,71,8,bottom,0,0,1,701358,701358,,,True,1.0,Flyout,field_out,,False,False,False
776301,2025-09-16,72,8,bottom,2,1,1,665161,665161,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776301,2025-09-16,73,8,bottom,0,2,3,621043,665161,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776301,2025-09-16,73,8,bottom,0,2,3,621043,621043,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776301,2025-09-16,74,9,top,0,1,0,669701,669701,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,75,9,top,1,3,1,694671,694671,,,True,1.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,76,9,top,1,1,2,642133,642133,,,True,2.0,Flyout,field_out,,False,False,False
776301,2025-09-16,77,9,top,0,2,2,641680,641680,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,77,9,top,0,2,2,641680,669701,1B,2B,False,,Single,single,r_adv_force,False,False,False
776301,2025-09-16,78,9,top,2,3,3,543309,543309,,,True,3.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,0,1,top,1,0,1,672640,672640,,,True,1.0,Lineout,field_out,,False,False,False
776293,2025-09-16,1,1,top,0,0,2,682663,682663,,,True,2.0,Flyout,field_out,,False,False,False
776293,2025-09-16,2,1,top,1,2,3,805300,805300,,,True,3.0,Groundout,field_out,,False,False,False
776293,2025-09-16,3,1,bottom,0,3,1,671289,671289,,,True,1.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,4,1,bottom,0,1,2,666160,666160,,,True,2.0,Flyout,field_out,,False,False,False
776293,2025-09-16,5,1,bottom,2,3,3,696100,696100,,,True,3.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,6,2,top,3,2,0,681715,681715,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,7,2,top,2,0,2,676572,681715,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
776293,2025-09-16,7,2,top,2,0,2,676572,676572,,,True,2.0,Lineout,field_out,,False,False,False
776293,2025-09-16,8,2,top,0,2,3,681393,681393,,,True,3.0,Groundout,field_out,,False,False,False
776293,2025-09-16,9,2,bottom,1,3,1,687597,687597,,,True,1.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,10,2,bottom,1,3,2,678662,678662,,,True,2.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,11,2,bottom,1,0,3,686668,686668,,,True,3.0,Lineout,field_out,,False,False,False
776293,2025-09-16,12,3,top,1,1,1,667472,667472,,,True,1.0,Groundout,field_out,,False,False,False
776293,2025-09-16,13,3,top,2,2,1,686894,686894,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776293,2025-09-16,14,3,top,2,2,1,691594,691594,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,14,3,top,2,2,1,691594,686894,1B,2B,False,,Single,single,r_adv_force,False,False,False
776293,2025-09-16,14,3,top,2,2,1,691594,686894,2B,3B,False,,Single,single,r_adv_play,False,False,False
776293,2025-09-16,15,3,top,1,0,2,672640,672640,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776293,2025-09-16,15,3,top,1,0,2,672640,691594,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
776293,2025-09-16,15,3,top,1,0,2,672640,686894,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776293,2025-09-16,16,3,top,4,2,2,682663,682663,,1B,False,,Walk,walk,,False,False,False
776293,2025-09-16,17,3,top,0,0,2,805300,805300,,2B,False,,Double,double,,False,False,False
776293,2025-09-16,17,3,top,0,0,2,805300,682663,1B,3B,False,,Double,double,r_adv_force,False,False,False
776293,2025-09-16,17,3,top,0,0,2,805300,682663,3B,score,False,,Double,double,r_adv_play,True,True,True
776293,2025-09-16,17,3,top,0,0,2,805300,691594,2B,score,False,,Double,double,r_adv_force,True,True,True
776293,2025-09-16,18,3,top,0,0,3,681715,681715,,,True,3.0,Lineout,field_out,,False,False,False
776293,2025-09-16,19,3,bottom,2,0,0,688760,688760,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,20,3,bottom,2,3,1,691720,688760,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
776293,2025-09-16,20,3,bottom,2,3,1,691720,691720,,,True,1.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,21,3,bottom,3,2,2,690022,690022,,,True,2.0,Flyout,field_out,,False,False,False
776293,2025-09-16,22,3,bottom,2,2,3,671289,671289,,,True,3.0,Groundout,field_out,,False,False,False
776293,2025-09-16,23,4,top,1,2,1,676572,676572,,,True,1.0,Flyout,field_out,,False,False,False
776293,2025-09-16,24,4,top,0,0,1,681393,681393,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,25,4,top,0,2,2,667472,667472,,,True,2.0,Lineout,field_out,,False,False,False
776293,2025-09-16,26,4,top,0,0,3,686894,681393,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776293,2025-09-16,26,4,top,0,0,3,686894,686894,,1B,False,,Forceout,force_out,,False,False,False
776293,2025-09-16,27,4,bottom,0,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,28,4,bottom,3,1,1,696100,696100,,1B,False,,Field Error,field_error,,False,False,False
776293,2025-09-16,28,4,bottom,3,1,1,696100,696100,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
776293,2025-09-16,29,4,bottom,2,1,2,687597,687597,,,True,2.0,Lineout,field_out,,False,False,False
776293,2025-09-16,30,4,bottom,1,1,3,678662,678662,,,True,3.0,Groundout,field_out,,False,False,False
776293,2025-09-16,31,5,top,1,0,1,691594,691594,,,True,1.0,Flyout,field_out,,False,False,False
776293,2025-09-16,32,5,top,0,0,1,672640,672640,,1B,False,,Field Error,field_error,,False,False,False
776293,2025-09-16,33,5,top,0,0,2,682663,682663,,,True,2.0,Groundout,field_out,,False,False,False
776293,2025-09-16,33,5,top,0,0,2,682663,672640,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776293,2025-09-16,34,5,top,0,3,3,805300,805300,,,True,3.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,35,5,bottom,0,0,1,686668,686668,,,True,1.0,Groundout,field_out,,False,False,False
776293,2025-09-16,36,5,bottom,2,2,2,688760,688760,,,True,2.0,Flyout,field_out,,False,False,False
776293,2025-09-16,37,5,bottom,3,2,3,691720,691720,,,True,3.0,Groundout,field_out,,False,False,False
776293,2025-09-16,38,6,top,0,1,0,681715,681715,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,39,6,top,1,2,0,676572,676572,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,39,6,top,1,2,0,676572,681715,1B,2B,False,,Single,single,r_adv_force,False,False,False
776293,2025-09-16,40,6,top,0,0,1,681393,681393,,,True,1.0,Flyout,field_out,,False,False,False
776293,2025-09-16,40,6,top,0,0,1,681393,681715,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776293,2025-09-16,41,6,top,1,0,1,667472,667472,,2B,False,,Double,double,,False,False,False
776293,2025-09-16,41,6,top,1,0,1,667472,676572,1B,3B,False,,Double,double,r_adv_force,False,False,False
776293,2025-09-16,41,6,top,1,0,1,667472,676572,3B,score,False,,Double,double,r_adv_play,True,True,True
776293,2025-09-16,41,6,top,1,0,1,667472,681715,3B,score,False,,Double,double,r_adv_play,True,True,True
776293,2025-09-16,42,6,top,0,1,2,686894,686894,,,True,2.0,Groundout,field_out,,False,False,False
776293,2025-09-16,43,6,top,0,1,2,691594,691594,,2B,False,,Double,double,,False,False,False
776293,2025-09-16,43,6,top,0,1,2,691594,667472,2B,3B,False,,Double,double,r_adv_force,False,False,False
776293,2025-09-16,43,6,top,0,1,2,691594,667472,3B,score,False,,Double,double,r_adv_play,True,True,True
776293,2025-09-16,44,6,top,0,1,3,672640,672640,,,True,3.0,Lineout,field_out,,False,False,False
776293,2025-09-16,45,6,bottom,0,0,1,690022,690022,,,True,1.0,Groundout,field_out,,False,False,False
776293,2025-09-16,46,6,bottom,4,0,1,671289,671289,,1B,False,,Walk,walk,,False,False,False
776293,2025-09-16,47,6,bottom,2,0,2,666160,666160,,,True,2.0,Flyout,field_out,,False,False,False
776293,2025-09-16,48,6,bottom,0,0,3,696100,671289,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776293,2025-09-16,48,6,bottom,0,0,3,696100,696100,,1B,False,,Forceout,force_out,,False,False,False
776293,2025-09-16,49,7,top,3,2,1,682663,682663,,,True,1.0,Flyout,field_out,,False,False,False
776293,2025-09-16,50,7,top,1,1,2,805300,805300,,,True,2.0,Groundout,field_out,,False,False,False
776293,2025-09-16,51,7,top,2,2,2,681715,681715,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776293,2025-09-16,52,7,top,0,0,2,676572,676572,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,52,7,top,0,0,2,676572,681715,1B,2B,False,,Single,single,r_adv_force,False,False,False
776293,2025-09-16,53,7,top,2,3,3,681393,681393,,,True,3.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,54,7,bottom,0,0,1,687597,687597,,,True,1.0,Groundout,field_out,,False,False,False
776293,2025-09-16,55,7,bottom,2,0,2,678662,678662,,,True,2.0,Groundout,field_out,,False,False,False
776293,2025-09-16,56,7,bottom,0,3,3,686668,686668,,,True,3.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,57,8,top,2,0,1,667472,667472,,,True,1.0,Flyout,field_out,,False,False,False
776293,2025-09-16,58,8,top,2,3,2,686894,686894,,,True,2.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,59,8,top,1,1,3,691594,691594,,,True,3.0,Groundout,field_out,,False,False,False
776293,2025-09-16,60,8,bottom,1,2,1,688760,688760,,,True,1.0,Lineout,field_out,,False,False,False
776293,2025-09-16,61,8,bottom,3,2,1,691720,691720,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,62,8,bottom,1,3,2,690022,690022,,,True,2.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,63,8,bottom,1,2,2,671289,671289,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,63,8,bottom,1,2,2,671289,691720,1B,2B,False,,Single,single,r_adv_force,False,False,False
776293,2025-09-16,63,8,bottom,1,2,2,671289,691720,2B,3B,False,,Single,single,r_adv_play,False,False,False
776293,2025-09-16,64,8,bottom,1,0,2,666160,666160,,score,False,,Home Run,home_run,,True,True,True
776293,2025-09-16,64,8,bottom,1,0,2,666160,691720,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776293,2025-09-16,64,8,bottom,1,0,2,666160,671289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776293,2025-09-16,65,8,bottom,1,1,2,696100,696100,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,66,8,bottom,4,2,2,687597,696100,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776293,2025-09-16,66,8,bottom,4,2,2,687597,687597,,1B,False,,Walk,walk,,False,False,False
776293,2025-09-16,67,8,bottom,1,0,3,678662,687597,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776293,2025-09-16,67,8,bottom,1,0,3,678662,678662,,1B,False,,Forceout,force_out,,False,False,False
776293,2025-09-16,68,9,top,2,1,1,672640,672640,,,True,1.0,Groundout,field_out,,False,False,False
776293,2025-09-16,69,9,top,1,1,1,682663,682663,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,70,9,top,0,1,2,805300,682663,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776293,2025-09-16,70,9,top,0,1,2,805300,805300,,1B,False,,Forceout,force_out,,False,False,False
776293,2025-09-16,71,9,top,1,0,3,681715,805300,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776293,2025-09-16,72,9,bottom,1,0,0,686668,686668,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,73,9,bottom,2,3,1,688760,688760,,,True,1.0,Strikeout,strikeout,,False,False,False
776293,2025-09-16,74,9,bottom,0,1,1,691720,691720,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,74,9,bottom,0,1,1,691720,686668,1B,2B,False,,Single,single,r_adv_force,False,False,False
776293,2025-09-16,74,9,bottom,0,1,1,691720,686668,2B,3B,False,,Single,single,r_adv_play,False,False,False
776293,2025-09-16,75,9,bottom,0,1,2,692585,692585,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776293,2025-09-16,75,9,bottom,0,1,2,692585,686668,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776293,2025-09-16,76,9,bottom,1,0,2,671289,691720,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776293,2025-09-16,76,9,bottom,1,0,2,671289,671289,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776293,2025-09-16,77,9,bottom,1,1,2,666160,666160,,1B,False,,Single,single,,False,False,False
776293,2025-09-16,77,9,bottom,1,1,2,666160,691720,2B,3B,False,,Single,single,r_adv_force,False,False,False
776293,2025-09-16,77,9,bottom,1,1,2,666160,691720,3B,score,False,,Error,error,r_adv_play,True,False,False
776293,2025-09-16,77,9,bottom,1,1,2,666160,671289,1B,2B,False,,Error,error,r_adv_force,False,False,False
776293,2025-09-16,77,9,bottom,1,1,2,666160,671289,2B,3B,False,,Error,error,r_adv_play,False,False,False
776293,2025-09-16,78,9,bottom,2,1,3,696100,696100,,,True,3.0,Lineout,field_out,,False,False,False
776294,2025-09-16,0,1,top,2,1,0,671218,671218,,2B,False,,Double,double,,False,False,False
776294,2025-09-16,1,1,top,1,1,0,646240,646240,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,1,1,top,1,1,0,646240,671218,2B,3B,False,,Single,single,r_adv_play,False,False,False
776294,2025-09-16,2,1,top,1,0,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
776294,2025-09-16,3,1,top,2,2,2,656305,656305,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776294,2025-09-16,3,1,top,2,2,2,656305,646240,1B,2B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
776294,2025-09-16,3,1,top,2,2,2,656305,671218,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776294,2025-09-16,4,1,top,0,0,2,527038,527038,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,4,1,top,0,0,2,527038,646240,2B,score,False,,Single,single,r_adv_play,True,True,True
776294,2025-09-16,5,1,top,1,2,2,669477,669477,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,5,1,top,1,2,2,669477,527038,1B,2B,False,,Single,single,r_adv_force,False,False,False
776294,2025-09-16,6,1,top,1,2,2,666464,666464,,2B,False,,Double,double,,False,False,False
776294,2025-09-16,6,1,top,1,2,2,666464,669477,1B,3B,False,,Double,double,r_adv_force,False,False,False
776294,2025-09-16,6,1,top,1,2,2,666464,669477,3B,score,False,,Double,double,r_adv_play,True,True,True
776294,2025-09-16,6,1,top,1,2,2,666464,527038,2B,score,False,,Double,double,r_adv_force,True,True,True
776294,2025-09-16,7,1,top,1,0,3,808982,808982,,,True,3.0,Groundout,field_out,,False,False,False
776294,2025-09-16,8,1,bottom,2,3,0,672695,672695,,,,,Strikeout,strikeout,,False,False,False
776294,2025-09-16,8,1,bottom,2,3,0,672695,672695,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776294,2025-09-16,9,1,bottom,2,2,2,606466,672695,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776294,2025-09-16,9,1,bottom,2,2,2,606466,606466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776294,2025-09-16,10,1,bottom,0,0,3,682998,682998,,,True,3.0,Lineout,field_out,,False,False,False
776294,2025-09-16,11,2,top,1,1,0,668800,668800,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,12,2,top,2,3,1,671218,671218,,,True,1.0,Strikeout,strikeout,,False,False,False
776294,2025-09-16,13,2,top,0,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
776294,2025-09-16,14,2,top,0,0,3,642715,642715,,,True,3.0,Lineout,field_out,,False,False,False
776294,2025-09-16,15,2,bottom,3,2,0,672515,672515,,2B,False,,Double,double,,False,False,False
776294,2025-09-16,16,2,bottom,0,0,0,677942,677942,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,16,2,bottom,0,0,0,677942,672515,2B,score,False,,Single,single,r_adv_play,True,True,True
776294,2025-09-16,17,2,bottom,3,1,0,680728,680728,,score,False,,Home Run,home_run,,True,True,True
776294,2025-09-16,17,2,bottom,3,1,0,680728,677942,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776294,2025-09-16,18,2,bottom,0,1,0,677950,677950,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,19,2,bottom,1,0,2,545121,677950,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776294,2025-09-16,19,2,bottom,1,0,2,545121,545121,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776294,2025-09-16,20,2,bottom,0,2,3,664983,664983,,,True,3.0,Groundout,field_out,,False,False,False
776294,2025-09-16,21,3,top,2,2,1,656305,656305,,,True,1.0,Groundout,field_out,,False,False,False
776294,2025-09-16,22,3,top,3,1,1,527038,527038,,score,False,,Home Run,home_run,,True,True,True
776294,2025-09-16,23,3,top,0,2,2,669477,669477,,,True,2.0,Lineout,field_out,,False,False,False
776294,2025-09-16,24,3,top,1,2,2,666464,666464,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,25,3,top,0,1,3,808982,808982,,,True,3.0,Groundout,field_out,,False,False,False
776294,2025-09-16,26,3,bottom,3,1,0,672695,672695,,2B,False,,Double,double,,False,False,False
776294,2025-09-16,27,3,bottom,0,0,1,606466,606466,,,True,1.0,Flyout,field_out,,False,False,False
776294,2025-09-16,28,3,bottom,1,0,2,682998,682998,,,True,2.0,Flyout,field_out,,False,False,False
776294,2025-09-16,28,3,bottom,1,0,2,682998,672695,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776294,2025-09-16,29,3,bottom,0,0,3,672515,672515,,,True,3.0,Pop Out,field_out,,False,False,False
776294,2025-09-16,30,4,top,0,2,1,668800,668800,,,True,1.0,Flyout,field_out,,False,False,False
776294,2025-09-16,31,4,top,3,2,2,671218,671218,,,True,2.0,Lineout,field_out,,False,False,False
776294,2025-09-16,32,4,top,0,1,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
776294,2025-09-16,33,4,bottom,1,3,1,677942,677942,,,True,1.0,Strikeout,strikeout,,False,False,False
776294,2025-09-16,34,4,bottom,0,0,2,680728,680728,,,True,2.0,Groundout,field_out,,False,False,False
776294,2025-09-16,35,4,bottom,0,2,3,677950,677950,,,True,3.0,Groundout,field_out,,False,False,False
776294,2025-09-16,36,5,top,4,2,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
776294,2025-09-16,37,5,top,0,2,2,656305,642715,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776294,2025-09-16,37,5,top,0,2,2,656305,656305,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776294,2025-09-16,38,5,top,0,0,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
776294,2025-09-16,39,5,bottom,0,2,0,545121,545121,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,40,5,bottom,1,1,1,664983,664983,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776294,2025-09-16,40,5,bottom,1,1,1,664983,545121,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776294,2025-09-16,41,5,bottom,4,2,1,672695,672695,,1B,False,,Walk,walk,,False,False,False
776294,2025-09-16,42,5,bottom,0,1,1,606466,606466,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,42,5,bottom,0,1,1,606466,545121,2B,3B,False,,Single,single,r_adv_force,False,False,False
776294,2025-09-16,42,5,bottom,0,1,1,606466,545121,3B,score,False,,Single,single,r_adv_play,True,True,True
776294,2025-09-16,42,5,bottom,0,1,1,606466,672695,1B,2B,False,,Single,single,r_adv_force,False,False,False
776294,2025-09-16,42,5,bottom,0,1,1,606466,672695,2B,3B,False,,Single,single,r_adv_play,False,False,False
776294,2025-09-16,43,5,bottom,1,2,1,682998,682998,,1B,False,,Single,single,,False,False,False
776294,2025-09-16,43,5,bottom,1,2,1,682998,672695,3B,score,False,,Single,single,r_adv_play,True,True,True
776294,2025-09-16,43,5,bottom,1,2,1,682998,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
776294,2025-09-16,44,5,bottom,1,1,2,672515,672515,,,True,2.0,Flyout,field_out,,False,False,False
776294,2025-09-16,45,5,bottom,1,2,3,677942,677942,,,True,3.0,Flyout,field_out,,False,False,False
776294,2025-09-16,46,6,top,0,1,1,669477,669477,,,True,1.0,Flyout,field_out,,False,False,False
776294,2025-09-16,47,6,top,1,0,2,666464,666464,,,True,2.0,Flyout,field_out,,False,False,False
776294,2025-09-16,48,6,top,1,1,3,808982,808982,,,True,3.0,Lineout,field_out,,False,False,False
