game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777127,2025-07-12,66,9,bottom,2,0,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
777127,2025-07-12,67,9,bottom,2,3,2,808982,808982,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,68,9,bottom,1,3,3,669477,669477,,,True,3.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,0,1,top,3,2,1,669364,669364,,,True,1.0,Flyout,field_out,,False,False,False
777141,2025-07-12,1,1,top,0,1,1,682663,682663,,1B,False,,Field Error,field_error,,False,False,False
777141,2025-07-12,2,1,top,3,3,2,681715,681715,,,True,2.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,3,1,top,4,2,2,672640,682663,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777141,2025-07-12,3,1,top,4,2,2,672640,672640,,1B,False,,Walk,walk,,False,False,False
777141,2025-07-12,4,1,top,0,3,3,676572,676572,,,True,3.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,5,1,bottom,1,2,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
777141,2025-07-12,6,1,bottom,1,2,2,676059,676059,,,True,2.0,Flyout,field_out,,False,False,False
777141,2025-07-12,7,1,bottom,2,0,2,683002,683002,,2B,False,,Double,double,,False,False,False
777141,2025-07-12,8,1,bottom,1,1,3,656811,656811,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,8,1,bottom,1,1,3,656811,683002,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
777141,2025-07-12,9,2,top,0,0,1,667472,667472,,,True,1.0,Pop Out,field_out,,False,False,False
777141,2025-07-12,10,2,top,0,3,2,669065,669065,,,True,2.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,11,2,top,1,3,3,656537,656537,,,True,3.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,12,2,bottom,0,0,0,657656,657656,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,13,2,bottom,0,1,1,681297,657656,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777141,2025-07-12,13,2,bottom,0,1,1,681297,681297,,1B,False,,Forceout,force_out,,False,False,False
777141,2025-07-12,14,2,bottom,3,0,2,641933,681297,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777141,2025-07-12,14,2,bottom,3,0,2,641933,641933,,,True,2.0,Pop Out,field_out,,False,False,False
777141,2025-07-12,15,2,bottom,0,2,3,656775,656775,,,True,3.0,Groundout,field_out,,False,False,False
777141,2025-07-12,16,3,top,0,1,1,691594,691594,,,True,1.0,Lineout,field_out,,False,False,False
777141,2025-07-12,17,3,top,1,2,2,669364,669364,,,True,2.0,Groundout,field_out,,False,False,False
777141,2025-07-12,18,3,top,0,0,3,682663,682663,,,True,3.0,Pop Out,field_out,,False,False,False
777141,2025-07-12,19,3,bottom,1,2,1,607732,607732,,,True,1.0,Flyout,field_out,,False,False,False
777141,2025-07-12,20,3,bottom,1,3,2,702616,702616,,,True,2.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,21,3,bottom,0,0,3,676059,676059,,,True,3.0,Groundout,field_out,,False,False,False
777141,2025-07-12,22,4,top,2,3,1,681715,681715,,,True,1.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,23,4,top,1,3,2,672640,672640,,,True,2.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,24,4,top,1,2,3,676572,676572,,,True,3.0,Groundout,field_out,,False,False,False
777141,2025-07-12,25,4,bottom,1,2,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
777141,2025-07-12,26,4,bottom,1,1,2,656811,656811,,,True,2.0,Groundout,field_out,,False,False,False
777141,2025-07-12,27,4,bottom,3,2,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
777141,2025-07-12,28,5,top,0,1,0,667472,667472,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,29,5,top,4,1,1,669065,667472,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777141,2025-07-12,29,5,top,4,1,1,669065,669065,,1B,False,,Walk,walk,,False,False,False
777141,2025-07-12,30,5,top,2,3,2,656537,656537,,,True,2.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,31,5,top,2,1,3,691594,691594,,,True,3.0,Pop Out,field_out,,False,False,False
777141,2025-07-12,32,5,bottom,1,2,0,681297,681297,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777141,2025-07-12,33,5,bottom,1,1,1,641933,641933,,,True,1.0,Flyout,field_out,,False,False,False
777141,2025-07-12,34,5,bottom,2,2,2,656775,656775,,,True,2.0,Flyout,field_out,,False,False,False
777141,2025-07-12,35,5,bottom,0,0,3,607732,681297,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777141,2025-07-12,35,5,bottom,0,0,3,607732,607732,,1B,False,,Forceout,force_out,,False,False,False
777141,2025-07-12,36,6,top,0,0,1,669364,669364,,,True,1.0,Groundout,field_out,,False,False,False
777141,2025-07-12,37,6,top,1,2,2,682663,682663,,,True,2.0,Groundout,field_out,,False,False,False
777141,2025-07-12,38,6,top,3,3,3,681715,681715,,,True,3.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,39,6,bottom,2,3,1,702616,702616,,,True,1.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,40,6,bottom,1,1,2,676059,676059,,,True,2.0,Groundout,field_out,,False,False,False
777141,2025-07-12,41,6,bottom,1,1,2,683002,683002,,2B,False,,Double,double,,False,False,False
777141,2025-07-12,42,6,bottom,0,0,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
777141,2025-07-12,43,7,top,2,2,1,672640,672640,,,True,1.0,Flyout,field_out,,False,False,False
777141,2025-07-12,44,7,top,0,2,2,676572,676572,,,True,2.0,Groundout,field_out,,False,False,False
777141,2025-07-12,45,7,top,1,2,2,667472,667472,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,46,7,top,2,0,2,669065,667472,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777141,2025-07-12,46,7,top,2,0,2,669065,669065,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777141,2025-07-12,47,7,top,1,1,3,656537,656537,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,47,7,top,1,1,3,656537,669065,1B,2B,False,,Single,single,r_adv_force,False,False,False
777141,2025-07-12,47,7,top,1,1,3,656537,669065,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
777141,2025-07-12,47,7,top,1,1,3,656537,667472,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
777141,2025-07-12,47,7,top,1,1,3,656537,667472,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
777141,2025-07-12,48,7,bottom,0,0,1,657656,657656,,,True,1.0,Groundout,field_out,,False,False,False
777141,2025-07-12,49,7,bottom,1,2,1,681297,681297,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,50,7,bottom,2,2,2,641933,681297,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777141,2025-07-12,50,7,bottom,2,2,2,641933,641933,,,True,2.0,Flyout,field_out,,False,False,False
777141,2025-07-12,51,7,bottom,0,0,3,656775,656775,,,True,3.0,Flyout,field_out,,False,False,False
777141,2025-07-12,52,8,top,0,2,1,691594,691594,,,True,1.0,Lineout,field_out,,False,False,False
777141,2025-07-12,53,8,top,1,0,1,669364,669364,,2B,False,,Double,double,,False,False,False
777141,2025-07-12,54,8,top,1,1,2,682663,682663,,,True,2.0,Lineout,field_out,,False,False,False
777141,2025-07-12,55,8,top,2,1,2,660821,669364,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777141,2025-07-12,55,8,top,2,1,2,660821,660821,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,55,8,top,2,1,2,660821,669364,3B,score,False,,Single,single,r_adv_play,True,True,True
777141,2025-07-12,56,8,top,0,1,3,672640,672640,,,True,3.0,Pop Out,field_out,,False,False,False
777141,2025-07-12,57,8,bottom,0,1,1,602104,602104,,,True,1.0,Pop Out,field_out,,False,False,False
777141,2025-07-12,58,8,bottom,2,0,1,702616,702616,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,59,8,bottom,0,0,2,676059,676059,,,True,2.0,Flyout,field_out,,False,False,False
777141,2025-07-12,60,8,bottom,0,0,3,683002,683002,,,True,3.0,Flyout,field_out,,False,False,False
777141,2025-07-12,61,9,top,2,2,1,676572,676572,,,True,1.0,Groundout,field_out,,False,False,False
777141,2025-07-12,62,9,top,0,1,2,667472,667472,,,True,2.0,Flyout,field_out,,False,False,False
777141,2025-07-12,63,9,top,0,0,2,669065,669065,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,64,9,top,0,1,2,656537,669065,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777141,2025-07-12,64,9,top,0,1,2,656537,656537,,1B,False,,Single,single,,False,False,False
777141,2025-07-12,64,9,top,0,1,2,656537,656537,1B,2B,False,,Single,single,r_adv_throw,False,False,False
777141,2025-07-12,64,9,top,0,1,2,656537,669065,2B,score,False,,Single,single,r_adv_play,True,True,True
777141,2025-07-12,65,9,top,1,1,2,691594,691594,,2B,False,,Double,double,,False,False,False
777141,2025-07-12,65,9,top,1,1,2,691594,656537,2B,3B,False,,Double,double,r_adv_force,False,False,False
777141,2025-07-12,65,9,top,1,1,2,691594,656537,3B,score,False,,Double,double,r_adv_play,True,True,True
777141,2025-07-12,66,9,top,0,0,2,669364,669364,,score,False,,Home Run,home_run,,True,True,True
777141,2025-07-12,66,9,top,0,0,2,669364,691594,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777141,2025-07-12,67,9,top,2,2,3,663743,663743,,,True,3.0,Groundout,field_out,,False,False,False
777141,2025-07-12,68,9,bottom,4,1,0,656811,656811,,1B,False,,Walk,walk,,False,False,False
777141,2025-07-12,69,9,bottom,0,1,1,657656,657656,,,True,1.0,Lineout,field_out,,False,False,False
777141,2025-07-12,70,9,bottom,3,3,2,681297,681297,,,True,2.0,Strikeout,strikeout,,False,False,False
777141,2025-07-12,71,9,bottom,1,1,3,641933,641933,,,True,3.0,Flyout,field_out,,False,False,False
777140,2025-07-12,0,1,top,1,2,0,671289,671289,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,1,1,top,1,0,1,641857,641857,,,True,1.0,Lineout,field_out,,False,False,False
777140,2025-07-12,2,1,top,2,1,3,696100,671289,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777140,2025-07-12,2,1,top,2,1,3,696100,696100,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777140,2025-07-12,3,1,bottom,0,2,1,670770,670770,,,True,1.0,Groundout,field_out,,False,False,False
777140,2025-07-12,4,1,bottom,0,0,1,680574,680574,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,5,1,bottom,3,2,1,682829,682829,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,5,1,bottom,3,2,1,682829,680574,1B,2B,False,,Single,single,r_adv_force,False,False,False
777140,2025-07-12,5,1,bottom,3,2,1,682829,680574,2B,3B,False,,Single,single,r_adv_play,False,False,False
777140,2025-07-12,6,1,bottom,2,2,2,669720,682829,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777140,2025-07-12,6,1,bottom,2,2,2,669720,669720,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777140,2025-07-12,6,1,bottom,2,2,2,669720,680574,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777140,2025-07-12,6,1,bottom,2,2,2,669720,682829,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
777140,2025-07-12,7,1,bottom,2,2,3,666158,666158,,,True,3.0,Groundout,field_out,,False,False,False
777140,2025-07-12,8,2,top,1,3,1,687597,687597,,,True,1.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,9,2,top,0,0,2,669911,669911,,,True,2.0,Lineout,field_out,,False,False,False
777140,2025-07-12,10,2,top,0,3,3,686668,686668,,,True,3.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,11,2,bottom,2,3,1,668715,668715,,,True,1.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,12,2,bottom,0,0,2,666181,666181,,,True,2.0,Groundout,field_out,,False,False,False
777140,2025-07-12,13,2,bottom,0,1,3,624431,624431,,,True,3.0,Groundout,field_out,,False,False,False
777140,2025-07-12,14,3,top,2,2,0,692585,692585,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,15,3,top,0,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,16,3,top,2,0,1,690022,690022,,score,False,,Home Run,home_run,,True,True,True
777140,2025-07-12,16,3,top,2,0,1,690022,692585,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777140,2025-07-12,17,3,top,1,0,2,671289,671289,,,True,2.0,Groundout,field_out,,False,False,False
777140,2025-07-12,18,3,top,0,0,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
777140,2025-07-12,19,3,bottom,0,0,1,682622,682622,,,True,1.0,Groundout,field_out,,False,False,False
777140,2025-07-12,20,3,bottom,1,1,1,670770,670770,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777140,2025-07-12,21,3,bottom,1,1,2,680574,680574,,,True,2.0,Flyout,field_out,,False,False,False
777140,2025-07-12,22,3,bottom,2,0,2,682829,682829,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,22,3,bottom,2,0,2,682829,670770,1B,2B,False,,Single,single,r_adv_force,False,False,False
777140,2025-07-12,23,3,bottom,0,2,3,669720,669720,,,True,3.0,Flyout,field_out,,False,False,False
777140,2025-07-12,24,4,top,0,0,0,696100,696100,,3B,False,,Triple,triple,,False,False,False
777140,2025-07-12,25,4,top,1,3,1,687597,687597,,,True,1.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,26,4,top,3,3,2,669911,669911,,,True,2.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,27,4,top,1,3,3,686668,686668,,,True,3.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,28,4,bottom,3,2,0,666158,666158,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,29,4,bottom,2,2,2,668715,666158,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777140,2025-07-12,29,4,bottom,2,2,2,668715,668715,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777140,2025-07-12,30,4,bottom,1,1,3,666181,666181,,,True,3.0,Lineout,field_out,,False,False,False
777140,2025-07-12,31,5,top,0,1,0,692585,692585,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,32,5,top,0,0,0,606115,606115,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,32,5,top,0,0,0,606115,692585,1B,2B,False,,Single,single,r_adv_force,False,False,False
777140,2025-07-12,32,5,top,0,0,0,606115,692585,2B,3B,False,,Single,single,r_adv_play,False,False,False
777140,2025-07-12,33,5,top,3,2,1,690022,692585,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
777140,2025-07-12,33,5,top,3,2,1,690022,606115,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
777140,2025-07-12,33,5,top,3,2,1,690022,690022,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
777140,2025-07-12,34,5,top,3,2,3,671289,606115,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777140,2025-07-12,34,5,top,3,2,3,671289,671289,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777140,2025-07-12,35,5,bottom,0,2,1,624431,624431,,,True,1.0,Groundout,field_out,,False,False,False
777140,2025-07-12,36,5,bottom,2,1,2,682622,682622,,,True,2.0,Groundout,field_out,,False,False,False
777140,2025-07-12,37,5,bottom,0,0,3,670770,670770,,,True,3.0,Flyout,field_out,,False,False,False
777140,2025-07-12,38,6,top,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,39,6,top,3,3,2,696100,696100,,,True,2.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,40,6,top,2,2,3,687597,687597,,,True,3.0,Groundout,field_out,,False,False,False
777140,2025-07-12,41,6,bottom,1,1,0,680574,680574,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,42,6,bottom,2,1,2,682829,680574,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777140,2025-07-12,42,6,bottom,2,1,2,682829,682829,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777140,2025-07-12,43,6,bottom,2,0,2,669720,669720,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,44,6,bottom,0,2,2,666158,666158,,2B,False,,Double,double,,False,False,False
777140,2025-07-12,44,6,bottom,0,2,2,666158,669720,1B,3B,False,,Double,double,r_adv_force,False,False,False
777140,2025-07-12,45,6,bottom,4,2,2,668715,668715,,1B,False,,Walk,walk,,False,False,False
777140,2025-07-12,46,6,bottom,1,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,47,7,top,0,3,1,669911,669911,,,True,1.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,48,7,top,4,1,1,686668,686668,,1B,False,,Walk,walk,,False,False,False
777140,2025-07-12,49,7,top,1,2,1,692585,692585,,2B,False,,Double,double,,False,False,False
777140,2025-07-12,49,7,top,1,2,1,692585,686668,1B,3B,False,,Double,double,r_adv_force,False,False,False
777140,2025-07-12,49,7,top,1,2,1,692585,686668,3B,score,False,,Double,double,r_adv_play,True,True,True
777140,2025-07-12,50,7,top,2,2,2,606115,606115,,,True,2.0,Groundout,field_out,,False,False,False
777140,2025-07-12,50,7,top,2,2,2,606115,692585,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777140,2025-07-12,51,7,top,0,0,3,690022,690022,,,True,3.0,Flyout,field_out,,False,False,False
777140,2025-07-12,52,7,bottom,1,1,1,624431,624431,,,True,1.0,Groundout,field_out,,False,False,False
777140,2025-07-12,53,7,bottom,1,1,1,682622,682622,,score,False,,Home Run,home_run,,True,True,True
777140,2025-07-12,54,7,bottom,1,1,2,670770,670770,,,True,2.0,Lineout,field_out,,False,False,False
777140,2025-07-12,55,7,bottom,1,2,3,680574,680574,,,True,3.0,Groundout,field_out,,False,False,False
777140,2025-07-12,56,8,top,3,2,1,671289,671289,,,True,1.0,Lineout,field_out,,False,False,False
777140,2025-07-12,57,8,top,1,1,2,641857,641857,,,True,2.0,Groundout,field_out,,False,False,False
777140,2025-07-12,58,8,top,1,1,3,696100,696100,,,True,3.0,Groundout,field_out,,False,False,False
777140,2025-07-12,59,8,bottom,0,1,1,682829,682829,,,True,1.0,Groundout,field_out,,False,False,False
777140,2025-07-12,60,8,bottom,3,1,1,669720,669720,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,61,8,bottom,2,2,3,666158,669720,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777140,2025-07-12,61,8,bottom,2,2,3,666158,666158,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777140,2025-07-12,62,9,top,4,2,0,687597,687597,,1B,False,,Walk,walk,,False,False,False
777140,2025-07-12,63,9,top,0,1,0,669911,669911,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,63,9,top,0,1,0,669911,687597,1B,2B,False,,Single,single,r_adv_force,False,False,False
777140,2025-07-12,63,9,top,0,1,0,669911,687597,2B,3B,False,,Single,single,r_adv_play,False,False,False
777140,2025-07-12,64,9,top,2,3,1,686668,686668,,,True,1.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,65,9,top,0,3,2,692585,692585,,,True,2.0,Strikeout,strikeout,,False,False,False
777140,2025-07-12,66,9,top,1,1,3,606115,669911,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777140,2025-07-12,66,9,top,1,1,3,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
777140,2025-07-12,67,9,bottom,0,0,0,668715,668715,,1B,False,,Single,single,,False,False,False
777140,2025-07-12,68,9,bottom,0,0,0,666181,666181,,3B,False,,Triple,triple,,False,False,False
777140,2025-07-12,68,9,bottom,0,0,0,666181,668715,1B,score,False,,Triple,triple,r_adv_force,True,True,True
777140,2025-07-12,69,9,bottom,4,1,0,641584,641584,,1B,False,,Walk,walk,,False,False,False
777140,2025-07-12,70,9,bottom,2,0,0,682622,641584,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
777140,2025-07-12,70,9,bottom,2,0,0,682622,666181,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
777140,2025-07-12,70,9,bottom,2,0,0,682622,682622,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
777136,2025-07-12,0,1,top,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
777136,2025-07-12,1,1,top,0,0,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
777136,2025-07-12,2,1,top,3,1,3,665742,665742,,,True,3.0,Lineout,field_out,,False,False,False
777136,2025-07-12,3,1,bottom,0,2,0,663697,663697,,2B,False,,Double,double,,False,False,False
