game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777899,2025-05-16,34,4,bottom,0,0,1,571970,571970,,2B,False,,Double,double,,False,False,False
777899,2025-05-16,34,4,bottom,0,0,1,571970,669257,1B,3B,False,,Double,double,r_adv_force,False,False,False
777899,2025-05-16,34,4,bottom,0,0,1,571970,669257,3B,score,False,,Double,double,r_adv_play,True,True,True
777899,2025-05-16,35,4,bottom,1,2,2,681624,681624,,,True,2.0,Groundout,field_out,,False,False,False
777899,2025-05-16,35,4,bottom,1,2,2,681624,571970,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777899,2025-05-16,36,4,bottom,0,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,37,5,top,2,2,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
777899,2025-05-16,38,5,top,2,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,39,5,top,2,2,3,681351,681351,,,True,3.0,Groundout,field_out,,False,False,False
777899,2025-05-16,40,5,bottom,1,2,1,681546,681546,,,True,1.0,Groundout,field_out,,False,False,False
777899,2025-05-16,41,5,bottom,2,2,1,808975,808975,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,42,5,bottom,1,1,3,660271,808975,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777899,2025-05-16,42,5,bottom,1,1,3,660271,660271,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777899,2025-05-16,43,6,top,1,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,44,6,top,1,3,2,683090,683090,,,True,2.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,45,6,top,2,1,3,641313,641313,,,True,3.0,Flyout,field_out,,False,False,False
777899,2025-05-16,46,6,bottom,0,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,47,6,bottom,2,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,48,6,bottom,3,2,3,669257,669257,,,True,3.0,Groundout,field_out,,False,False,False
777899,2025-05-16,49,7,top,3,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,50,7,top,2,1,2,694384,694384,,,True,2.0,Flyout,field_out,,False,False,False
777899,2025-05-16,51,7,top,1,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,52,7,bottom,4,1,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,53,7,bottom,0,1,2,681624,571970,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777899,2025-05-16,53,7,bottom,0,1,2,681624,681624,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777899,2025-05-16,54,7,bottom,4,0,2,624424,624424,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,55,7,bottom,3,3,3,681546,624424,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777899,2025-05-16,55,7,bottom,3,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,56,8,top,3,2,0,621493,621493,,2B,False,,Double,double,,False,False,False
777899,2025-05-16,57,8,top,3,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,58,8,top,1,1,2,681351,681351,,,True,2.0,Flyout,field_out,,False,False,False
777899,2025-05-16,58,8,top,1,1,2,681351,621493,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777899,2025-05-16,59,8,top,3,3,3,650859,650859,,,True,3.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,60,8,bottom,1,1,1,808975,808975,,,True,1.0,Groundout,field_out,,False,False,False
777899,2025-05-16,61,8,bottom,0,1,1,660271,660271,,score,False,,Home Run,home_run,,True,True,True
777899,2025-05-16,62,8,bottom,4,2,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,63,8,bottom,0,0,3,518692,605141,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777899,2025-05-16,63,8,bottom,0,0,3,518692,518692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777899,2025-05-16,64,9,top,0,1,0,683090,683090,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,65,9,top,0,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,66,9,top,2,1,1,687263,687263,,2B,False,,Double,double,,False,False,False
777899,2025-05-16,66,9,top,2,1,1,687263,683090,1B,3B,False,,Double,double,r_adv_force,False,False,False
777899,2025-05-16,67,9,top,0,0,1,694384,694384,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,67,9,top,0,0,1,694384,687263,2B,score,False,,Single,single,r_adv_play,True,True,True
777899,2025-05-16,67,9,top,0,0,1,694384,683090,3B,score,False,,Single,single,r_adv_play,True,True,True
777899,2025-05-16,68,9,top,0,1,2,660162,660162,,,True,2.0,Flyout,field_out,,False,False,False
777899,2025-05-16,69,9,top,4,2,2,621493,694384,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777899,2025-05-16,69,9,top,4,2,2,621493,621493,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,70,9,top,1,0,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
777899,2025-05-16,71,9,bottom,0,0,0,669257,669257,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,72,9,bottom,0,2,1,571970,571970,,,True,1.0,Pop Out,field_out,,False,False,False
777899,2025-05-16,73,9,bottom,0,3,2,681624,681624,,,True,2.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,74,9,bottom,2,1,3,624424,669257,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
777899,2025-05-16,74,9,bottom,2,1,3,624424,624424,,,True,3.0,Flyout,field_out,,False,False,False
777891,2025-05-16,0,1,top,1,3,1,805779,805779,,,True,1.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,1,1,top,0,0,2,691016,691016,,,True,2.0,Groundout,field_out,,False,False,False
777891,2025-05-16,2,1,top,1,1,3,667670,667670,,,True,3.0,Groundout,field_out,,False,False,False
777891,2025-05-16,3,1,bottom,2,0,1,671218,671218,,,True,1.0,Flyout,field_out,,False,False,False
777891,2025-05-16,4,1,bottom,2,2,2,527038,527038,,,True,2.0,Groundout,field_out,,False,False,False
777891,2025-05-16,5,1,bottom,0,1,3,808982,808982,,,True,3.0,Flyout,field_out,,False,False,False
777891,2025-05-16,6,2,top,4,1,0,669127,669127,,1B,False,,Walk,walk,,False,False,False
777891,2025-05-16,7,2,top,0,0,1,671732,671732,,,True,1.0,Groundout,field_out,,False,False,False
777891,2025-05-16,7,2,top,0,0,1,671732,669127,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777891,2025-05-16,8,2,top,0,0,2,609280,609280,,,True,2.0,Groundout,field_out,,False,False,False
777891,2025-05-16,8,2,top,0,0,2,609280,669127,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777891,2025-05-16,9,2,top,1,2,3,668709,668709,,,True,3.0,Groundout,field_out,,False,False,False
777891,2025-05-16,10,2,bottom,2,0,1,656305,656305,,,True,1.0,Lineout,field_out,,False,False,False
777891,2025-05-16,11,2,bottom,2,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,12,2,bottom,1,1,2,573262,573262,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,13,2,bottom,3,3,3,681584,681584,,,True,3.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,14,3,top,1,1,1,701762,701762,,,True,1.0,Groundout,field_out,,False,False,False
777891,2025-05-16,15,3,top,1,2,1,649966,649966,,2B,False,,Double,double,,False,False,False
777891,2025-05-16,16,3,top,0,1,2,805779,805779,,,True,2.0,Groundout,field_out,,False,False,False
777891,2025-05-16,16,3,top,0,1,2,805779,649966,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777891,2025-05-16,17,3,top,1,0,3,691016,691016,,,True,3.0,Groundout,field_out,,False,False,False
777891,2025-05-16,18,3,bottom,1,1,0,672275,672275,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,19,3,bottom,4,2,0,666149,672275,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777891,2025-05-16,19,3,bottom,4,2,0,666149,666149,,1B,False,,Walk,walk,,False,False,False
777891,2025-05-16,20,3,bottom,4,2,0,671218,672275,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777891,2025-05-16,20,3,bottom,4,2,0,671218,666149,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777891,2025-05-16,20,3,bottom,4,2,0,671218,671218,,1B,False,,Walk,walk,,False,False,False
777891,2025-05-16,21,3,bottom,3,2,0,527038,527038,,score,False,,Home Run,home_run,,True,True,True
777891,2025-05-16,21,3,bottom,3,2,0,527038,672275,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777891,2025-05-16,21,3,bottom,3,2,0,527038,666149,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777891,2025-05-16,21,3,bottom,3,2,0,527038,671218,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777891,2025-05-16,22,3,bottom,2,1,1,808982,808982,,,True,1.0,Groundout,field_out,,False,False,False
777891,2025-05-16,23,3,bottom,0,0,1,656305,656305,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,24,3,bottom,1,2,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
777891,2025-05-16,25,3,bottom,3,2,3,573262,573262,,,True,3.0,Flyout,field_out,,False,False,False
777891,2025-05-16,26,4,top,3,2,1,667670,667670,,,True,1.0,Groundout,field_out,,False,False,False
777891,2025-05-16,27,4,top,3,2,2,669127,669127,,,True,2.0,Groundout,field_out,,False,False,False
777891,2025-05-16,28,4,top,1,3,3,671732,671732,,,True,3.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,29,4,bottom,0,0,1,681584,681584,,,True,1.0,Groundout,field_out,,False,False,False
777891,2025-05-16,30,4,bottom,2,2,2,672275,672275,,,True,2.0,Pop Out,field_out,,False,False,False
777891,2025-05-16,31,4,bottom,3,1,2,666149,666149,,2B,False,,Double,double,,False,False,False
777891,2025-05-16,32,4,bottom,4,1,2,671218,671218,,1B,False,,Walk,walk,,False,False,False
777891,2025-05-16,33,4,bottom,1,0,3,527038,527038,,,True,3.0,Flyout,field_out,,False,False,False
777891,2025-05-16,34,5,top,1,1,0,609280,609280,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,35,5,top,1,3,1,668709,668709,,,True,1.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,36,5,top,4,1,1,701762,609280,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777891,2025-05-16,36,5,top,4,1,1,701762,701762,,1B,False,,Walk,walk,,False,False,False
777891,2025-05-16,37,5,top,1,2,2,649966,701762,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777891,2025-05-16,37,5,top,1,2,2,649966,609280,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
777891,2025-05-16,37,5,top,1,2,2,649966,649966,,1B,False,,Forceout,force_out,,False,False,False
777891,2025-05-16,38,5,top,1,1,3,805779,805779,,,True,3.0,Groundout,field_out,,False,False,False
777891,2025-05-16,39,5,bottom,1,2,0,808982,808982,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,40,5,bottom,2,0,1,656305,656305,,,True,1.0,Lineout,field_out,,False,False,False
777891,2025-05-16,41,5,bottom,2,1,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
777891,2025-05-16,42,5,bottom,4,2,2,573262,808982,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777891,2025-05-16,42,5,bottom,4,2,2,573262,573262,,1B,False,,Walk,walk,,False,False,False
777891,2025-05-16,43,5,bottom,2,3,3,664774,664774,,,True,3.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,44,6,top,0,1,1,691016,691016,,,True,1.0,Flyout,field_out,,False,False,False
777891,2025-05-16,45,6,top,0,0,2,667670,667670,,,True,2.0,Groundout,field_out,,False,False,False
777891,2025-05-16,46,6,top,1,3,3,669127,669127,,,True,3.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,47,6,bottom,4,1,0,672275,672275,,1B,False,,Walk,walk,,False,False,False
777891,2025-05-16,48,6,bottom,0,3,1,666149,666149,,,True,1.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,49,6,bottom,3,1,1,671218,671218,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,49,6,bottom,3,1,1,671218,672275,1B,2B,False,,Single,single,r_adv_force,False,False,False
777891,2025-05-16,50,6,bottom,2,1,1,527038,527038,,score,False,,Home Run,home_run,,True,True,True
777891,2025-05-16,50,6,bottom,2,1,1,527038,672275,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777891,2025-05-16,50,6,bottom,2,1,1,527038,671218,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777891,2025-05-16,51,6,bottom,2,2,1,808982,808982,,2B,False,,Double,double,,False,False,False
777891,2025-05-16,52,6,bottom,3,1,2,656305,656305,,,True,2.0,Pop Out,field_out,,False,False,False
777891,2025-05-16,53,6,bottom,1,0,2,642715,642715,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,53,6,bottom,1,0,2,642715,808982,2B,3B,False,,Single,single,r_adv_play,False,False,False
777891,2025-05-16,54,6,bottom,0,1,3,573262,573262,,,True,3.0,Lineout,field_out,,False,False,False
777891,2025-05-16,55,7,top,3,2,1,671732,671732,,,True,1.0,Groundout,field_out,,False,False,False
777891,2025-05-16,56,7,top,0,1,2,609280,609280,,,True,2.0,Groundout,field_out,,False,False,False
777891,2025-05-16,57,7,top,0,0,3,668709,668709,,,True,3.0,Lineout,field_out,,False,False,False
777891,2025-05-16,58,7,bottom,2,3,1,664774,664774,,,True,1.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,59,7,bottom,0,0,2,672275,672275,,,True,2.0,Flyout,field_out,,False,False,False
777891,2025-05-16,60,7,bottom,3,3,3,666149,666149,,,True,3.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,61,8,top,2,2,1,701762,701762,,,True,1.0,Groundout,field_out,,False,False,False
777891,2025-05-16,62,8,top,1,2,1,649966,649966,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,63,8,top,2,1,1,680474,680474,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,63,8,top,2,1,1,680474,649966,1B,2B,False,,Single,single,r_adv_force,False,False,False
777891,2025-05-16,64,8,top,2,2,1,691016,691016,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,64,8,top,2,2,1,691016,649966,2B,3B,False,,Single,single,r_adv_force,False,False,False
777891,2025-05-16,64,8,top,2,2,1,691016,649966,3B,score,False,,Single,single,r_adv_play,True,True,True
777891,2025-05-16,64,8,top,2,2,1,691016,680474,1B,2B,False,,Single,single,r_adv_force,False,False,False
777891,2025-05-16,65,8,top,1,0,3,667670,691016,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777891,2025-05-16,65,8,top,1,0,3,667670,667670,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777891,2025-05-16,66,8,bottom,3,3,1,671218,671218,,,True,1.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,67,8,bottom,1,1,1,527038,527038,,score,False,,Home Run,home_run,,True,True,True
777891,2025-05-16,68,8,bottom,3,1,2,808982,808982,,,True,2.0,Flyout,field_out,,False,False,False
777891,2025-05-16,69,8,bottom,0,1,2,656305,656305,,2B,False,,Double,double,,False,False,False
777891,2025-05-16,70,8,bottom,2,2,2,642715,642715,,1B,False,,Single,single,,False,False,False
777891,2025-05-16,70,8,bottom,2,2,2,642715,656305,2B,score,False,,Single,single,r_adv_play,True,True,True
777891,2025-05-16,71,8,bottom,0,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,72,9,top,1,3,1,640902,640902,,,True,1.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,73,9,top,0,3,2,671732,671732,,,True,2.0,Strikeout,strikeout,,False,False,False
777891,2025-05-16,74,9,top,1,3,3,609280,609280,,,True,3.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,0,1,top,1,0,1,596019,596019,,,True,1.0,Pop Out,field_out,,False,False,False
777888,2025-05-17,1,1,top,2,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,2,1,top,0,1,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
777888,2025-05-17,3,1,bottom,0,0,1,700250,700250,,,True,1.0,Flyout,field_out,,False,False,False
777888,2025-05-17,4,1,bottom,0,2,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
777888,2025-05-17,5,1,bottom,3,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,6,2,top,1,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
777888,2025-05-17,7,2,top,1,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,8,2,top,0,1,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
777888,2025-05-17,9,2,bottom,1,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
777888,2025-05-17,10,2,bottom,1,2,2,691176,691176,,,True,2.0,Groundout,field_out,,False,False,False
777888,2025-05-17,11,2,bottom,2,0,3,683011,683011,,,True,3.0,Groundout,field_out,,False,False,False
777888,2025-05-17,12,3,top,1,0,1,620443,620443,,,True,1.0,Flyout,field_out,,False,False,False
777888,2025-05-17,13,3,top,1,3,2,683146,683146,,,True,2.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,14,3,top,0,1,3,621438,621438,,,True,3.0,Lineout,field_out,,False,False,False
777888,2025-05-17,15,3,bottom,0,2,1,641555,641555,,,True,1.0,Groundout,field_out,,False,False,False
777888,2025-05-17,16,3,bottom,0,1,1,518934,518934,,score,False,,Home Run,home_run,,True,True,True
777888,2025-05-17,17,3,bottom,0,0,2,678391,678391,,,True,2.0,Lineout,field_out,,False,False,False
777888,2025-05-17,18,3,bottom,1,2,2,700250,700250,,1B,False,,Single,single,,False,False,False
777888,2025-05-17,19,3,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,20,4,top,4,0,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
777888,2025-05-17,21,4,top,1,0,0,665742,665742,,1B,False,,Single,single,,False,False,False
777888,2025-05-17,21,4,top,1,0,0,665742,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
777888,2025-05-17,22,4,top,0,1,0,624413,624413,,1B,False,,Single,single,,False,False,False
777888,2025-05-17,22,4,top,0,1,0,624413,596019,2B,3B,False,,Single,single,r_adv_force,False,False,False
777888,2025-05-17,22,4,top,0,1,0,624413,596019,3B,score,False,,Single,single,r_adv_play,True,True,True
777888,2025-05-17,22,4,top,0,1,0,624413,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
777888,2025-05-17,23,4,top,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,24,4,top,1,0,2,668901,665742,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
777888,2025-05-17,24,4,top,1,0,2,668901,668901,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777888,2025-05-17,24,4,top,1,0,2,668901,624413,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
777888,2025-05-17,24,4,top,1,0,2,668901,665742,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777888,2025-05-17,25,4,top,4,1,2,643446,643446,,1B,False,,Walk,walk,,False,False,False
777888,2025-05-17,26,4,top,4,2,2,620443,624413,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777888,2025-05-17,26,4,top,4,2,2,620443,643446,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777888,2025-05-17,26,4,top,4,2,2,620443,620443,,1B,False,,Walk,walk,,False,False,False
777888,2025-05-17,27,4,top,0,0,3,683146,683146,,,True,3.0,Flyout,field_out,,False,False,False
777888,2025-05-17,28,4,bottom,3,2,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
777888,2025-05-17,29,4,bottom,2,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,30,4,bottom,1,2,2,691176,691176,,1B,False,,Single,single,,False,False,False
777888,2025-05-17,31,4,bottom,2,0,3,683011,683011,,,True,3.0,Groundout,field_out,,False,False,False
777888,2025-05-17,32,5,top,1,3,1,621438,621438,,,True,1.0,Strikeout,strikeout,,False,False,False
777888,2025-05-17,33,5,top,0,1,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
777888,2025-05-17,34,5,top,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
777888,2025-05-17,35,5,top,1,2,3,624413,624413,,,True,3.0,Lineout,field_out,,False,False,False
