game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530081,2018-05-19,76,8,bottom,0,3,3,467055,467055,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,77,9,top,0,1,1,571595,571595,,,True,1.0,Lineout,field_out,,False,False,False
530081,2018-05-19,78,9,top,1,2,2,642162,642162,,,True,2.0,Lineout,field_out,,False,False,False
530081,2018-05-19,79,9,top,0,2,3,453568,453568,,,True,3.0,Groundout,field_out,,False,False,False
530080,2018-05-19,0,1,top,0,2,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
530080,2018-05-19,1,1,top,1,0,1,488726,488726,,score,False,,Home Run,home_run,,True,True,True
530080,2018-05-19,2,1,top,2,2,1,608070,608070,,2B,False,,Double,double,,False,False,False
530080,2018-05-19,3,1,top,0,2,1,429665,429665,,2B,False,,Double,double,,False,False,False
530080,2018-05-19,3,1,top,0,2,1,429665,608070,2B,3B,False,,Double,double,r_adv_force,False,False,False
530080,2018-05-19,3,1,top,0,2,1,429665,608070,3B,score,False,,Double,double,r_adv_play,True,True,True
530080,2018-05-19,4,1,top,4,0,1,446386,446386,,1B,False,,Walk,walk,,False,False,False
530080,2018-05-19,5,1,top,0,1,2,543228,543228,,,True,2.0,Pop Out,field_out,,False,False,False
530080,2018-05-19,6,1,top,1,2,2,543401,543401,,2B,False,,Double,double,,False,False,False
530080,2018-05-19,6,1,top,1,2,2,543401,429665,2B,score,False,,Double,double,r_adv_force,True,True,True
530080,2018-05-19,6,1,top,1,2,2,543401,446386,1B,3B,False,,Double,double,r_adv_force,False,False,False
530080,2018-05-19,7,1,top,1,1,3,570481,570481,,,True,3.0,Groundout,field_out,,False,False,False
530080,2018-05-19,8,1,bottom,1,0,0,543807,543807,,1B,False,,Single,single,,False,False,False
530080,2018-05-19,9,1,bottom,2,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,10,1,bottom,1,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,11,1,bottom,0,0,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
530080,2018-05-19,12,2,top,1,3,1,434658,434658,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,13,2,top,0,1,1,596019,596019,,1B,False,,Single,single,,False,False,False
530080,2018-05-19,14,2,top,3,2,3,488726,596019,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530080,2018-05-19,14,2,top,3,2,3,488726,488726,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530080,2018-05-19,15,2,bottom,3,3,1,435263,435263,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,16,2,bottom,1,3,2,493329,493329,,,True,2.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,17,2,bottom,3,2,3,503556,503556,,,True,3.0,Flyout,field_out,,False,False,False
530080,2018-05-19,18,3,top,3,2,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
530080,2018-05-19,19,3,top,0,3,2,429665,429665,,,True,2.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,20,3,top,1,2,3,446386,446386,,,True,3.0,Flyout,field_out,,False,False,False
530080,2018-05-19,21,3,bottom,2,3,1,594828,594828,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,22,3,bottom,1,2,2,643393,643393,,,True,2.0,Groundout,field_out,,False,False,False
530080,2018-05-19,23,3,bottom,2,1,2,543807,543807,,1B,False,,Single,single,,False,False,False
530080,2018-05-19,24,3,bottom,1,1,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
530080,2018-05-19,25,4,top,0,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,26,4,top,3,2,2,543401,543401,,,True,2.0,Groundout,field_out,,False,False,False
530080,2018-05-19,27,4,top,3,2,3,570481,570481,,,True,3.0,Groundout,field_out,,False,False,False
530080,2018-05-19,28,4,bottom,0,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,29,4,bottom,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,30,4,bottom,2,3,3,435263,435263,,,True,3.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,31,5,top,4,1,0,434658,434658,,1B,False,,Walk,walk,,False,False,False
530080,2018-05-19,32,5,top,0,1,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
530080,2018-05-19,32,5,top,0,1,1,596019,434658,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530080,2018-05-19,33,5,top,3,2,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
530080,2018-05-19,33,5,top,3,2,2,488726,434658,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530080,2018-05-19,34,5,top,3,2,2,608070,608070,,1B,False,,Single,single,,False,False,False
530080,2018-05-19,34,5,top,3,2,2,608070,608070,1B,2B,False,,Error,error,r_adv_play,False,False,False
530080,2018-05-19,34,5,top,3,2,2,608070,434658,3B,score,False,,Error,error,r_adv_play,True,True,True
530080,2018-05-19,35,5,top,3,2,3,429665,608070,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530080,2018-05-19,35,5,top,3,2,3,429665,429665,,,True,3.0,Groundout,field_out,,False,False,False
530080,2018-05-19,36,5,bottom,3,1,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
530080,2018-05-19,37,5,bottom,0,1,1,503556,503556,,1B,False,,Single,single,,False,False,False
530080,2018-05-19,38,5,bottom,1,0,1,594828,503556,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530080,2018-05-19,38,5,bottom,1,0,1,594828,594828,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530080,2018-05-19,39,5,bottom,3,2,3,643393,594828,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530080,2018-05-19,39,5,bottom,3,2,3,643393,643393,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530080,2018-05-19,40,6,top,0,2,1,446386,446386,,,True,1.0,Flyout,field_out,,False,False,False
530080,2018-05-19,41,6,top,1,1,1,543228,543228,,score,False,,Home Run,home_run,,True,True,True
530080,2018-05-19,42,6,top,4,2,1,543401,543401,,1B,False,,Walk,walk,,False,False,False
530080,2018-05-19,43,6,top,3,2,3,475174,543401,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530080,2018-05-19,43,6,top,3,2,3,475174,475174,,,True,3.0,Flyout,field_out,,False,False,False
530080,2018-05-19,44,6,bottom,2,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,45,6,bottom,2,0,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
530080,2018-05-19,46,6,bottom,1,1,2,514888,514888,,1B,False,,Single,single,,False,False,False
530080,2018-05-19,47,6,bottom,1,1,2,621043,621043,,score,False,,Home Run,home_run,,True,True,True
530080,2018-05-19,47,6,bottom,1,1,2,621043,514888,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530080,2018-05-19,48,6,bottom,2,3,3,435263,435263,,,True,3.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,49,7,top,2,2,1,434658,434658,,,True,1.0,Flyout,field_out,,False,False,False
530080,2018-05-19,50,7,top,0,0,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
530080,2018-05-19,51,7,top,0,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
530080,2018-05-19,52,7,bottom,0,1,0,493329,493329,,2B,False,,Double,double,,False,False,False
530080,2018-05-19,53,7,bottom,0,1,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
530080,2018-05-19,53,7,bottom,0,1,1,503556,493329,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530080,2018-05-19,54,7,bottom,1,1,2,594828,594828,,,True,2.0,Pop Out,field_out,,False,False,False
530080,2018-05-19,55,7,bottom,2,1,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
530080,2018-05-19,56,8,top,4,2,0,608070,608070,,1B,False,,Walk,walk,,False,False,False
530080,2018-05-19,57,8,top,2,3,1,429665,429665,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,58,8,top,2,3,2,446386,446386,,,True,2.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,59,8,top,1,1,3,543228,608070,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
530080,2018-05-19,60,8,bottom,1,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,61,8,bottom,3,1,1,608324,608324,,score,False,,Home Run,home_run,,True,True,True
530080,2018-05-19,62,8,bottom,0,1,1,514888,514888,,2B,False,,Double,double,,False,False,False
530080,2018-05-19,63,8,bottom,1,1,2,621043,621043,,,True,2.0,Flyout,field_out,,False,False,False
530080,2018-05-19,64,8,bottom,2,2,3,435263,435263,,,True,3.0,Flyout,field_out,,False,False,False
530080,2018-05-19,65,9,top,0,1,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
530080,2018-05-19,66,9,top,0,1,2,543401,543401,,,True,2.0,Groundout,field_out,,False,False,False
530080,2018-05-19,67,9,top,1,3,3,475174,475174,,,True,3.0,Strikeout,strikeout,,False,False,False
530080,2018-05-19,68,9,bottom,2,2,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
530080,2018-05-19,69,9,bottom,2,0,1,503556,503556,,score,False,,Home Run,home_run,,True,True,True
530080,2018-05-19,70,9,bottom,3,2,2,502210,502210,,,True,2.0,Flyout,field_out,,False,False,False
530080,2018-05-19,71,9,bottom,1,3,3,643393,643393,,,True,3.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,0,1,top,0,0,1,608671,608671,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,1,1,top,4,2,1,543333,543333,,1B,False,,Walk,walk,,False,False,False
530089,2018-05-19,2,1,top,1,1,1,614173,614173,,2B,False,,Double,double,,False,False,False
530089,2018-05-19,2,1,top,1,1,1,614173,543333,1B,3B,False,,Double,double,r_adv_force,False,False,False
530089,2018-05-19,3,1,top,1,0,1,517369,517369,,2B,False,,Double,double,,False,False,False
530089,2018-05-19,3,1,top,1,0,1,517369,543333,3B,score,False,,Double,double,r_adv_play,True,True,True
530089,2018-05-19,3,1,top,1,0,1,517369,614173,2B,3B,False,,Double,double,r_adv_force,False,False,False
530089,2018-05-19,3,1,top,1,0,1,517369,614173,3B,score,False,,Double,double,r_adv_play,True,True,True
530089,2018-05-19,4,1,top,1,1,1,570799,570799,,2B,False,,Double,double,,False,False,False
530089,2018-05-19,4,1,top,1,1,1,570799,517369,2B,3B,False,,Double,double,r_adv_force,False,False,False
530089,2018-05-19,4,1,top,1,1,1,570799,517369,3B,score,False,,Double,double,r_adv_play,True,True,True
530089,2018-05-19,5,1,top,3,3,2,520471,520471,,,True,2.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,6,1,top,1,1,3,614177,614177,,,True,3.0,Flyout,field_out,,False,False,False
530089,2018-05-19,7,1,bottom,2,0,1,446481,446481,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,8,1,bottom,0,1,2,591741,591741,,,True,2.0,Lineout,field_out,,False,False,False
530089,2018-05-19,9,1,bottom,1,3,3,465041,465041,,,True,3.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,10,2,top,0,3,1,607257,607257,,,True,1.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,11,2,top,0,1,2,453385,453385,,,True,2.0,Groundout,field_out,,False,False,False
530089,2018-05-19,12,2,top,0,2,2,608671,608671,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,13,2,top,3,3,3,543333,608671,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530089,2018-05-19,13,2,top,3,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,14,2,bottom,0,1,1,605137,605137,,,True,1.0,Flyout,field_out,,False,False,False
530089,2018-05-19,15,2,bottom,1,2,1,572816,572816,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,16,2,bottom,0,0,3,501896,572816,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530089,2018-05-19,16,2,bottom,0,0,3,501896,501896,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530089,2018-05-19,17,3,top,3,3,1,614173,614173,,,True,1.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,18,3,top,3,2,2,517369,517369,,,True,2.0,Flyout,field_out,,False,False,False
530089,2018-05-19,19,3,top,2,3,3,570799,570799,,,True,3.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,20,3,bottom,1,0,1,640457,640457,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,21,3,bottom,0,2,1,474568,474568,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,22,3,bottom,0,2,2,592468,474568,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530089,2018-05-19,22,3,bottom,0,2,2,592468,592468,,1B,False,,Forceout,force_out,,False,False,False
530089,2018-05-19,23,3,bottom,2,3,3,446481,446481,,,True,3.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,24,4,top,1,1,1,520471,520471,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,25,4,top,2,1,1,614177,614177,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,26,4,top,0,0,2,607257,607257,,,True,2.0,Flyout,field_out,,False,False,False
530089,2018-05-19,27,4,top,0,2,3,453385,453385,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,28,4,bottom,1,0,1,591741,591741,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,29,4,bottom,0,0,2,465041,465041,,,True,2.0,Lineout,field_out,,False,False,False
530089,2018-05-19,30,4,bottom,0,1,3,605137,605137,,,True,3.0,Flyout,field_out,,False,False,False
530089,2018-05-19,31,5,top,2,2,1,608671,608671,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,32,5,top,3,2,2,543333,543333,,,True,2.0,Groundout,field_out,,False,False,False
530089,2018-05-19,33,5,top,1,1,3,614173,614173,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,34,5,bottom,1,1,1,572816,572816,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,35,5,bottom,0,0,2,501896,501896,,,True,2.0,Groundout,field_out,,False,False,False
530089,2018-05-19,36,5,bottom,1,2,3,640457,640457,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,37,6,top,2,2,1,517369,517369,,,True,1.0,Lineout,field_out,,False,False,False
530089,2018-05-19,38,6,top,2,0,2,570799,570799,,,True,2.0,Groundout,field_out,,False,False,False
530089,2018-05-19,39,6,top,2,0,3,520471,520471,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,40,6,bottom,1,2,0,474568,474568,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,41,6,bottom,1,1,2,624428,624428,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530089,2018-05-19,41,6,bottom,1,1,2,624428,474568,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530089,2018-05-19,42,6,bottom,0,0,3,446481,446481,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,43,7,top,1,2,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,44,7,top,0,3,2,607257,607257,,,True,2.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,45,7,top,0,0,2,453385,453385,,2B,False,,Double,double,,False,False,False
530089,2018-05-19,46,7,top,1,0,2,608671,608671,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,46,7,top,1,0,2,608671,453385,2B,3B,False,,Single,single,r_adv_play,False,False,False
530089,2018-05-19,47,7,top,1,2,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,48,7,bottom,0,0,1,591741,591741,,,True,1.0,Lineout,field_out,,False,False,False
530089,2018-05-19,49,7,bottom,1,2,2,465041,465041,,,True,2.0,Flyout,field_out,,False,False,False
530089,2018-05-19,50,7,bottom,0,0,2,605137,605137,,3B,False,,Triple,triple,,False,False,False
530089,2018-05-19,51,7,bottom,1,2,3,572816,572816,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,52,8,top,2,3,1,614173,614173,,,True,1.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,53,8,top,1,2,2,517369,517369,,,True,2.0,Groundout,field_out,,False,False,False
530089,2018-05-19,54,8,top,1,0,2,570799,570799,,score,False,,Home Run,home_run,,True,True,True
530089,2018-05-19,55,8,top,0,2,3,520471,520471,,,True,3.0,Groundout,field_out,,False,False,False
530089,2018-05-19,56,8,bottom,3,2,0,501896,501896,,2B,False,,Double,double,,False,False,False
530089,2018-05-19,57,8,bottom,0,2,1,640457,640457,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,57,8,bottom,0,2,1,640457,501896,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530089,2018-05-19,58,8,bottom,1,1,1,474568,474568,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,58,8,bottom,1,1,1,474568,501896,3B,score,False,,Single,single,r_adv_play,True,True,True
530089,2018-05-19,59,8,bottom,1,1,1,553869,553869,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,59,8,bottom,1,1,1,553869,474568,1B,2B,False,,Single,single,r_adv_force,False,False,False
530089,2018-05-19,60,8,bottom,2,2,1,446481,446481,,2B,False,,Double,double,,False,False,False
530089,2018-05-19,60,8,bottom,2,2,1,446481,474568,2B,score,False,,Double,double,r_adv_force,True,True,True
530089,2018-05-19,60,8,bottom,2,2,1,446481,553869,1B,3B,False,,Double,double,r_adv_force,False,False,False
530089,2018-05-19,61,8,bottom,3,3,2,591741,591741,,,True,2.0,Strikeout,strikeout,,False,False,False
530089,2018-05-19,62,8,bottom,1,1,3,465041,465041,,,True,3.0,Lineout,field_out,,False,False,False
530089,2018-05-19,63,9,top,0,1,0,622534,622534,,1B,False,,Field Error,field_error,,False,False,False
530089,2018-05-19,64,9,top,0,2,1,607257,622534,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530089,2018-05-19,64,9,top,0,2,1,607257,622534,2B,3B,False,,Error,error,r_adv_play,False,False,False
530089,2018-05-19,64,9,top,0,2,1,607257,607257,,,True,1.0,Sac Fly,sac_fly,,False,False,False
530089,2018-05-19,64,9,top,0,2,1,607257,622534,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
530089,2018-05-19,65,9,top,1,0,1,605486,605486,,score,False,,Home Run,home_run,,True,True,True
530089,2018-05-19,66,9,top,0,0,1,608671,608671,,1B,False,,Single,single,,False,False,False
530089,2018-05-19,67,9,top,2,1,3,543333,608671,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530089,2018-05-19,67,9,top,2,1,3,543333,543333,,,True,2.0,Double Play,double_play,,False,False,False
530089,2018-05-19,67,9,top,2,1,3,543333,608671,2B,,True,3.0,Double Play,double_play,r_out_returning,False,False,False
530089,2018-05-19,68,9,bottom,2,0,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
530089,2018-05-19,69,9,bottom,0,0,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
530089,2018-05-19,70,9,bottom,0,0,3,501896,501896,,,True,3.0,Lineout,field_out,,False,False,False
530078,2018-05-19,0,1,top,2,1,0,641820,641820,,1B,False,,Single,single,,False,False,False
530078,2018-05-19,1,1,top,0,0,1,430945,430945,,,True,1.0,Pop Out,field_out,,False,False,False
530078,2018-05-19,2,1,top,1,2,2,592518,592518,,,True,2.0,Lineout,field_out,,False,False,False
530078,2018-05-19,3,1,top,3,1,3,570731,570731,,,True,3.0,Groundout,field_out,,False,False,False
530078,2018-05-19,4,1,bottom,0,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
530078,2018-05-19,5,1,bottom,4,1,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
530078,2018-05-19,6,1,bottom,0,2,2,434670,643217,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530078,2018-05-19,6,1,bottom,0,2,2,434670,434670,,,True,2.0,Pop Out,field_out,,False,False,False
530078,2018-05-19,7,1,bottom,4,2,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
530078,2018-05-19,8,1,bottom,2,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
530078,2018-05-19,9,2,top,1,3,1,448801,448801,,,True,1.0,Strikeout,strikeout,,False,False,False
