game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529731,2018-04-22,43,6,top,0,2,2,570799,571976,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529731,2018-04-22,44,6,top,2,2,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
529731,2018-04-22,45,6,bottom,0,1,1,605113,605113,,,True,1.0,Lineout,field_out,,False,False,False
529731,2018-04-22,46,6,bottom,1,2,2,571918,571918,,,True,2.0,Lineout,field_out,,False,False,False
529731,2018-04-22,47,6,bottom,3,3,3,425772,425772,,,True,3.0,Strikeout,strikeout,,False,False,False
529731,2018-04-22,48,7,top,0,1,1,517369,517369,,,True,1.0,Groundout,field_out,,False,False,False
529731,2018-04-22,49,7,top,1,3,2,520471,520471,,,True,2.0,Strikeout,strikeout,,False,False,False
529731,2018-04-22,50,7,top,0,1,3,519333,519333,,,True,3.0,Groundout,field_out,,False,False,False
529731,2018-04-22,51,7,bottom,2,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
529731,2018-04-22,52,7,bottom,1,2,2,502481,502481,,,True,2.0,Groundout,field_out,,False,False,False
529731,2018-04-22,53,7,bottom,1,2,3,606466,606466,,,True,3.0,Lineout,field_out,,False,False,False
529731,2018-04-22,54,8,top,1,3,1,595978,595978,,,True,1.0,Strikeout,strikeout,,False,False,False
529731,2018-04-22,55,8,top,2,1,2,641319,641319,,,True,2.0,Groundout,field_out,,False,False,False
529731,2018-04-22,56,8,top,2,3,3,622534,622534,,,True,3.0,Strikeout,strikeout,,False,False,False
529731,2018-04-22,57,8,bottom,0,0,0,502671,502671,,1B,False,,Single,single,,False,False,False
529731,2018-04-22,58,8,bottom,1,2,1,572041,502671,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529731,2018-04-22,58,8,bottom,1,2,1,572041,572041,,1B,False,,Forceout,force_out,,False,False,False
529731,2018-04-22,59,8,bottom,1,0,2,572008,572008,,,True,2.0,Flyout,field_out,,False,False,False
529731,2018-04-22,60,8,bottom,0,1,3,605113,605113,,,True,3.0,Flyout,field_out,,False,False,False
529731,2018-04-22,61,9,top,0,0,1,571976,571976,,,True,1.0,Groundout,field_out,,False,False,False
529731,2018-04-22,62,9,top,0,1,1,570799,570799,,2B,False,,Double,double,,False,False,False
529731,2018-04-22,63,9,top,1,2,2,543333,543333,,,True,2.0,Groundout,field_out,,False,False,False
529731,2018-04-22,63,9,top,1,2,2,543333,570799,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529731,2018-04-22,64,9,top,0,3,3,517369,517369,,,True,3.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,0,1,top,0,0,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
529735,2018-04-22,1,1,top,0,3,2,435062,435062,,,True,2.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,2,1,top,3,2,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
529735,2018-04-22,3,1,bottom,3,2,1,621035,621035,,,True,1.0,Groundout,field_out,,False,False,False
529735,2018-04-22,4,1,bottom,2,2,1,608369,608369,,2B,False,,Double,double,,False,False,False
529735,2018-04-22,5,1,bottom,1,1,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
529735,2018-04-22,5,1,bottom,1,1,2,518735,608369,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529735,2018-04-22,6,1,bottom,4,2,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
529735,2018-04-22,7,1,bottom,0,2,3,592626,592626,,,True,3.0,Flyout,field_out,,False,False,False
529735,2018-04-22,8,2,top,3,1,0,475582,475582,,2B,False,,Double,double,,False,False,False
529735,2018-04-22,9,2,top,0,1,0,572191,572191,,1B,False,,Single,single,,False,False,False
529735,2018-04-22,9,2,top,0,1,0,572191,475582,2B,3B,False,,Single,single,r_adv_play,False,False,False
529735,2018-04-22,10,2,top,0,3,1,501213,501213,,,True,1.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,11,2,top,3,2,2,600474,572191,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529735,2018-04-22,11,2,top,3,2,2,600474,600474,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529735,2018-04-22,11,2,top,3,2,2,600474,475582,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529735,2018-04-22,12,2,top,4,0,2,594694,594694,,1B,False,,Intent Walk,intent_walk,,False,False,False
529735,2018-04-22,13,2,top,2,2,3,476451,476451,,,True,3.0,Groundout,field_out,,False,False,False
529735,2018-04-22,14,2,bottom,2,3,1,624577,624577,,,True,1.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,15,2,bottom,1,1,2,400284,400284,,,True,2.0,Groundout,field_out,,False,False,False
529735,2018-04-22,16,2,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,17,3,top,1,2,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
529735,2018-04-22,18,3,top,1,2,2,435062,435062,,,True,2.0,Groundout,field_out,,False,False,False
529735,2018-04-22,19,3,top,2,2,2,547180,547180,,1B,False,,Single,single,,False,False,False
529735,2018-04-22,20,3,top,1,1,3,475582,547180,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
529735,2018-04-22,20,3,top,1,1,3,475582,475582,,1B,False,,Forceout,force_out,,False,False,False
529735,2018-04-22,21,3,bottom,3,3,1,622072,622072,,,True,1.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,22,3,bottom,2,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,23,3,bottom,0,0,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
529735,2018-04-22,24,4,top,1,0,0,572191,572191,,score,False,,Home Run,home_run,,True,True,True
529735,2018-04-22,25,4,top,1,1,1,501213,501213,,,True,1.0,Groundout,field_out,,False,False,False
529735,2018-04-22,26,4,top,2,3,2,600474,600474,,,True,2.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,27,4,top,1,1,3,594694,594694,,,True,3.0,Pop Out,field_out,,False,False,False
529735,2018-04-22,28,4,bottom,1,3,1,518735,518735,,,True,1.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,29,4,bottom,2,0,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
529735,2018-04-22,30,4,bottom,2,2,3,592626,592626,,,True,3.0,Groundout,field_out,,False,False,False
529735,2018-04-22,31,5,top,1,1,1,476451,476451,,,True,1.0,Groundout,field_out,,False,False,False
529735,2018-04-22,32,5,top,2,1,2,607208,607208,,,True,2.0,Lineout,field_out,,False,False,False
529735,2018-04-22,33,5,top,2,0,2,435062,435062,,2B,False,,Double,double,,False,False,False
529735,2018-04-22,34,5,top,1,1,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
529735,2018-04-22,35,5,bottom,0,0,1,624577,624577,,,True,1.0,Groundout,field_out,,False,False,False
529735,2018-04-22,36,5,bottom,1,2,2,400284,400284,,,True,2.0,Groundout,field_out,,False,False,False
529735,2018-04-22,37,5,bottom,1,0,3,571970,571970,,,True,3.0,Lineout,field_out,,False,False,False
529735,2018-04-22,38,6,top,1,2,1,475582,475582,,,True,1.0,Groundout,field_out,,False,False,False
529735,2018-04-22,39,6,top,0,2,1,572191,572191,,2B,False,,Double,double,,False,False,False
529735,2018-04-22,40,6,top,0,0,2,501213,572191,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
529735,2018-04-22,40,6,top,0,0,2,501213,501213,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529735,2018-04-22,40,6,top,0,0,2,501213,572191,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
529735,2018-04-22,41,6,top,3,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,42,6,bottom,1,1,1,605131,605131,,,True,1.0,Pop Out,field_out,,False,False,False
529735,2018-04-22,43,6,bottom,3,2,1,621035,621035,,2B,False,,Double,double,,False,False,False
529735,2018-04-22,44,6,bottom,4,0,1,608369,608369,,1B,False,,Walk,walk,,False,False,False
529735,2018-04-22,45,6,bottom,1,1,1,518735,518735,,2B,False,,Double,double,,False,False,False
529735,2018-04-22,45,6,bottom,1,1,1,518735,621035,2B,score,False,,Double,double,r_adv_force,True,True,True
529735,2018-04-22,45,6,bottom,1,1,1,518735,608369,1B,3B,False,,Double,double,r_adv_force,False,False,False
529735,2018-04-22,45,6,bottom,1,1,1,518735,608369,3B,score,False,,Double,double,r_adv_play,True,True,True
529735,2018-04-22,46,6,bottom,1,1,1,641355,641355,,2B,False,,Double,double,,False,False,False
529735,2018-04-22,46,6,bottom,1,1,1,641355,518735,2B,3B,False,,Double,double,r_adv_force,False,False,False
529735,2018-04-22,46,6,bottom,1,1,1,641355,518735,3B,score,False,,Double,double,r_adv_play,True,True,True
529735,2018-04-22,47,6,bottom,4,2,1,571771,571771,,1B,False,,Walk,walk,,False,False,False
529735,2018-04-22,48,6,bottom,2,3,2,624577,641355,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529735,2018-04-22,48,6,bottom,2,3,2,624577,571771,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529735,2018-04-22,48,6,bottom,2,3,2,624577,624577,,,True,2.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,49,6,bottom,2,3,3,400284,400284,,,True,3.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,50,7,top,4,0,0,594694,594694,,1B,False,,Walk,walk,,False,False,False
529735,2018-04-22,51,7,top,0,1,1,664057,664057,,1B,False,,Single,single,,False,False,False
529735,2018-04-22,51,7,top,0,1,1,664057,594694,1B,2B,False,,Single,single,r_adv_force,False,False,False
529735,2018-04-22,51,7,top,0,1,1,664057,594694,2B,3B,False,,Single,single,r_adv_play,False,False,False
529735,2018-04-22,51,7,top,0,1,1,664057,664057,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
529735,2018-04-22,52,7,top,2,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,53,7,top,0,3,3,435062,435062,,,True,3.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,54,7,bottom,0,1,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
529735,2018-04-22,55,7,bottom,1,0,1,605131,605131,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529735,2018-04-22,56,7,bottom,1,1,1,621035,621035,,1B,False,,Single,single,,False,False,False
529735,2018-04-22,56,7,bottom,1,1,1,621035,605131,1B,2B,False,,Single,single,r_adv_force,False,False,False
529735,2018-04-22,56,7,bottom,1,1,1,621035,605131,2B,3B,False,,Single,single,r_adv_play,False,False,False
529735,2018-04-22,57,7,bottom,0,0,2,608369,608369,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529735,2018-04-22,57,7,bottom,0,0,2,608369,605131,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529735,2018-04-22,58,7,bottom,1,1,3,518735,621035,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529735,2018-04-22,59,8,top,2,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,60,8,top,1,1,2,475582,475582,,,True,2.0,Flyout,field_out,,False,False,False
529735,2018-04-22,61,8,top,4,1,2,572191,572191,,1B,False,,Walk,walk,,False,False,False
529735,2018-04-22,62,8,top,2,2,3,446308,572191,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529735,2018-04-22,62,8,top,2,2,3,446308,446308,,,True,3.0,Pop Out,field_out,,False,False,False
529735,2018-04-22,63,8,bottom,4,0,0,518735,518735,,1B,False,,Walk,walk,,False,False,False
529735,2018-04-22,64,8,bottom,3,2,1,641355,641355,,,True,1.0,Lineout,field_out,,False,False,False
529735,2018-04-22,65,8,bottom,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,66,8,bottom,0,0,3,624577,518735,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
529735,2018-04-22,67,9,top,1,1,0,571431,571431,,1B,False,,Single,single,,False,False,False
529735,2018-04-22,68,9,top,1,2,0,594694,594694,,1B,False,,Single,single,,False,False,False
529735,2018-04-22,68,9,top,1,2,0,594694,571431,1B,2B,False,,Single,single,r_adv_force,False,False,False
529735,2018-04-22,69,9,top,0,3,1,664057,664057,,,True,1.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,70,9,top,1,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
529735,2018-04-22,71,9,top,2,2,3,435062,435062,,,True,3.0,Flyout,field_out,,False,False,False
529729,2018-04-22,0,1,top,2,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
529729,2018-04-22,1,1,top,1,1,1,624424,624424,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,2,1,top,2,2,1,457803,457803,,2B,False,,Double,double,,False,False,False
529729,2018-04-22,2,1,top,2,2,1,457803,624424,1B,3B,False,,Double,double,r_adv_force,False,False,False
529729,2018-04-22,3,1,top,1,0,1,408236,408236,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,3,1,top,1,0,1,408236,624424,3B,score,False,,Single,single,r_adv_play,True,True,True
529729,2018-04-22,3,1,top,1,0,1,408236,457803,2B,3B,False,,Single,single,r_adv_play,False,False,False
529729,2018-04-22,4,1,top,0,1,1,608700,457803,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
529729,2018-04-22,4,1,top,0,1,1,608700,408236,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
529729,2018-04-22,4,1,top,0,1,1,608700,408236,2B,3B,False,,Error,error,r_adv_play,False,False,False
529729,2018-04-22,4,1,top,0,1,1,608700,608700,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
529729,2018-04-22,5,1,top,1,0,3,408314,608700,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529729,2018-04-22,5,1,top,1,0,3,408314,408314,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529729,2018-04-22,6,1,bottom,0,1,1,542255,542255,,,True,1.0,Groundout,field_out,,False,False,False
529729,2018-04-22,7,1,bottom,2,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
529729,2018-04-22,8,1,bottom,0,2,2,518692,518692,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,9,1,bottom,1,0,3,455976,455976,,,True,3.0,Flyout,field_out,,False,False,False
529729,2018-04-22,10,2,top,2,2,1,641645,641645,,,True,1.0,Groundout,field_out,,False,False,False
529729,2018-04-22,11,2,top,0,1,2,642708,642708,,,True,2.0,Flyout,field_out,,False,False,False
529729,2018-04-22,12,2,top,0,1,3,664869,664869,,,True,3.0,Groundout,field_out,,False,False,False
529729,2018-04-22,13,2,bottom,3,1,0,435559,435559,,score,False,,Home Run,home_run,,True,True,True
529729,2018-04-22,14,2,bottom,1,0,1,518586,518586,,,True,1.0,Groundout,field_out,,False,False,False
529729,2018-04-22,15,2,bottom,3,1,1,622666,622666,,2B,False,,Double,double,,False,False,False
529729,2018-04-22,16,2,bottom,1,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
529729,2018-04-22,17,2,bottom,1,0,3,435221,435221,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,17,2,bottom,1,0,3,435221,622666,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
529729,2018-04-22,18,3,top,0,0,0,607043,607043,,score,False,,Home Run,home_run,,True,True,True
529729,2018-04-22,19,3,top,2,2,0,624424,624424,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,20,3,top,0,0,1,457803,457803,,,True,1.0,Flyout,field_out,,False,False,False
529729,2018-04-22,21,3,top,0,3,2,408236,408236,,,True,2.0,Strikeout,strikeout,,False,False,False
529729,2018-04-22,22,3,top,1,0,2,608700,608700,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,22,3,top,1,0,2,608700,624424,1B,2B,False,,Single,single,r_adv_force,False,False,False
529729,2018-04-22,23,3,top,1,2,3,408314,408314,,,True,3.0,Groundout,field_out,,False,False,False
529729,2018-04-22,24,3,bottom,2,2,0,542255,542255,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,25,3,bottom,0,0,0,645277,645277,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,25,3,bottom,0,0,0,645277,645277,1B,2B,False,,Single,single,r_adv_throw,False,False,False
529729,2018-04-22,25,3,bottom,0,0,0,645277,542255,1B,2B,False,,Single,single,r_adv_force,False,False,False
529729,2018-04-22,25,3,bottom,0,0,0,645277,542255,2B,3B,False,,Single,single,r_adv_play,False,False,False
529729,2018-04-22,26,3,bottom,2,2,0,518692,518692,,1B,False,,Single,single,,False,False,False
529729,2018-04-22,26,3,bottom,2,2,0,518692,542255,3B,score,False,,Single,single,r_adv_play,True,True,True
529729,2018-04-22,26,3,bottom,2,2,0,518692,645277,2B,score,False,,Single,single,r_adv_play,True,True,True
529729,2018-04-22,27,3,bottom,2,2,0,455976,455976,,2B,False,,Double,double,,False,False,False
529729,2018-04-22,27,3,bottom,2,2,0,455976,518692,1B,3B,False,,Double,double,r_adv_force,False,False,False
