game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530917,2018-07-24,7,1,bottom,4,2,1,571506,571506,,1B,False,,Walk,walk,,False,False,False
530917,2018-07-24,8,1,bottom,0,0,2,516770,516770,,,True,2.0,Flyout,field_out,,False,False,False
530917,2018-07-24,9,1,bottom,1,2,3,445988,445988,,,True,3.0,Groundout,field_out,,False,False,False
530917,2018-07-24,10,2,top,3,3,1,452095,452095,,,True,1.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,11,2,top,1,2,1,622666,622666,,score,False,,Home Run,home_run,,True,True,True
530917,2018-07-24,12,2,top,1,1,2,542255,542255,,,True,2.0,Pop Out,field_out,,False,False,False
530917,2018-07-24,13,2,top,3,2,3,621020,621020,,,True,3.0,Groundout,field_out,,False,False,False
530917,2018-07-24,14,2,bottom,1,1,1,595375,595375,,,True,1.0,Lineout,field_out,,False,False,False
530917,2018-07-24,15,2,bottom,0,3,2,642423,642423,,,True,2.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,16,2,bottom,0,3,3,612672,612672,,,True,3.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,17,3,top,4,2,0,527054,527054,,1B,False,,Walk,walk,,False,False,False
530917,2018-07-24,18,3,top,3,2,2,660670,660670,,,True,1.0,Double Play,double_play,,False,False,False
530917,2018-07-24,18,3,top,3,2,2,660670,527054,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
530917,2018-07-24,19,3,top,2,3,3,518586,518586,,,True,3.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,20,3,bottom,1,1,0,518618,518618,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,21,3,bottom,1,1,0,605119,605119,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,21,3,bottom,1,1,0,605119,605119,1B,3B,False,,Single,single,r_adv_play,False,False,False
530917,2018-07-24,21,3,bottom,1,1,0,605119,518618,1B,2B,False,,Single,single,r_adv_force,False,False,False
530917,2018-07-24,21,3,bottom,1,1,0,605119,518618,2B,score,False,,Error,error,r_adv_play,True,False,False
530917,2018-07-24,22,3,bottom,2,0,1,592663,592663,,,True,1.0,Sac Fly,sac_fly,,False,False,False
530917,2018-07-24,22,3,bottom,2,0,1,592663,605119,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
530917,2018-07-24,23,3,bottom,4,0,1,571506,571506,,1B,False,,Walk,walk,,False,False,False
530917,2018-07-24,24,3,bottom,2,0,3,516770,571506,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530917,2018-07-24,24,3,bottom,2,0,3,516770,516770,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530917,2018-07-24,25,4,top,2,2,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
530917,2018-07-24,26,4,top,1,1,2,455976,455976,,,True,2.0,Groundout,field_out,,False,False,False
530917,2018-07-24,27,4,top,4,1,2,452095,452095,,1B,False,,Walk,walk,,False,False,False
530917,2018-07-24,28,4,top,0,0,3,622666,452095,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530917,2018-07-24,28,4,top,0,0,3,622666,622666,,1B,False,,Forceout,force_out,,False,False,False
530917,2018-07-24,29,4,bottom,2,2,1,445988,445988,,,True,1.0,Groundout,field_out,,False,False,False
530917,2018-07-24,30,4,bottom,1,0,2,595375,595375,,,True,2.0,Groundout,field_out,,False,False,False
530917,2018-07-24,31,4,bottom,0,1,3,642423,642423,,,True,3.0,Groundout,field_out,,False,False,False
530917,2018-07-24,32,5,top,0,2,0,542255,542255,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,33,5,top,0,0,1,621020,621020,,,True,1.0,Flyout,field_out,,False,False,False
530917,2018-07-24,34,5,top,0,0,2,527054,527054,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
530917,2018-07-24,34,5,top,0,0,2,527054,542255,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530917,2018-07-24,35,5,top,4,1,2,660670,660670,,1B,False,,Walk,walk,,False,False,False
530917,2018-07-24,36,5,top,1,1,2,518586,518586,,2B,False,,Double,double,,False,False,False
530917,2018-07-24,36,5,top,1,1,2,518586,542255,2B,score,False,,Double,double,r_adv_force,True,True,True
530917,2018-07-24,36,5,top,1,1,2,518586,660670,1B,3B,False,,Double,double,r_adv_force,False,False,False
530917,2018-07-24,36,5,top,1,1,2,518586,660670,3B,score,False,,Double,double,r_adv_play,True,True,True
530917,2018-07-24,37,5,top,0,0,3,518692,518692,,,True,3.0,Lineout,field_out,,False,False,False
530917,2018-07-24,38,5,bottom,0,0,0,612672,612672,,2B,False,,Double,double,,False,False,False
530917,2018-07-24,39,5,bottom,0,0,1,518618,518618,,,True,1.0,Groundout,field_out,,False,False,False
530917,2018-07-24,39,5,bottom,0,0,1,518618,612672,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530917,2018-07-24,40,5,bottom,2,0,1,605119,605119,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530917,2018-07-24,41,5,bottom,3,0,1,592663,612672,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
530917,2018-07-24,41,5,bottom,3,0,1,592663,605119,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
530917,2018-07-24,41,5,bottom,3,0,1,592663,592663,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
530917,2018-07-24,42,5,bottom,0,0,1,571506,571506,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,42,5,bottom,0,0,1,571506,605119,2B,3B,False,,Single,single,r_adv_force,False,False,False
530917,2018-07-24,42,5,bottom,0,0,1,571506,605119,3B,score,False,,Single,single,r_adv_play,True,True,True
530917,2018-07-24,42,5,bottom,0,0,1,571506,592663,1B,2B,False,,Single,single,r_adv_force,False,False,False
530917,2018-07-24,43,5,bottom,0,2,1,516770,516770,,score,False,,Home Run,home_run,,True,True,True
530917,2018-07-24,43,5,bottom,0,2,1,516770,592663,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530917,2018-07-24,43,5,bottom,0,2,1,516770,571506,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530917,2018-07-24,44,5,bottom,1,2,1,445988,445988,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,45,5,bottom,0,0,3,595375,445988,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530917,2018-07-24,45,5,bottom,0,0,3,595375,595375,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530917,2018-07-24,46,6,top,1,2,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
530917,2018-07-24,47,6,top,3,3,2,452095,452095,,,True,2.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,48,6,top,1,2,2,622666,622666,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,49,6,top,3,2,3,542255,542255,,,True,3.0,Groundout,field_out,,False,False,False
530917,2018-07-24,50,6,bottom,1,3,1,642423,642423,,,True,1.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,51,6,bottom,3,3,2,457727,457727,,,True,2.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,52,6,bottom,3,2,2,518618,518618,,1B,False,,Field Error,field_error,,False,False,False
530917,2018-07-24,53,6,bottom,1,0,2,605119,605119,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,53,6,bottom,1,0,2,605119,605119,1B,2B,False,,Error,error,r_adv_play,False,False,False
530917,2018-07-24,53,6,bottom,1,0,2,605119,518618,1B,2B,False,,Error,error,r_adv_force,False,False,False
530917,2018-07-24,53,6,bottom,1,0,2,605119,518618,2B,3B,False,,Error,error,r_adv_play,False,False,False
530917,2018-07-24,54,6,bottom,1,2,3,592663,592663,,,True,3.0,Flyout,field_out,,False,False,False
530917,2018-07-24,55,7,top,0,1,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
530917,2018-07-24,56,7,top,0,0,2,605512,605512,,,True,2.0,Groundout,field_out,,False,False,False
530917,2018-07-24,57,7,top,3,2,3,660670,660670,,,True,3.0,Groundout,field_out,,False,False,False
530917,2018-07-24,58,7,bottom,2,3,1,571506,571506,,,True,1.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,59,7,bottom,0,0,2,516770,516770,,,True,2.0,Flyout,field_out,,False,False,False
530917,2018-07-24,60,7,bottom,3,2,3,445988,445988,,,True,3.0,Pop Out,field_out,,False,False,False
530917,2018-07-24,61,8,top,1,3,1,518586,518586,,,True,1.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,62,8,top,0,0,1,518692,518692,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,63,8,top,4,1,1,455976,518692,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530917,2018-07-24,63,8,top,4,1,1,455976,455976,,1B,False,,Walk,walk,,False,False,False
530917,2018-07-24,64,8,top,2,2,3,452095,518692,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530917,2018-07-24,64,8,top,2,2,3,452095,452095,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530917,2018-07-24,65,8,bottom,1,2,1,595375,595375,,,True,1.0,Lineout,field_out,,False,False,False
530917,2018-07-24,66,8,bottom,0,0,2,642423,642423,,,True,2.0,Groundout,field_out,,False,False,False
530917,2018-07-24,67,8,bottom,3,2,2,457727,457727,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,68,8,bottom,2,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
530917,2018-07-24,69,9,top,0,1,1,622666,622666,,,True,1.0,Flyout,field_out,,False,False,False
530917,2018-07-24,70,9,top,1,2,2,542255,542255,,,True,2.0,Flyout,field_out,,False,False,False
530917,2018-07-24,71,9,top,0,1,3,621020,621020,,,True,3.0,Pop Out,field_out,,False,False,False
530918,2018-07-24,0,1,top,2,2,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
530918,2018-07-24,1,1,top,3,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,2,1,top,0,1,2,502110,502110,,score,False,,Home Run,home_run,,True,True,True
530918,2018-07-24,3,1,top,0,2,2,519048,519048,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,4,1,top,2,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,5,1,bottom,0,0,1,542921,542921,,,True,1.0,Lineout,field_out,,False,False,False
530918,2018-07-24,6,1,bottom,1,3,2,570731,570731,,,True,2.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,7,1,bottom,4,1,2,430945,430945,,1B,False,,Walk,walk,,False,False,False
530918,2018-07-24,8,1,bottom,1,3,3,444432,444432,,,True,3.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,9,2,top,2,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,10,2,top,1,1,2,456488,456488,,,True,2.0,Groundout,field_out,,False,False,False
530918,2018-07-24,11,2,top,0,0,3,646240,646240,,,True,3.0,Flyout,field_out,,False,False,False
530918,2018-07-24,12,2,bottom,1,1,0,502143,502143,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,13,2,bottom,2,1,1,641820,641820,,,True,1.0,Groundout,field_out,,False,False,False
530918,2018-07-24,13,2,bottom,2,1,1,641820,502143,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530918,2018-07-24,14,2,bottom,3,2,2,448801,448801,,,True,2.0,Flyout,field_out,,False,False,False
530918,2018-07-24,14,2,bottom,3,2,2,448801,502143,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
530918,2018-07-24,15,2,bottom,0,3,3,600524,600524,,,True,3.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,16,3,top,1,3,1,596119,596119,,,True,1.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,17,3,top,3,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,18,3,top,4,2,2,643217,643217,,1B,False,,Walk,walk,,False,False,False
530918,2018-07-24,19,3,top,1,0,3,502110,502110,,,True,3.0,Pop Out,field_out,,False,False,False
530918,2018-07-24,20,3,bottom,1,1,0,543376,543376,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,21,3,bottom,2,2,1,542921,542921,,,True,1.0,Lineout,field_out,,False,False,False
530918,2018-07-24,22,3,bottom,0,0,1,570731,570731,,score,False,,Home Run,home_run,,True,True,True
530918,2018-07-24,22,3,bottom,0,0,1,570731,543376,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530918,2018-07-24,23,3,bottom,2,1,2,430945,430945,,,True,2.0,Groundout,field_out,,False,False,False
530918,2018-07-24,24,3,bottom,2,2,3,444432,444432,,,True,3.0,Groundout,field_out,,False,False,False
530918,2018-07-24,25,4,top,2,3,1,519048,519048,,,True,1.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,26,4,top,2,1,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
530918,2018-07-24,27,4,top,3,2,3,598265,598265,,,True,3.0,Lineout,field_out,,False,False,False
530918,2018-07-24,28,4,bottom,1,0,0,502143,502143,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,29,4,bottom,0,1,1,641820,502143,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530918,2018-07-24,29,4,bottom,0,1,1,641820,641820,,1B,False,,Forceout,force_out,,False,False,False
530918,2018-07-24,30,4,bottom,1,1,2,448801,448801,,,True,2.0,Flyout,field_out,,False,False,False
530918,2018-07-24,31,4,bottom,2,2,3,600524,600524,,,True,3.0,Pop Out,field_out,,False,False,False
530918,2018-07-24,32,5,top,3,2,1,456488,456488,,,True,1.0,Lineout,field_out,,False,False,False
530918,2018-07-24,33,5,top,1,2,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
530918,2018-07-24,34,5,top,2,1,2,596119,596119,,score,False,,Home Run,home_run,,True,True,True
530918,2018-07-24,35,5,top,2,1,2,605141,605141,,score,False,,Home Run,home_run,,True,True,True
530918,2018-07-24,36,5,top,0,1,3,643217,643217,,,True,3.0,Flyout,field_out,,False,False,False
530918,2018-07-24,37,5,bottom,4,2,0,543376,543376,,1B,False,,Walk,walk,,False,False,False
530918,2018-07-24,38,5,bottom,3,2,0,542921,543376,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530918,2018-07-24,38,5,bottom,3,2,0,542921,542921,,score,False,,Home Run,home_run,,True,True,True
530918,2018-07-24,38,5,bottom,3,2,0,542921,543376,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530918,2018-07-24,39,5,bottom,1,3,1,570731,570731,,,True,1.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,40,5,bottom,2,1,2,430945,430945,,,True,2.0,Groundout,field_out,,False,False,False
530918,2018-07-24,41,5,bottom,0,1,2,444432,444432,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,42,5,bottom,3,3,3,502143,502143,,,True,3.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,43,6,top,1,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,44,6,top,1,0,2,519048,519048,,,True,2.0,Flyout,field_out,,False,False,False
530918,2018-07-24,45,6,top,1,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,46,6,bottom,0,0,1,641820,641820,,,True,1.0,Groundout,field_out,,False,False,False
530918,2018-07-24,47,6,bottom,4,2,1,448801,448801,,1B,False,,Walk,walk,,False,False,False
530918,2018-07-24,48,6,bottom,4,2,1,600524,448801,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530918,2018-07-24,48,6,bottom,4,2,1,600524,600524,,1B,False,,Walk,walk,,False,False,False
530918,2018-07-24,49,6,bottom,1,2,1,543376,543376,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,49,6,bottom,1,2,1,543376,448801,2B,3B,False,,Single,single,r_adv_force,False,False,False
530918,2018-07-24,49,6,bottom,1,2,1,543376,600524,1B,2B,False,,Single,single,r_adv_force,False,False,False
530918,2018-07-24,50,6,bottom,3,2,2,542921,542921,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530918,2018-07-24,50,6,bottom,3,2,2,542921,448801,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530918,2018-07-24,50,6,bottom,3,2,2,542921,600524,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
530918,2018-07-24,51,6,bottom,1,0,2,570731,570731,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,51,6,bottom,1,0,2,570731,600524,3B,score,False,,Single,single,r_adv_play,True,True,True
530918,2018-07-24,51,6,bottom,1,0,2,570731,543376,1B,2B,False,,Single,single,r_adv_force,False,False,False
530918,2018-07-24,52,6,bottom,0,0,2,430945,430945,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,52,6,bottom,0,0,2,430945,543376,2B,3B,False,,Single,single,r_adv_force,False,False,False
530918,2018-07-24,52,6,bottom,0,0,2,430945,543376,3B,score,False,,Single,single,r_adv_play,True,True,True
530918,2018-07-24,52,6,bottom,0,0,2,430945,570731,1B,2B,False,,Single,single,r_adv_force,False,False,False
530918,2018-07-24,52,6,bottom,0,0,2,430945,570731,2B,3B,False,,Single,single,r_adv_play,False,False,False
530918,2018-07-24,53,6,bottom,0,1,3,444432,444432,,,True,3.0,Lineout,field_out,,False,False,False
530918,2018-07-24,54,7,top,2,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,55,7,top,0,0,2,456488,456488,,,True,2.0,Groundout,field_out,,False,False,False
530918,2018-07-24,56,7,top,3,2,2,646240,646240,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,57,7,top,1,1,3,596119,596119,,,True,3.0,Groundout,field_out,,False,False,False
530918,2018-07-24,58,7,bottom,0,0,1,502143,502143,,,True,1.0,Pop Out,field_out,,False,False,False
530918,2018-07-24,59,7,bottom,4,2,1,641820,641820,,1B,False,,Walk,walk,,False,False,False
530918,2018-07-24,60,7,bottom,0,0,2,448801,448801,,,True,2.0,Flyout,field_out,,False,False,False
530918,2018-07-24,61,7,bottom,1,1,3,600524,607054,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530918,2018-07-24,62,8,top,1,1,0,605141,605141,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,63,8,top,2,2,1,643217,605141,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530918,2018-07-24,63,8,top,2,2,1,643217,643217,,1B,False,,Forceout,force_out,,False,False,False
530918,2018-07-24,64,8,top,0,2,1,502110,502110,,score,False,,Home Run,home_run,,True,True,True
530918,2018-07-24,64,8,top,0,2,1,502110,643217,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530918,2018-07-24,65,8,top,3,3,2,519048,519048,,,True,2.0,Strikeout,strikeout,,False,False,False
530918,2018-07-24,66,8,top,0,0,3,593428,593428,,,True,3.0,Flyout,field_out,,False,False,False
530918,2018-07-24,67,8,bottom,0,1,1,600524,600524,,,True,1.0,Pop Out,field_out,,False,False,False
530918,2018-07-24,68,8,bottom,2,2,2,543376,543376,,,True,2.0,Groundout,field_out,,False,False,False
530918,2018-07-24,69,8,bottom,2,2,3,542921,542921,,,True,3.0,Groundout,field_out,,False,False,False
530918,2018-07-24,70,9,top,3,2,0,598265,598265,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,70,9,top,3,2,0,598265,598265,1B,2B,False,,Error,error,r_adv_play,False,False,False
530918,2018-07-24,71,9,top,2,2,1,571788,571788,,,True,1.0,Groundout,field_out,,False,False,False
530918,2018-07-24,71,9,top,2,2,1,571788,598265,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530918,2018-07-24,72,9,top,0,2,1,646240,646240,,1B,False,,Single,single,,False,False,False
530918,2018-07-24,72,9,top,0,2,1,646240,598265,3B,score,False,,Single,single,r_adv_play,True,True,False
530918,2018-07-24,73,9,top,4,0,1,596119,646240,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530918,2018-07-24,73,9,top,4,0,1,596119,596119,,1B,False,,Walk,walk,,False,False,False
530918,2018-07-24,74,9,top,1,0,3,605141,596119,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530918,2018-07-24,74,9,top,1,0,3,605141,605141,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530922,2018-07-24,0,1,top,0,1,0,592626,592626,,1B,False,,Single,single,,False,False,False
530922,2018-07-24,1,1,top,0,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
530922,2018-07-24,2,1,top,1,2,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
530922,2018-07-24,3,1,top,1,2,2,518735,518735,,1B,False,,Single,single,,False,False,False
530922,2018-07-24,3,1,top,1,2,2,518735,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
530922,2018-07-24,3,1,top,1,2,2,518735,592626,2B,3B,False,,Single,single,r_adv_play,False,False,False
530922,2018-07-24,4,1,top,1,3,3,621035,592626,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
