game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
663255,2022-06-18,59,6,bottom,1,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,60,7,top,1,0,1,664056,664056,,,True,1.0,Flyout,field_out,,False,False,False
663255,2022-06-18,61,7,top,4,1,1,668800,668800,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,62,7,top,1,2,3,669242,668800,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663255,2022-06-18,62,7,top,1,2,3,669242,669242,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663255,2022-06-18,63,7,bottom,0,3,1,608700,608700,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,64,7,bottom,1,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,65,7,bottom,1,1,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
663255,2022-06-18,66,8,top,1,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,67,8,top,2,2,2,502671,502671,,,True,2.0,Flyout,field_out,,False,False,False
663255,2022-06-18,68,8,top,4,1,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,69,8,top,2,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,70,8,bottom,3,2,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
663255,2022-06-18,71,8,bottom,2,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,72,8,bottom,2,2,3,596115,596115,,,True,3.0,Groundout,field_out,,False,False,False
663255,2022-06-18,73,9,top,1,2,0,641933,641933,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,74,9,top,2,3,1,666185,666185,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,75,9,top,0,2,1,664056,664056,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,75,9,top,0,2,1,664056,641933,1B,2B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,76,9,top,0,0,1,668800,668800,,2B,False,,Double,double,,False,False,False
663255,2022-06-18,76,9,top,0,0,1,668800,641933,2B,score,False,,Double,double,r_adv_force,True,True,True
663255,2022-06-18,76,9,top,0,0,1,668800,664056,1B,3B,False,,Double,double,r_adv_force,False,False,False
663255,2022-06-18,77,9,top,3,3,2,669242,669242,,,True,2.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,78,9,top,0,0,3,680977,680977,,,True,3.0,Flyout,field_out,,False,False,False
663255,2022-06-18,79,9,bottom,1,0,0,608701,608701,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,80,9,bottom,1,1,1,666915,666915,,,True,1.0,Groundout,field_out,,False,False,False
663255,2022-06-18,80,9,bottom,1,1,1,666915,608701,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663255,2022-06-18,81,9,bottom,0,2,2,598265,598265,,,True,2.0,Groundout,field_out,,False,False,False
663255,2022-06-18,81,9,bottom,0,2,2,598265,608701,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
663255,2022-06-18,82,9,bottom,2,2,3,608700,608700,,,True,3.0,Flyout,field_out,,False,False,False
662999,2022-06-18,0,1,top,0,1,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
662999,2022-06-18,1,1,top,2,1,2,630105,630105,,,True,2.0,Lineout,field_out,,False,False,False
662999,2022-06-18,2,1,top,0,0,2,592518,592518,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,3,1,top,4,1,2,572228,592518,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662999,2022-06-18,3,1,top,4,1,2,572228,572228,,1B,False,,Walk,walk,,False,False,False
662999,2022-06-18,4,1,top,1,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,5,1,bottom,1,1,1,656582,656582,,,True,1.0,Lineout,field_out,,False,False,False
662999,2022-06-18,6,1,bottom,0,1,2,602074,602074,,,True,2.0,Groundout,field_out,,False,False,False
662999,2022-06-18,7,1,bottom,0,0,2,453568,453568,,2B,False,,Double,double,,False,False,False
662999,2022-06-18,8,1,bottom,1,0,2,543068,543068,,score,False,,Home Run,home_run,,True,True,True
662999,2022-06-18,8,1,bottom,1,0,2,543068,453568,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662999,2022-06-18,9,1,bottom,1,1,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
662999,2022-06-18,10,2,top,1,2,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
662999,2022-06-18,11,2,top,0,0,1,595751,595751,,2B,False,,Double,double,,False,False,False
662999,2022-06-18,12,2,top,2,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,13,2,top,2,3,3,673490,673490,,,True,3.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,14,2,bottom,0,1,0,641857,641857,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,15,2,bottom,0,1,1,578428,578428,,,True,1.0,Lineout,field_out,,False,False,False
662999,2022-06-18,16,2,bottom,0,1,1,545341,545341,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,16,2,bottom,0,1,1,545341,641857,1B,2B,False,,Single,single,r_adv_force,False,False,False
662999,2022-06-18,17,2,bottom,0,0,2,661531,661531,,,True,2.0,Groundout,field_out,,False,False,False
662999,2022-06-18,17,2,bottom,0,0,2,661531,641857,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662999,2022-06-18,17,2,bottom,0,0,2,661531,545341,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662999,2022-06-18,18,2,bottom,0,0,3,656582,656582,,,True,3.0,Lineout,field_out,,False,False,False
662999,2022-06-18,19,3,top,3,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,20,3,top,1,1,1,630105,630105,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,21,3,top,4,0,1,592518,630105,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662999,2022-06-18,21,3,top,4,0,1,592518,592518,,1B,False,,Walk,walk,,False,False,False
662999,2022-06-18,22,3,top,2,1,1,572228,572228,,2B,False,,Double,double,,False,False,False
662999,2022-06-18,22,3,top,2,1,1,572228,630105,2B,score,False,,Double,double,r_adv_force,True,True,True
662999,2022-06-18,22,3,top,2,1,1,572228,592518,1B,3B,False,,Double,double,r_adv_force,False,False,False
662999,2022-06-18,23,3,top,1,3,2,543333,543333,,,True,2.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,24,3,top,2,3,3,608577,608577,,,True,3.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,25,3,bottom,2,1,1,602074,602074,,,True,1.0,Lineout,field_out,,False,False,False
662999,2022-06-18,26,3,bottom,1,1,2,453568,453568,,,True,2.0,Groundout,field_out,,False,False,False
662999,2022-06-18,27,3,bottom,1,0,3,543068,543068,,,True,3.0,Lineout,field_out,,False,False,False
662999,2022-06-18,28,4,top,2,2,1,595751,595751,,,True,1.0,Flyout,field_out,,False,False,False
662999,2022-06-18,29,4,top,1,1,2,663757,663757,,,True,2.0,Flyout,field_out,,False,False,False
662999,2022-06-18,30,4,top,1,1,3,673490,673490,,,True,3.0,Pop Out,field_out,,False,False,False
662999,2022-06-18,31,4,bottom,2,1,1,663898,663898,,,True,1.0,Groundout,field_out,,False,False,False
662999,2022-06-18,32,4,bottom,4,2,1,641857,641857,,1B,False,,Walk,walk,,False,False,False
662999,2022-06-18,33,4,bottom,0,1,1,578428,578428,,2B,False,,Double,double,,False,False,False
662999,2022-06-18,33,4,bottom,0,1,1,578428,641857,1B,3B,False,,Double,double,r_adv_force,False,False,False
662999,2022-06-18,34,4,bottom,1,1,2,545341,641857,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
662999,2022-06-18,34,4,bottom,1,1,2,545341,545341,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
662999,2022-06-18,35,4,bottom,4,1,2,661531,578428,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662999,2022-06-18,35,4,bottom,4,1,2,661531,545341,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662999,2022-06-18,35,4,bottom,4,1,2,661531,661531,,1B,False,,Walk,walk,,False,False,False
662999,2022-06-18,36,4,bottom,1,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,37,5,top,1,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,38,5,top,2,1,1,630105,630105,,2B,False,,Double,double,,False,False,False
662999,2022-06-18,39,5,top,1,0,1,592518,592518,,score,False,,Home Run,home_run,,True,True,True
662999,2022-06-18,39,5,top,1,0,1,592518,630105,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662999,2022-06-18,40,5,top,1,1,1,572228,572228,,2B,False,,Double,double,,False,False,False
662999,2022-06-18,41,5,top,1,2,1,543333,543333,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,41,5,top,1,2,1,543333,572228,2B,3B,False,,Single,single,r_adv_play,False,False,False
662999,2022-06-18,42,5,top,2,2,2,608577,608577,,,True,2.0,Groundout,field_out,,False,False,False
662999,2022-06-18,42,5,top,2,2,2,608577,572228,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662999,2022-06-18,42,5,top,2,2,2,608577,543333,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662999,2022-06-18,43,5,top,0,1,3,595751,595751,,,True,3.0,Flyout,field_out,,False,False,False
662999,2022-06-18,44,5,bottom,1,2,0,602074,602074,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,45,5,bottom,2,0,0,453568,453568,,score,False,,Home Run,home_run,,True,True,True
662999,2022-06-18,45,5,bottom,2,0,0,453568,602074,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662999,2022-06-18,46,5,bottom,1,2,1,543068,543068,,,True,1.0,Groundout,field_out,,False,False,False
662999,2022-06-18,47,5,bottom,2,2,2,663898,663898,,,True,2.0,Lineout,field_out,,False,False,False
662999,2022-06-18,48,5,bottom,2,1,2,641857,641857,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,49,5,bottom,1,2,3,578428,641857,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662999,2022-06-18,49,5,bottom,1,2,3,578428,578428,,1B,False,,Forceout,force_out,,False,False,False
662999,2022-06-18,50,6,top,1,1,0,663757,663757,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662999,2022-06-18,51,6,top,0,1,2,673490,663757,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662999,2022-06-18,51,6,top,0,1,2,673490,673490,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662999,2022-06-18,52,6,top,0,0,2,595777,595777,,1B,False,,Single,single,,False,False,False
662999,2022-06-18,53,6,top,1,1,3,630105,630105,,,True,3.0,Lineout,field_out,,False,False,False
662999,2022-06-18,54,6,bottom,1,1,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
662999,2022-06-18,55,6,bottom,2,3,2,661531,661531,,,True,2.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,56,6,bottom,1,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,57,7,top,0,0,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
662999,2022-06-18,58,7,top,2,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,59,7,top,0,0,3,543333,543333,,,True,3.0,Flyout,field_out,,False,False,False
662999,2022-06-18,60,7,bottom,0,1,1,602074,602074,,,True,1.0,Flyout,field_out,,False,False,False
662999,2022-06-18,61,7,bottom,0,0,2,453568,453568,,,True,2.0,Flyout,field_out,,False,False,False
662999,2022-06-18,62,7,bottom,3,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,63,8,top,2,3,1,608577,608577,,,True,1.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,64,8,top,1,1,2,595751,595751,,,True,2.0,Lineout,field_out,,False,False,False
662999,2022-06-18,65,8,top,0,0,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
662999,2022-06-18,66,8,bottom,1,0,1,663898,663898,,,True,1.0,Lineout,field_out,,False,False,False
662999,2022-06-18,67,8,bottom,1,2,1,641857,641857,,score,False,,Home Run,home_run,,True,True,True
662999,2022-06-18,68,8,bottom,1,3,2,578428,578428,,,True,2.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,69,8,bottom,1,2,3,545341,545341,,,True,3.0,Pop Out,field_out,,False,False,False
662999,2022-06-18,70,9,top,1,1,0,673490,673490,,2B,False,,Double,double,,False,False,False
662999,2022-06-18,71,9,top,1,1,1,595777,595777,,,True,1.0,Lineout,field_out,,False,False,False
662999,2022-06-18,72,9,top,4,1,1,630105,630105,,1B,False,,Walk,walk,,False,False,False
662999,2022-06-18,73,9,top,1,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
662999,2022-06-18,74,9,top,1,1,3,572228,572228,,,True,3.0,Groundout,field_out,,False,False,False
663351,2022-06-18,0,1,top,0,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,1,1,top,3,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,2,1,top,1,1,2,596146,596146,,,True,2.0,Flyout,field_out,,False,False,False
663351,2022-06-18,3,1,top,1,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,4,1,bottom,0,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,5,1,bottom,0,2,2,677950,677950,,,True,2.0,Lineout,field_out,,False,False,False
663351,2022-06-18,6,1,bottom,3,1,3,668942,668942,,,True,3.0,Groundout,field_out,,False,False,False
663351,2022-06-18,7,2,top,1,0,1,666135,666135,,,True,1.0,Groundout,field_out,,False,False,False
663351,2022-06-18,8,2,top,2,0,2,596142,596142,,,True,2.0,Groundout,field_out,,False,False,False
663351,2022-06-18,9,2,top,2,3,3,663616,663616,,,True,3.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,10,2,bottom,1,1,1,572233,572233,,,True,1.0,Pop Out,field_out,,False,False,False
663351,2022-06-18,11,2,bottom,3,2,2,444482,444482,,,True,2.0,Lineout,field_out,,False,False,False
663351,2022-06-18,12,2,bottom,0,0,3,671083,671083,,,True,3.0,Flyout,field_out,,False,False,False
663351,2022-06-18,13,3,top,0,1,1,680777,680777,,,True,1.0,Groundout,field_out,,False,False,False
663351,2022-06-18,14,3,top,0,1,1,624503,624503,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,15,3,top,0,1,1,650333,650333,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,15,3,top,0,1,1,650333,624503,1B,2B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,15,3,top,0,1,1,650333,624503,2B,3B,False,,Single,single,r_adv_play,False,False,False
663351,2022-06-18,16,3,top,1,2,1,621043,621043,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,16,3,top,1,2,1,621043,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,16,3,top,1,2,1,621043,650333,2B,3B,False,,Single,single,r_adv_play,False,False,False
663351,2022-06-18,16,3,top,1,2,1,621043,624503,3B,score,False,,Single,single,r_adv_play,True,True,True
663351,2022-06-18,17,3,top,1,1,1,596146,596146,,2B,False,,Double,double,,False,False,False
663351,2022-06-18,17,3,top,1,1,1,596146,650333,3B,score,False,,Double,double,r_adv_play,True,True,True
663351,2022-06-18,17,3,top,1,1,1,596146,621043,1B,3B,False,,Double,double,r_adv_force,False,False,False
663351,2022-06-18,18,3,top,0,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,19,3,top,3,2,2,666135,666135,,2B,False,,Double,double,,False,False,False
663351,2022-06-18,19,3,top,3,2,2,666135,621043,3B,score,False,,Double,double,r_adv_play,True,True,True
663351,2022-06-18,19,3,top,3,2,2,666135,596146,2B,3B,False,,Double,double,r_adv_force,False,False,False
663351,2022-06-18,19,3,top,3,2,2,666135,596146,3B,score,False,,Double,double,r_adv_play,True,True,True
663351,2022-06-18,20,3,top,2,1,2,596142,596142,,score,False,,Home Run,home_run,,True,True,True
663351,2022-06-18,20,3,top,2,1,2,596142,666135,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663351,2022-06-18,21,3,top,1,2,3,663616,663616,,,True,3.0,Flyout,field_out,,False,False,False
663351,2022-06-18,22,3,bottom,1,1,1,656976,656976,,,True,1.0,Lineout,field_out,,False,False,False
663351,2022-06-18,23,3,bottom,2,1,2,608348,608348,,,True,2.0,Flyout,field_out,,False,False,False
663351,2022-06-18,24,3,bottom,1,1,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
663351,2022-06-18,25,4,top,2,0,1,680777,680777,,,True,1.0,Pop Out,field_out,,False,False,False
663351,2022-06-18,26,4,top,2,3,2,624503,624503,,,True,2.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,27,4,top,4,1,2,650333,650333,,1B,False,,Walk,walk,,False,False,False
663351,2022-06-18,28,4,top,0,1,2,621043,621043,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,28,4,top,0,1,2,621043,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,29,4,top,1,0,2,596146,596146,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,29,4,top,1,0,2,596146,621043,1B,2B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,29,4,top,1,0,2,596146,621043,2B,3B,False,,Single,single,r_adv_play,False,False,False
663351,2022-06-18,29,4,top,1,0,2,596146,650333,2B,3B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,29,4,top,1,0,2,596146,650333,3B,score,False,,Single,single,r_adv_play,True,True,True
663351,2022-06-18,30,4,top,0,1,2,570482,570482,,2B,False,,Double,double,,False,False,False
663351,2022-06-18,30,4,top,0,1,2,570482,596146,1B,3B,False,,Double,double,r_adv_force,False,False,False
663351,2022-06-18,30,4,top,0,1,2,570482,596146,3B,score,False,,Double,double,r_adv_play,True,True,True
663351,2022-06-18,30,4,top,0,1,2,570482,621043,3B,score,False,,Double,double,r_adv_play,True,True,True
663351,2022-06-18,31,4,top,3,2,3,666135,666135,,,True,3.0,Groundout,field_out,,False,False,False
663351,2022-06-18,32,4,bottom,1,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,33,4,bottom,0,1,1,677950,677950,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,34,4,bottom,2,1,1,668942,668942,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,34,4,bottom,2,1,1,668942,677950,1B,2B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,34,4,bottom,2,1,1,668942,677950,2B,3B,False,,Single,single,r_adv_play,False,False,False
663351,2022-06-18,35,4,bottom,0,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,36,4,bottom,1,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,37,5,top,4,0,0,596142,596142,,1B,False,,Walk,walk,,False,False,False
663351,2022-06-18,38,5,top,1,2,0,663616,663616,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,38,5,top,1,2,0,663616,596142,1B,2B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,39,5,top,3,3,1,680777,680777,,,True,1.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,40,5,top,1,2,1,624503,624503,,1B,False,,Single,single,,False,False,False
663351,2022-06-18,40,5,top,1,2,1,624503,596142,2B,3B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,40,5,top,1,2,1,624503,663616,1B,2B,False,,Single,single,r_adv_force,False,False,False
663351,2022-06-18,41,5,top,1,3,2,665482,665482,,,True,2.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,42,5,top,1,2,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
663351,2022-06-18,43,5,bottom,1,2,0,671083,671083,,3B,False,,Triple,triple,,False,False,False
663351,2022-06-18,44,5,bottom,1,3,1,656976,656976,,,True,1.0,Strikeout,strikeout,,False,False,False
663351,2022-06-18,45,5,bottom,0,0,2,608348,608348,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663351,2022-06-18,45,5,bottom,0,0,2,608348,671083,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
663351,2022-06-18,46,5,bottom,3,2,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
663351,2022-06-18,47,6,top,3,1,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
663351,2022-06-18,48,6,top,4,2,1,570482,570482,,1B,False,,Walk,walk,,False,False,False
