game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631196,2020-08-14,58,7,bottom,1,0,2,640449,643565,3B,score,False,,Double,double,r_adv_play,True,True,True
631196,2020-08-14,59,7,bottom,1,1,3,458731,458731,,,True,3.0,Groundout,field_out,,False,False,False
631196,2020-08-14,60,8,top,4,1,0,607680,607680,,1B,False,,Walk,walk,,False,False,False
631196,2020-08-14,61,8,top,4,2,0,598265,607680,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631196,2020-08-14,61,8,top,4,2,0,598265,598265,,1B,False,,Walk,walk,,False,False,False
631196,2020-08-14,62,8,top,0,1,0,660620,660620,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,62,8,top,0,1,0,660620,607680,2B,3B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,62,8,top,0,1,0,660620,598265,1B,2B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,63,8,top,1,1,1,657077,660620,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631196,2020-08-14,63,8,top,1,1,1,657077,607680,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
631196,2020-08-14,63,8,top,1,1,1,657077,598265,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631196,2020-08-14,63,8,top,1,1,1,657077,657077,,1B,False,,Forceout,force_out,,False,False,False
631196,2020-08-14,64,8,top,2,2,1,646240,646240,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,64,8,top,2,2,1,646240,598265,3B,score,False,,Single,single,r_adv_play,True,True,True
631196,2020-08-14,64,8,top,2,2,1,646240,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,65,8,top,0,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,66,8,top,0,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,67,8,bottom,1,0,0,518934,518934,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,68,8,bottom,4,2,0,572228,518934,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631196,2020-08-14,68,8,bottom,4,2,0,572228,572228,,1B,False,,Walk,walk,,False,False,False
631196,2020-08-14,69,8,bottom,2,2,1,543305,543305,,,True,1.0,Lineout,field_out,,False,False,False
631196,2020-08-14,70,8,bottom,1,2,2,570482,570482,,,True,2.0,Flyout,field_out,,False,False,False
631196,2020-08-14,71,8,bottom,0,0,2,642180,642180,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,71,8,bottom,0,0,2,642180,518934,2B,3B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,71,8,bottom,0,0,2,642180,572228,1B,2B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,72,8,bottom,3,2,2,643565,643565,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,72,8,bottom,3,2,2,643565,643565,1B,2B,False,,Error,error,r_adv_play,False,False,False
631196,2020-08-14,72,8,bottom,3,2,2,643565,518934,3B,score,False,,Error,error,r_adv_force,True,True,True
631196,2020-08-14,72,8,bottom,3,2,2,643565,572228,2B,3B,False,,Error,error,r_adv_force,False,False,False
631196,2020-08-14,72,8,bottom,3,2,2,643565,572228,3B,score,False,,Error,error,r_adv_play,True,True,True
631196,2020-08-14,72,8,bottom,3,2,2,643565,642180,1B,2B,False,,Error,error,r_adv_force,False,False,False
631196,2020-08-14,72,8,bottom,3,2,2,643565,642180,2B,3B,False,,Error,error,r_adv_play,False,False,False
631196,2020-08-14,73,8,bottom,2,2,3,596142,596142,,,True,3.0,Flyout,field_out,,False,False,False
631196,2020-08-14,74,9,top,2,2,0,519048,519048,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,75,9,top,3,1,1,543877,543877,,,True,1.0,Pop Out,field_out,,False,False,False
631196,2020-08-14,76,9,top,0,3,2,607680,607680,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,77,9,top,3,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,0,1,top,2,2,1,514917,514917,,,True,1.0,Flyout,field_out,,False,False,False
631476,2020-08-14,1,1,top,0,0,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
631476,2020-08-14,2,1,top,1,1,3,596019,596019,,,True,3.0,Bunt Groundout,field_out,,False,False,False
631476,2020-08-14,3,1,bottom,4,2,0,592348,592348,,1B,False,,Walk,walk,,False,False,False
631476,2020-08-14,4,1,bottom,3,2,1,622682,622682,,,True,1.0,Flyout,field_out,,False,False,False
631476,2020-08-14,5,1,bottom,3,2,2,408234,592348,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631476,2020-08-14,5,1,bottom,3,2,2,408234,408234,,,True,2.0,Groundout,field_out,,False,False,False
631476,2020-08-14,5,1,bottom,3,2,2,408234,592348,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631476,2020-08-14,6,1,bottom,1,1,3,570731,570731,,,True,3.0,Flyout,field_out,,False,False,False
631476,2020-08-14,7,2,top,4,1,0,467793,467793,,1B,False,,Walk,walk,,False,False,False
631476,2020-08-14,8,2,top,0,2,0,614177,614177,,score,False,,Home Run,home_run,,True,True,True
631476,2020-08-14,8,2,top,0,2,0,614177,467793,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631476,2020-08-14,9,2,top,2,2,1,571980,571980,,,True,1.0,Flyout,field_out,,False,False,False
631476,2020-08-14,10,2,top,0,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,11,2,top,0,0,3,506702,506702,,,True,3.0,Bunt Groundout,field_out,,False,False,False
631476,2020-08-14,12,2,bottom,1,0,0,600869,600869,,3B,False,,Triple,triple,,False,False,False
631476,2020-08-14,13,2,bottom,0,1,1,650489,650489,,,True,1.0,Sac Fly,sac_fly,,False,False,False
631476,2020-08-14,13,2,bottom,0,1,1,650489,600869,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631476,2020-08-14,14,2,bottom,0,2,2,457727,457727,,,True,2.0,Groundout,field_out,,False,False,False
631476,2020-08-14,15,2,bottom,0,0,3,519222,519222,,,True,3.0,Lineout,field_out,,False,False,False
631476,2020-08-14,16,3,top,1,0,1,592261,592261,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,17,3,top,0,0,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
631476,2020-08-14,18,3,top,1,1,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
631476,2020-08-14,19,3,bottom,1,1,0,592444,592444,,2B,False,,Double,double,,False,False,False
631476,2020-08-14,20,3,bottom,0,0,0,592348,592348,,score,False,,Home Run,home_run,,True,True,True
631476,2020-08-14,20,3,bottom,0,0,0,592348,592444,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631476,2020-08-14,21,3,bottom,0,2,0,622682,622682,,3B,False,,Triple,triple,,False,False,False
631476,2020-08-14,22,3,bottom,0,0,1,408234,408234,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,23,3,bottom,0,1,2,570731,570731,,,True,2.0,Pop Out,field_out,,False,False,False
631476,2020-08-14,24,3,bottom,2,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,25,4,top,2,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,26,4,top,4,1,0,467793,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631476,2020-08-14,26,4,top,4,1,0,467793,467793,,1B,False,,Walk,walk,,False,False,False
631476,2020-08-14,27,4,top,0,1,0,614177,614177,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,27,4,top,0,1,0,614177,596019,2B,3B,False,,Single,single,r_adv_force,False,False,False
631476,2020-08-14,27,4,top,0,1,0,614177,596019,3B,score,False,,Single,single,r_adv_play,True,True,True
631476,2020-08-14,27,4,top,0,1,0,614177,467793,1B,2B,False,,Single,single,r_adv_force,False,False,False
631476,2020-08-14,28,4,top,1,1,0,571980,467793,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631476,2020-08-14,28,4,top,1,1,0,571980,614177,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631476,2020-08-14,28,4,top,1,1,0,571980,467793,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
631476,2020-08-14,28,4,top,1,1,0,571980,614177,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
631476,2020-08-14,28,4,top,1,1,0,571980,571980,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631476,2020-08-14,29,4,top,0,0,0,570267,570267,,score,False,,Home Run,home_run,,True,True,True
631476,2020-08-14,29,4,top,0,0,0,570267,614177,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631476,2020-08-14,29,4,top,0,0,0,570267,571980,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631476,2020-08-14,30,4,top,1,2,1,506702,506702,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,31,4,top,1,0,1,592261,592261,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,32,4,top,2,2,1,514917,514917,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,32,4,top,2,2,1,514917,592261,1B,2B,False,,Single,single,r_adv_force,False,False,False
631476,2020-08-14,32,4,top,2,2,1,514917,592261,2B,3B,False,,Single,single,r_adv_play,False,False,False
631476,2020-08-14,33,4,top,1,2,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
631476,2020-08-14,33,4,top,1,2,2,608070,592261,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
631476,2020-08-14,33,4,top,1,2,2,608070,514917,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631476,2020-08-14,34,4,top,1,1,3,596019,596019,,,True,3.0,Groundout,field_out,,False,False,False
631476,2020-08-14,35,4,bottom,0,1,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,36,4,bottom,2,1,2,457727,457727,,,True,2.0,Groundout,field_out,,False,False,False
631476,2020-08-14,37,4,bottom,2,1,3,519222,519222,,,True,3.0,Groundout,field_out,,False,False,False
631476,2020-08-14,38,5,top,3,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,39,5,top,1,1,2,614177,614177,,,True,2.0,Flyout,field_out,,False,False,False
631476,2020-08-14,40,5,top,2,2,3,571980,571980,,,True,3.0,Groundout,field_out,,False,False,False
631476,2020-08-14,41,5,bottom,2,3,1,592444,592444,,,True,1.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,42,5,bottom,3,2,2,592348,592348,,,True,2.0,Flyout,field_out,,False,False,False
631476,2020-08-14,43,5,bottom,1,1,2,622682,622682,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,44,5,bottom,1,3,3,408234,408234,,,True,3.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,45,6,top,2,1,1,570267,570267,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,46,6,top,4,2,1,506702,506702,,1B,False,,Walk,walk,,False,False,False
631476,2020-08-14,47,6,top,0,1,2,592261,592261,,,True,2.0,Lineout,field_out,,False,False,False
631476,2020-08-14,48,6,top,1,1,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
631476,2020-08-14,49,6,bottom,0,2,1,570731,570731,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,50,6,bottom,2,1,1,600869,600869,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,51,6,bottom,1,2,1,650489,650489,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,51,6,bottom,1,2,1,650489,600869,1B,2B,False,,Single,single,r_adv_force,False,False,False
631476,2020-08-14,52,6,bottom,0,0,2,457727,650489,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631476,2020-08-14,52,6,bottom,0,0,2,457727,600869,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631476,2020-08-14,52,6,bottom,0,0,2,457727,457727,,1B,False,,Forceout,force_out,,False,False,False
631476,2020-08-14,53,6,bottom,0,1,2,519222,519222,,1B,False,,Single,single,,False,False,False
631476,2020-08-14,53,6,bottom,0,1,2,519222,600869,3B,score,False,,Single,single,r_adv_play,True,True,True
631476,2020-08-14,53,6,bottom,0,1,2,519222,457727,1B,2B,False,,Single,single,r_adv_force,False,False,False
631476,2020-08-14,54,6,bottom,1,2,3,592444,457727,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631476,2020-08-14,54,6,bottom,1,2,3,592444,592444,,1B,False,,Forceout,force_out,,False,False,False
631476,2020-08-14,55,7,top,4,2,0,608070,608070,,1B,False,,Walk,walk,,False,False,False
631476,2020-08-14,56,7,top,0,2,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,56,7,top,0,2,1,596019,608070,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631476,2020-08-14,57,7,top,1,1,2,467793,467793,,,True,2.0,Pop Out,field_out,,False,False,False
631476,2020-08-14,58,7,top,4,1,2,614177,614177,,1B,False,,Walk,walk,,False,False,False
631476,2020-08-14,59,7,top,2,2,2,571980,571980,,3B,False,,Triple,triple,,False,False,False
631476,2020-08-14,59,7,top,2,2,2,571980,608070,2B,score,False,,Triple,triple,r_adv_force,True,True,True
631476,2020-08-14,59,7,top,2,2,2,571980,614177,1B,score,False,,Triple,triple,r_adv_force,True,True,True
631476,2020-08-14,60,7,top,3,1,3,605548,605548,,,True,3.0,Flyout,field_out,,False,False,False
631476,2020-08-14,61,7,bottom,3,2,1,592348,592348,,,True,1.0,Pop Out,field_out,,False,False,False
631476,2020-08-14,62,7,bottom,2,3,2,622682,622682,,,True,2.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,63,7,bottom,2,3,3,408234,408234,,,True,3.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,64,8,top,4,1,0,506702,506702,,1B,False,,Walk,walk,,False,False,False
631476,2020-08-14,65,8,top,3,2,1,592261,592261,,,True,1.0,Pop Out,field_out,,False,False,False
631476,2020-08-14,66,8,top,2,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,67,8,top,0,0,2,608070,608070,,2B,False,,Double,double,,False,False,False
631476,2020-08-14,67,8,top,0,0,2,608070,506702,1B,3B,False,,Double,double,r_adv_force,False,False,False
631476,2020-08-14,68,8,top,1,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,69,8,bottom,1,2,1,570731,570731,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,70,8,bottom,2,2,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
631476,2020-08-14,71,8,bottom,1,2,3,650489,650489,,,True,3.0,Groundout,field_out,,False,False,False
631476,2020-08-14,72,9,top,3,1,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,73,9,top,2,0,2,614177,614177,,,True,2.0,Groundout,field_out,,False,False,False
631476,2020-08-14,74,9,top,2,3,3,571980,571980,,,True,3.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,75,9,bottom,2,2,0,457727,457727,,score,False,,Home Run,home_run,,True,True,True
631476,2020-08-14,76,9,bottom,0,2,1,519222,519222,,,True,1.0,Groundout,field_out,,False,False,False
631476,2020-08-14,77,9,bottom,1,3,2,592444,592444,,,True,2.0,Strikeout,strikeout,,False,False,False
631476,2020-08-14,78,9,bottom,0,3,3,592348,592348,,,True,3.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,0,1,top,3,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,1,1,top,0,0,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
631601,2020-08-14,2,1,top,4,2,2,605137,605137,,1B,False,,Walk,walk,,False,False,False
631601,2020-08-14,3,1,top,1,1,3,592567,592567,,,True,3.0,Pop Out,field_out,,False,False,False
631601,2020-08-14,4,1,bottom,1,2,1,673451,673451,,,True,1.0,Groundout,field_out,,False,False,False
631601,2020-08-14,5,1,bottom,2,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,6,1,bottom,1,3,3,458015,458015,,,True,3.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,7,2,top,0,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,8,2,top,3,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,9,2,top,3,2,2,570481,570481,,2B,False,,Double,double,,False,False,False
631601,2020-08-14,10,2,top,1,1,3,657061,657061,,,True,3.0,Groundout,field_out,,False,False,False
631601,2020-08-14,11,2,bottom,1,2,0,608385,608385,,score,False,,Home Run,home_run,,True,True,True
631601,2020-08-14,12,2,bottom,4,0,0,669222,669222,,1B,False,,Walk,walk,,False,False,False
631601,2020-08-14,13,2,bottom,2,1,2,642165,642165,,,True,1.0,Double Play,double_play,,False,False,False
631601,2020-08-14,13,2,bottom,2,1,2,642165,669222,1B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
631601,2020-08-14,14,2,bottom,3,3,3,520471,520471,,,True,3.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,15,3,top,3,3,1,607732,607732,,,True,1.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,16,3,top,0,1,2,624428,624428,,,True,2.0,Lineout,field_out,,False,False,False
631601,2020-08-14,17,3,top,1,2,3,621028,621028,,,True,3.0,Flyout,field_out,,False,False,False
631601,2020-08-14,18,3,bottom,2,3,1,571466,571466,,,True,1.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,19,3,bottom,0,1,1,571657,571657,,1B,False,,Single,single,,False,False,False
631601,2020-08-14,20,3,bottom,3,3,2,673451,571657,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631601,2020-08-14,20,3,bottom,3,3,2,673451,571657,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
631601,2020-08-14,20,3,bottom,3,3,2,673451,673451,,,True,2.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,21,3,bottom,0,0,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
631601,2020-08-14,22,4,top,3,2,1,605137,605137,,,True,1.0,Lineout,field_out,,False,False,False
631601,2020-08-14,23,4,top,0,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,24,4,top,0,1,2,668804,668804,,score,False,,Home Run,home_run,,True,True,True
631601,2020-08-14,25,4,top,0,3,3,570256,570256,,,True,3.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,26,4,bottom,2,2,0,458015,458015,,2B,False,,Double,double,,False,False,False
631601,2020-08-14,27,4,bottom,2,1,0,608385,608385,,score,False,,Home Run,home_run,,True,True,True
631601,2020-08-14,27,4,bottom,2,1,0,608385,458015,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631601,2020-08-14,28,4,bottom,0,2,1,669222,669222,,,True,1.0,Flyout,field_out,,False,False,False
631601,2020-08-14,29,4,bottom,0,0,2,642165,642165,,,True,2.0,Groundout,field_out,,False,False,False
631601,2020-08-14,30,4,bottom,0,1,3,520471,520471,,,True,3.0,Flyout,field_out,,False,False,False
631601,2020-08-14,31,5,top,3,3,1,570481,570481,,,True,1.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,32,5,top,2,2,1,657061,657061,,1B,False,,Single,single,,False,False,False
631601,2020-08-14,33,5,top,0,3,2,607732,607732,,,True,2.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,34,5,top,2,0,3,624428,657061,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631601,2020-08-14,34,5,top,2,0,3,624428,624428,,1B,False,,Forceout,force_out,,False,False,False
631601,2020-08-14,35,5,bottom,0,1,1,571466,571466,,,True,1.0,Flyout,field_out,,False,False,False
631601,2020-08-14,36,5,bottom,1,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,37,5,bottom,3,2,3,673451,673451,,,True,3.0,Flyout,field_out,,False,False,False
631601,2020-08-14,38,6,top,3,2,0,621028,621028,,1B,False,,Single,single,,False,False,False
631601,2020-08-14,39,6,top,0,0,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
631601,2020-08-14,39,6,top,0,0,1,605137,621028,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631601,2020-08-14,40,6,top,2,2,2,592567,592567,,,True,2.0,Groundout,field_out,,False,False,False
631601,2020-08-14,40,6,top,2,2,2,592567,621028,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631601,2020-08-14,41,6,top,0,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,42,6,bottom,2,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
631601,2020-08-14,43,6,bottom,3,3,2,458015,458015,,,True,2.0,Strikeout,strikeout,,False,False,False
