game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531217,2018-08-15,24,3,bottom,4,0,2,546991,519203,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531217,2018-08-15,24,3,bottom,4,0,2,546991,546991,,1B,False,,Walk,walk,,False,False,False
531217,2018-08-15,25,3,bottom,1,2,3,656941,623520,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,False
531217,2018-08-15,25,3,bottom,1,2,3,656941,519203,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531217,2018-08-15,25,3,bottom,1,2,3,656941,546991,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531217,2018-08-15,25,3,bottom,1,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
531217,2018-08-15,26,4,top,2,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,27,4,top,0,0,2,460075,460075,,,True,2.0,Bunt Groundout,field_out,,False,False,False
531217,2018-08-15,28,4,top,0,0,2,543768,543768,,2B,False,,Double,double,,False,False,False
531217,2018-08-15,29,4,top,0,0,2,570731,570731,,2B,False,,Double,double,,False,False,False
531217,2018-08-15,29,4,top,0,0,2,570731,543768,2B,3B,False,,Double,double,r_adv_force,False,False,False
531217,2018-08-15,29,4,top,0,0,2,570731,543768,3B,score,False,,Double,double,r_adv_play,True,True,True
531217,2018-08-15,30,4,top,2,1,2,519346,519346,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,30,4,top,2,1,2,519346,570731,2B,score,False,,Single,single,r_adv_play,True,True,True
531217,2018-08-15,31,4,top,4,0,2,444489,519346,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531217,2018-08-15,31,4,top,4,0,2,444489,444489,,1B,False,,Walk,walk,,False,False,False
531217,2018-08-15,32,4,top,0,1,3,448855,444489,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531217,2018-08-15,32,4,top,0,1,3,448855,448855,,1B,False,,Forceout,force_out,,False,False,False
531217,2018-08-15,33,4,bottom,1,1,0,575929,575929,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,34,4,bottom,0,0,1,543294,543294,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531217,2018-08-15,34,4,bottom,0,0,1,543294,575929,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531217,2018-08-15,35,4,bottom,0,0,1,608365,608365,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,35,4,bottom,0,0,1,608365,575929,2B,score,False,,Single,single,r_adv_play,True,True,True
531217,2018-08-15,36,4,bottom,3,3,2,595879,608365,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531217,2018-08-15,36,4,bottom,3,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,37,4,bottom,1,0,2,518792,518792,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,37,4,bottom,1,0,2,518792,608365,2B,score,False,,Single,single,r_adv_play,True,True,True
531217,2018-08-15,38,4,bottom,0,1,2,623520,623520,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,38,4,bottom,0,1,2,623520,518792,1B,2B,False,,Single,single,r_adv_force,False,False,False
531217,2018-08-15,38,4,bottom,0,1,2,623520,518792,2B,3B,False,,Single,single,r_adv_play,False,False,False
531217,2018-08-15,39,4,bottom,2,2,2,519203,519203,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,39,4,bottom,2,2,2,519203,518792,3B,score,False,,Single,single,r_adv_play,True,True,True
531217,2018-08-15,39,4,bottom,2,2,2,519203,623520,1B,2B,False,,Single,single,r_adv_force,False,False,False
531217,2018-08-15,39,4,bottom,2,2,2,519203,623520,2B,3B,False,,Single,single,r_adv_play,False,False,False
531217,2018-08-15,40,4,bottom,4,2,2,546991,519203,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531217,2018-08-15,40,4,bottom,4,2,2,546991,546991,,1B,False,,Walk,walk,,False,False,False
531217,2018-08-15,41,4,bottom,2,2,3,656941,546991,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531217,2018-08-15,41,4,bottom,2,2,3,656941,656941,,1B,False,,Forceout,force_out,,False,False,False
531217,2018-08-15,42,5,top,0,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,43,5,top,2,1,1,456715,456715,,1B,False,,Field Error,field_error,,False,False,False
531217,2018-08-15,44,5,top,0,2,1,519058,519058,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,44,5,top,0,2,1,519058,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
531217,2018-08-15,45,5,top,1,1,3,541650,519058,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531217,2018-08-15,45,5,top,1,1,3,541650,541650,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531217,2018-08-15,46,5,bottom,0,0,1,575929,575929,,,True,1.0,Groundout,field_out,,False,False,False
531217,2018-08-15,47,5,bottom,3,3,2,543294,543294,,,True,2.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,48,5,bottom,1,2,3,608365,608365,,,True,3.0,Flyout,field_out,,False,False,False
531217,2018-08-15,49,6,top,1,2,1,543768,543768,,,True,1.0,Pop Out,field_out,,False,False,False
531217,2018-08-15,50,6,top,1,1,2,570731,570731,,,True,2.0,Lineout,field_out,,False,False,False
531217,2018-08-15,51,6,top,2,3,3,519346,519346,,,True,3.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,52,6,bottom,3,2,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
531217,2018-08-15,53,6,bottom,1,0,1,518792,518792,,2B,False,,Double,double,,False,False,False
531217,2018-08-15,54,6,bottom,1,3,2,623520,623520,,,True,2.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,55,6,bottom,2,2,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
531217,2018-08-15,56,7,top,2,2,0,444489,444489,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,57,7,top,4,1,0,542583,444489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531217,2018-08-15,57,7,top,4,1,0,542583,542583,,1B,False,,Walk,walk,,False,False,False
531217,2018-08-15,58,7,top,0,0,1,592885,592885,,,True,1.0,Lineout,field_out,,False,False,False
531217,2018-08-15,59,7,top,4,2,1,456715,444489,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531217,2018-08-15,59,7,top,4,2,1,456715,542583,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531217,2018-08-15,59,7,top,4,2,1,456715,456715,,1B,False,,Walk,walk,,False,False,False
531217,2018-08-15,60,7,top,0,2,1,519058,519058,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,60,7,top,0,2,1,519058,444489,3B,score,False,,Single,single,r_adv_force,True,True,True
531217,2018-08-15,60,7,top,0,2,1,519058,542583,2B,3B,False,,Single,single,r_adv_force,False,False,False
531217,2018-08-15,60,7,top,0,2,1,519058,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
531217,2018-08-15,61,7,top,1,2,1,541650,541650,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,61,7,top,1,2,1,541650,542583,3B,score,False,,Single,single,r_adv_force,True,True,True
531217,2018-08-15,61,7,top,1,2,1,541650,456715,2B,3B,False,,Single,single,r_adv_force,False,False,False
531217,2018-08-15,61,7,top,1,2,1,541650,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
531217,2018-08-15,62,7,top,2,0,2,543768,543768,,,True,2.0,Pop Out,field_out,,False,False,False
531217,2018-08-15,63,7,top,0,0,3,570731,570731,,,True,3.0,Flyout,field_out,,False,False,False
531217,2018-08-15,64,7,bottom,1,2,0,546991,546991,,score,False,,Home Run,home_run,,True,True,True
531217,2018-08-15,65,7,bottom,2,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
531217,2018-08-15,66,7,bottom,4,2,1,575929,575929,,1B,False,,Walk,walk,,False,False,False
531217,2018-08-15,67,7,bottom,0,3,2,518553,575929,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
531217,2018-08-15,67,7,bottom,0,3,2,518553,518553,,,True,2.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,68,7,bottom,2,3,3,608365,608365,,,True,3.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,69,8,top,0,2,1,542979,542979,,,True,1.0,Flyout,field_out,,False,False,False
531217,2018-08-15,70,8,top,0,1,2,456124,456124,,,True,2.0,Lineout,field_out,,False,False,False
531217,2018-08-15,71,8,top,0,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,72,8,bottom,1,2,0,595879,595879,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,73,8,bottom,0,0,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
531217,2018-08-15,73,8,bottom,0,0,1,518792,595879,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531217,2018-08-15,74,8,bottom,2,3,2,623520,595879,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531217,2018-08-15,74,8,bottom,2,3,2,623520,623520,,,True,2.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,75,8,bottom,4,0,2,519203,519203,,1B,False,,Intent Walk,intent_walk,,False,False,False
531217,2018-08-15,76,8,bottom,2,1,3,546991,519203,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531217,2018-08-15,76,8,bottom,2,1,3,546991,546991,,,True,3.0,Flyout,field_out,,False,False,False
531217,2018-08-15,77,9,top,2,2,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
531217,2018-08-15,78,9,top,1,0,1,456715,456715,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531217,2018-08-15,79,9,top,2,2,2,519058,519058,,,True,2.0,Lineout,field_out,,False,False,False
531217,2018-08-15,80,9,top,0,3,3,541650,541650,,,True,3.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,0,1,top,1,1,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,1,1,top,1,1,1,429664,429664,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,2,1,top,1,2,1,516416,516416,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,2,1,top,1,2,1,516416,429664,1B,2B,False,,Single,single,r_adv_force,False,False,False
531221,2018-08-15,3,1,top,0,0,3,443558,429664,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531221,2018-08-15,3,1,top,0,0,3,443558,443558,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531221,2018-08-15,4,1,bottom,1,1,1,605361,605361,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,5,1,bottom,2,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,6,1,bottom,0,1,3,476704,476704,,,True,3.0,Flyout,field_out,,False,False,False
531221,2018-08-15,7,2,top,2,3,1,572122,572122,,,True,1.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,8,2,top,0,1,2,592387,592387,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,9,2,top,3,2,3,572287,572287,,,True,3.0,Lineout,field_out,,False,False,False
531221,2018-08-15,10,2,bottom,1,1,1,501981,501981,,,True,1.0,Flyout,field_out,,False,False,False
531221,2018-08-15,11,2,bottom,1,0,2,621566,621566,,,True,2.0,Pop Out,field_out,,False,False,False
531221,2018-08-15,12,2,bottom,2,2,3,572039,572039,,,True,3.0,Flyout,field_out,,False,False,False
531221,2018-08-15,13,3,top,2,2,1,543829,543829,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,14,3,top,0,0,2,628338,628338,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,15,3,top,2,1,3,571745,571745,,,True,3.0,Flyout,field_out,,False,False,False
531221,2018-08-15,16,3,bottom,0,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,17,3,bottom,0,2,2,592192,592192,,,True,2.0,Lineout,field_out,,False,False,False
531221,2018-08-15,18,3,bottom,2,0,3,518960,518960,,,True,3.0,Groundout,field_out,,False,False,False
531221,2018-08-15,19,4,top,1,1,1,429664,429664,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,20,4,top,1,1,1,516416,516416,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,20,4,top,1,1,1,516416,516416,1B,2B,False,,Error,error,r_adv_play,False,False,False
531221,2018-08-15,21,4,top,0,0,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,22,4,top,0,0,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
531221,2018-08-15,23,4,bottom,0,1,0,605361,605361,,3B,False,,Triple,triple,,False,False,False
531221,2018-08-15,24,4,bottom,4,1,0,656305,656305,,1B,False,,Walk,walk,,False,False,False
531221,2018-08-15,25,4,bottom,0,3,1,476704,476704,,,True,1.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,26,4,bottom,2,3,2,501981,501981,,,True,2.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,27,4,bottom,0,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,28,5,top,0,1,1,592387,592387,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,29,5,top,0,0,2,572287,572287,,,True,2.0,Flyout,field_out,,False,False,False
531221,2018-08-15,30,5,top,0,3,3,543829,543829,,,True,3.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,31,5,bottom,0,1,1,572039,572039,,,True,1.0,Lineout,field_out,,False,False,False
531221,2018-08-15,32,5,bottom,3,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,33,5,bottom,1,0,3,592192,592192,,,True,3.0,Flyout,field_out,,False,False,False
531221,2018-08-15,34,6,top,2,1,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,35,6,top,1,1,2,571745,571745,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,36,6,top,1,2,3,429664,429664,,,True,3.0,Groundout,field_out,,False,False,False
531221,2018-08-15,37,6,bottom,2,1,1,518960,518960,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,38,6,bottom,1,2,2,605361,605361,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,39,6,bottom,2,0,2,656305,656305,,2B,False,,Double,double,,False,False,False
531221,2018-08-15,40,6,bottom,0,0,3,476704,476704,,,True,3.0,Groundout,field_out,,False,False,False
531221,2018-08-15,41,7,top,0,1,1,516416,516416,,,True,1.0,Flyout,field_out,,False,False,False
531221,2018-08-15,42,7,top,1,2,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,43,7,top,1,1,2,572122,572122,,2B,False,,Double,double,,False,False,False
531221,2018-08-15,44,7,top,0,1,3,592387,592387,,,True,3.0,Lineout,field_out,,False,False,False
531221,2018-08-15,45,7,bottom,2,2,1,501981,501981,,,True,1.0,Pop Out,field_out,,False,False,False
531221,2018-08-15,46,7,bottom,0,0,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,47,7,bottom,3,2,3,572039,572039,,,True,3.0,Pop Out,field_out,,False,False,False
531221,2018-08-15,48,8,top,2,2,1,572287,572287,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,49,8,top,0,0,2,543829,543829,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,50,8,top,2,1,2,628338,628338,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,51,8,top,2,1,3,571745,571745,,,True,3.0,Pop Out,field_out,,False,False,False
531221,2018-08-15,52,8,bottom,2,2,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
531221,2018-08-15,53,8,bottom,1,0,2,592192,592192,,,True,2.0,Pop Out,field_out,,False,False,False
531221,2018-08-15,54,8,bottom,0,1,3,518960,518960,,,True,3.0,Groundout,field_out,,False,False,False
531221,2018-08-15,55,9,top,1,1,1,429664,429664,,,True,1.0,Flyout,field_out,,False,False,False
531221,2018-08-15,56,9,top,2,1,1,516416,516416,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,57,9,top,1,1,1,443558,516416,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531221,2018-08-15,57,9,top,1,1,1,443558,443558,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531221,2018-08-15,58,9,top,0,2,2,572122,572122,,,True,2.0,Flyout,field_out,,False,False,False
531221,2018-08-15,58,9,top,0,2,2,572122,516416,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
531221,2018-08-15,59,9,top,1,3,3,452655,452655,,,True,3.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,60,9,bottom,1,1,0,605361,605361,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,61,9,bottom,3,1,1,656305,656305,,,True,1.0,Lineout,field_out,,False,False,False
531221,2018-08-15,62,9,bottom,0,1,3,476704,605361,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531221,2018-08-15,62,9,bottom,0,1,3,476704,476704,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531221,2018-08-15,63,10,top,2,3,1,572287,572287,,,True,1.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,64,10,top,1,3,2,543829,543829,,,True,2.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,65,10,top,2,2,3,628338,628338,,,True,3.0,Groundout,field_out,,False,False,False
531221,2018-08-15,66,10,bottom,1,1,1,501981,501981,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,67,10,bottom,1,2,1,621566,621566,,2B,False,,Double,double,,False,False,False
531221,2018-08-15,68,10,bottom,1,3,2,572039,572039,,,True,2.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,69,10,bottom,4,0,2,543760,543760,,1B,False,,Intent Walk,intent_walk,,False,False,False
531221,2018-08-15,70,10,bottom,2,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,71,11,top,1,2,1,571745,571745,,,True,1.0,Flyout,field_out,,False,False,False
531221,2018-08-15,72,11,top,1,0,1,429664,429664,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,73,11,top,0,1,1,516416,516416,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,73,11,top,0,1,1,516416,429664,1B,2B,False,,Single,single,r_adv_force,False,False,False
531221,2018-08-15,73,11,top,0,1,1,516416,429664,2B,3B,False,,Single,single,r_adv_play,False,False,False
531221,2018-08-15,74,11,top,2,3,2,443558,443558,,,True,2.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,75,11,top,0,2,3,572122,572122,,,True,3.0,Pop Out,field_out,,False,False,False
531221,2018-08-15,76,11,bottom,3,1,1,518960,518960,,,True,1.0,Pop Out,field_out,,False,False,False
531221,2018-08-15,77,11,bottom,1,1,1,605361,605361,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,78,11,bottom,0,2,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
531221,2018-08-15,79,11,bottom,4,0,2,476704,605361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531221,2018-08-15,79,11,bottom,4,0,2,476704,476704,,1B,False,,Walk,walk,,False,False,False
531221,2018-08-15,80,11,bottom,3,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,81,12,top,0,0,1,452655,452655,,,True,1.0,Groundout,field_out,,False,False,False
531221,2018-08-15,82,12,top,4,2,1,572287,572287,,1B,False,,Walk,walk,,False,False,False
531221,2018-08-15,83,12,top,0,0,1,543829,543829,,score,False,,Home Run,home_run,,True,True,True
531221,2018-08-15,83,12,top,0,0,1,543829,572287,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531221,2018-08-15,84,12,top,1,2,2,628338,628338,,,True,2.0,Groundout,field_out,,False,False,False
531221,2018-08-15,85,12,top,1,2,2,571745,571745,,2B,False,,Double,double,,False,False,False
531221,2018-08-15,86,12,top,2,2,3,461865,461865,,,True,3.0,Groundout,field_out,,False,False,False
531221,2018-08-15,87,12,bottom,2,2,0,621566,621566,,1B,False,,Single,single,,False,False,False
531221,2018-08-15,88,12,bottom,0,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,89,12,bottom,0,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
531221,2018-08-15,90,12,bottom,1,3,3,640461,640461,,,True,3.0,Strikeout,strikeout,,False,False,False
531218,2018-08-15,0,1,top,3,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
531218,2018-08-15,1,1,top,1,0,0,643446,643446,,1B,False,,Single,single,,False,False,False
