game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531640,2018-09-16,73,9,bottom,2,2,2,514917,514917,,1B,False,,Field Error,field_error,,False,False,False
531640,2018-09-16,73,9,bottom,2,2,2,514917,596451,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
531640,2018-09-16,74,9,bottom,3,3,3,656555,514917,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
531640,2018-09-16,74,9,bottom,3,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,0,1,top,0,3,1,445055,445055,,,True,1.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,1,1,top,2,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,2,1,top,1,3,3,444482,444482,,,True,3.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,3,1,bottom,0,1,0,543807,543807,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,4,1,bottom,1,2,0,514888,514888,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,4,1,bottom,1,2,0,514888,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
531634,2018-09-16,4,1,bottom,1,2,0,514888,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
531634,2018-09-16,5,1,bottom,0,0,2,608324,514888,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531634,2018-09-16,5,1,bottom,0,0,2,608324,543807,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
531634,2018-09-16,5,1,bottom,0,0,2,608324,608324,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531634,2018-09-16,6,1,bottom,0,0,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
531634,2018-09-16,7,2,top,3,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,8,2,top,3,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,9,2,top,3,2,3,518614,518614,,,True,3.0,Pop Out,field_out,,False,False,False
531634,2018-09-16,10,2,bottom,2,2,1,643603,643603,,,True,1.0,Groundout,field_out,,False,False,False
531634,2018-09-16,11,2,bottom,2,1,1,621043,621043,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,12,2,bottom,0,0,2,502210,502210,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,12,2,bottom,0,0,2,502210,621043,1B,2B,False,,Single,single,r_adv_force,False,False,False
531634,2018-09-16,12,2,bottom,0,0,2,502210,621043,2B,3B,False,,Single,single,r_adv_play,False,False,False
531634,2018-09-16,12,2,bottom,0,0,2,502210,502210,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
531634,2018-09-16,13,2,bottom,2,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,14,3,top,1,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,15,3,top,1,2,1,605113,605113,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,16,3,top,2,3,2,425772,425772,,,True,2.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,17,3,top,0,0,3,445055,445055,,,True,3.0,Flyout,field_out,,False,False,False
531634,2018-09-16,18,3,bottom,1,0,1,643393,643393,,,True,1.0,Flyout,field_out,,False,False,False
531634,2018-09-16,19,3,bottom,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
531634,2018-09-16,20,3,bottom,2,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,21,3,bottom,3,2,3,608324,608324,,,True,3.0,Pop Out,field_out,,False,False,False
531634,2018-09-16,22,4,top,1,2,1,572041,572041,,,True,1.0,Flyout,field_out,,False,False,False
531634,2018-09-16,23,4,top,0,0,1,444482,444482,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,24,4,top,0,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,25,4,top,1,1,3,500871,500871,,,True,3.0,Flyout,field_out,,False,False,False
531634,2018-09-16,26,4,bottom,2,2,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
531634,2018-09-16,27,4,bottom,1,2,2,643603,643603,,,True,2.0,Groundout,field_out,,False,False,False
531634,2018-09-16,28,4,bottom,0,0,3,621043,621043,,,True,3.0,Lineout,field_out,,False,False,False
531634,2018-09-16,29,5,top,4,1,0,518614,518614,,1B,False,,Walk,walk,,False,False,False
531634,2018-09-16,30,5,top,0,1,1,606466,606466,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531634,2018-09-16,30,5,top,0,1,1,606466,518614,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531634,2018-09-16,31,5,top,0,2,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
531634,2018-09-16,31,5,top,0,2,2,605113,518614,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531634,2018-09-16,32,5,top,0,3,3,425772,425772,,,True,3.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,33,5,bottom,2,2,1,502210,502210,,,True,1.0,Lineout,field_out,,False,False,False
531634,2018-09-16,34,5,bottom,0,0,2,455117,455117,,,True,2.0,Flyout,field_out,,False,False,False
531634,2018-09-16,35,5,bottom,2,2,3,643393,643393,,,True,3.0,Pop Out,field_out,,False,False,False
531634,2018-09-16,36,6,top,1,3,1,445055,445055,,,True,1.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,37,6,top,1,2,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
531634,2018-09-16,38,6,top,1,2,2,444482,444482,,score,False,,Home Run,home_run,,True,True,True
531634,2018-09-16,39,6,top,1,2,3,502671,502671,,,True,3.0,Lineout,field_out,,False,False,False
531634,2018-09-16,40,6,bottom,2,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,41,6,bottom,3,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
531634,2018-09-16,41,6,bottom,3,2,1,514888,543807,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531634,2018-09-16,42,6,bottom,4,0,1,608324,608324,,1B,False,,Intent Walk,intent_walk,,False,False,False
531634,2018-09-16,43,6,bottom,1,1,2,493329,608324,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531634,2018-09-16,43,6,bottom,1,1,2,493329,543807,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
531634,2018-09-16,43,6,bottom,1,1,2,493329,493329,,1B,False,,Forceout,force_out,,False,False,False
531634,2018-09-16,44,6,bottom,0,0,2,643603,643603,,2B,False,,Double,double,,False,False,False
531634,2018-09-16,44,6,bottom,0,0,2,643603,543807,3B,score,False,,Double,double,r_adv_play,True,True,True
531634,2018-09-16,44,6,bottom,0,0,2,643603,493329,1B,3B,False,,Double,double,r_adv_force,False,False,False
531634,2018-09-16,45,6,bottom,1,1,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
531634,2018-09-16,46,7,top,0,1,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
531634,2018-09-16,47,7,top,1,3,2,518614,518614,,,True,2.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,48,7,top,0,1,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
531634,2018-09-16,49,7,bottom,0,1,0,502210,502210,,score,False,,Home Run,home_run,,True,True,True
531634,2018-09-16,50,7,bottom,0,0,0,455117,455117,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,51,7,bottom,3,1,1,643393,455117,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531634,2018-09-16,51,7,bottom,3,1,1,643393,643393,,1B,False,,Forceout,force_out,,False,False,False
531634,2018-09-16,52,7,bottom,2,1,2,543807,643393,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531634,2018-09-16,52,7,bottom,2,1,2,543807,543807,,,True,2.0,Flyout,field_out,,False,False,False
531634,2018-09-16,53,7,bottom,2,2,2,514888,514888,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,53,7,bottom,2,2,2,514888,643393,2B,score,False,,Single,single,r_adv_play,True,True,True
531634,2018-09-16,54,7,bottom,2,1,2,608324,514888,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531634,2018-09-16,54,7,bottom,2,1,2,608324,608324,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531634,2018-09-16,55,7,bottom,1,1,2,493329,493329,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,55,7,bottom,1,1,2,493329,514888,2B,3B,False,,Single,single,r_adv_force,False,False,False
531634,2018-09-16,55,7,bottom,1,1,2,493329,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
531634,2018-09-16,56,7,bottom,3,2,3,643603,643603,,,True,3.0,Flyout,field_out,,False,False,False
531634,2018-09-16,57,8,top,0,0,1,605113,605113,,,True,1.0,Flyout,field_out,,False,False,False
531634,2018-09-16,58,8,top,0,3,2,545121,545121,,,True,2.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,59,8,top,1,0,3,445055,445055,,,True,3.0,Groundout,field_out,,False,False,False
531634,2018-09-16,60,8,bottom,0,0,0,621043,621043,,2B,False,,Double,double,,False,False,False
531634,2018-09-16,60,8,bottom,0,0,0,621043,621043,2B,3B,False,,Error,error,r_adv_play,False,False,False
531634,2018-09-16,61,8,bottom,1,0,1,502210,502210,,,True,1.0,Pop Out,field_out,,False,False,False
531634,2018-09-16,62,8,bottom,0,2,1,455117,455117,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,62,8,bottom,0,2,1,455117,621043,3B,score,False,,Single,single,r_adv_play,True,True,False
531634,2018-09-16,63,8,bottom,1,0,2,545350,545350,,,True,2.0,Lineout,field_out,,False,False,False
531634,2018-09-16,64,8,bottom,4,2,2,543807,455117,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531634,2018-09-16,64,8,bottom,4,2,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
531634,2018-09-16,65,8,bottom,3,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
531634,2018-09-16,66,9,top,0,0,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
531634,2018-09-16,67,9,top,4,0,1,444482,444482,,1B,False,,Walk,walk,,False,False,False
531634,2018-09-16,68,9,top,2,2,1,502671,502671,,1B,False,,Single,single,,False,False,False
531634,2018-09-16,68,9,top,2,2,1,502671,444482,1B,2B,False,,Single,single,r_adv_force,False,False,False
531634,2018-09-16,68,9,top,2,2,1,502671,444482,2B,3B,False,,Single,single,r_adv_play,False,False,False
531634,2018-09-16,69,9,top,0,0,2,500871,500871,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531634,2018-09-16,69,9,top,0,0,2,500871,444482,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531634,2018-09-16,70,9,top,2,2,2,518614,518614,,score,False,,Home Run,home_run,,True,True,True
531634,2018-09-16,70,9,top,2,2,2,518614,502671,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531634,2018-09-16,71,9,top,2,3,3,606466,606466,,,True,3.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,0,1,top,0,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,1,1,top,2,1,1,516782,516782,,1B,False,,Single,single,,False,False,False
531644,2018-09-16,2,1,top,2,2,2,605137,605137,,,True,2.0,Lineout,field_out,,False,False,False
531644,2018-09-16,3,1,top,1,3,3,656669,656669,,,True,3.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,4,1,bottom,3,2,1,456715,456715,,,True,1.0,Lineout,field_out,,False,False,False
531644,2018-09-16,5,1,bottom,0,0,2,592885,592885,,,True,2.0,Flyout,field_out,,False,False,False
531644,2018-09-16,6,1,bottom,2,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,7,2,top,2,1,0,572816,572816,,2B,False,,Double,double,,False,False,False
531644,2018-09-16,8,2,top,2,1,1,592567,592567,,,True,1.0,Groundout,field_out,,False,False,False
531644,2018-09-16,8,2,top,2,1,1,592567,572816,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531644,2018-09-16,9,2,top,1,1,2,621028,621028,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531644,2018-09-16,9,2,top,1,1,2,621028,572816,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531644,2018-09-16,10,2,top,0,3,3,607732,607732,,,True,3.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,11,2,bottom,1,2,1,543768,543768,,,True,1.0,Pop Out,field_out,,False,False,False
531644,2018-09-16,12,2,bottom,3,3,2,460075,460075,,,True,2.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,13,2,bottom,2,2,3,519058,519058,,,True,3.0,Groundout,field_out,,False,False,False
531644,2018-09-16,14,3,top,2,3,1,592866,592866,,,True,1.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,15,3,top,2,2,2,624428,624428,,,True,2.0,Flyout,field_out,,False,False,False
531644,2018-09-16,16,3,top,0,2,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
531644,2018-09-16,17,3,bottom,2,1,1,456124,456124,,,True,1.0,Pop Out,field_out,,False,False,False
531644,2018-09-16,18,3,bottom,0,0,1,606115,606115,,2B,False,,Double,double,,False,False,False
531644,2018-09-16,19,3,bottom,3,2,2,468504,468504,,,True,2.0,Pop Out,field_out,,False,False,False
531644,2018-09-16,20,3,bottom,4,0,2,456715,456715,,1B,False,,Walk,walk,,False,False,False
531644,2018-09-16,21,3,bottom,2,2,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
531644,2018-09-16,22,4,top,4,1,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
531644,2018-09-16,23,4,top,1,2,1,656669,656669,,,True,1.0,Groundout,field_out,,False,False,False
531644,2018-09-16,23,4,top,1,2,1,656669,605137,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531644,2018-09-16,24,4,top,0,1,1,572816,572816,,1B,False,,Single,single,,False,False,False
531644,2018-09-16,24,4,top,0,1,1,572816,572816,1B,2B,False,,Single,single,r_adv_throw,False,False,False
531644,2018-09-16,24,4,top,0,1,1,572816,605137,2B,score,False,,Single,single,r_adv_play,True,True,True
531644,2018-09-16,25,4,top,4,2,1,592567,592567,,1B,False,,Walk,walk,,False,False,False
531644,2018-09-16,26,4,top,0,2,3,621028,592567,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531644,2018-09-16,26,4,top,0,2,3,621028,621028,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531644,2018-09-16,27,4,bottom,4,2,0,542583,542583,,1B,False,,Walk,walk,,False,False,False
531644,2018-09-16,28,4,bottom,1,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,29,4,bottom,0,2,2,460075,460075,,,True,2.0,Lineout,field_out,,False,False,False
531644,2018-09-16,30,4,bottom,0,1,3,519058,519058,,,True,3.0,Pop Out,field_out,,False,False,False
531644,2018-09-16,31,5,top,4,1,0,607732,607732,,1B,False,,Walk,walk,,False,False,False
531644,2018-09-16,32,5,top,0,0,1,592866,592866,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531644,2018-09-16,32,5,top,0,0,1,592866,607732,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531644,2018-09-16,33,5,top,2,1,2,624428,624428,,,True,2.0,Lineout,field_out,,False,False,False
531644,2018-09-16,34,5,top,0,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
531644,2018-09-16,35,5,bottom,0,0,0,456124,456124,,2B,False,,Double,double,,False,False,False
531644,2018-09-16,36,5,bottom,2,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,37,5,bottom,3,3,2,519346,519346,,,True,2.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,38,5,bottom,0,0,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
531644,2018-09-16,39,6,top,4,2,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
531644,2018-09-16,40,6,top,1,3,1,656669,656669,,,True,1.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,41,6,top,1,3,3,572816,572816,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
531644,2018-09-16,41,6,top,1,3,3,572816,605137,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
531644,2018-09-16,42,6,bottom,0,0,1,592885,592885,,,True,1.0,Bunt Groundout,field_out,,False,False,False
531644,2018-09-16,43,6,bottom,1,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,44,6,bottom,1,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,45,7,top,0,0,1,592567,592567,,,True,1.0,Groundout,field_out,,False,False,False
531644,2018-09-16,46,7,top,0,2,2,621028,621028,,,True,2.0,Flyout,field_out,,False,False,False
531644,2018-09-16,47,7,top,1,3,3,607732,607732,,,True,3.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,48,7,bottom,2,1,1,460075,460075,,,True,1.0,Groundout,field_out,,False,False,False
531644,2018-09-16,49,7,bottom,0,0,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
531644,2018-09-16,50,7,bottom,2,2,2,456124,456124,,1B,False,,Single,single,,False,False,False
531644,2018-09-16,51,7,bottom,1,3,3,570731,570731,,,True,3.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,52,8,top,2,2,1,591741,591741,,,True,1.0,Groundout,field_out,,False,False,False
531644,2018-09-16,53,8,top,0,2,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
531644,2018-09-16,54,8,top,0,0,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
531644,2018-09-16,55,8,bottom,3,2,1,434158,434158,,,True,1.0,Flyout,field_out,,False,False,False
531644,2018-09-16,56,8,bottom,1,2,2,456715,456715,,,True,2.0,Groundout,field_out,,False,False,False
531644,2018-09-16,57,8,bottom,1,1,3,592885,592885,,,True,3.0,Lineout,field_out,,False,False,False
531644,2018-09-16,58,9,top,1,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
531644,2018-09-16,59,9,top,1,3,2,656669,656669,,,True,2.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,60,9,top,2,2,2,572816,572816,,2B,False,,Double,double,,False,False,False
531644,2018-09-16,61,9,top,4,0,2,592567,592567,,1B,False,,Intent Walk,intent_walk,,False,False,False
531644,2018-09-16,62,9,top,0,1,2,621028,621028,,1B,False,,Single,single,,False,False,False
531644,2018-09-16,62,9,top,0,1,2,621028,572816,2B,3B,False,,Single,single,r_adv_force,False,False,False
531644,2018-09-16,62,9,top,0,1,2,621028,572816,3B,score,False,,Single,single,r_adv_play,True,True,True
531644,2018-09-16,62,9,top,0,1,2,621028,592567,1B,2B,False,,Single,single,r_adv_force,False,False,False
531644,2018-09-16,62,9,top,0,1,2,621028,592567,2B,3B,False,,Single,single,r_adv_play,False,False,False
531644,2018-09-16,63,9,top,0,1,3,607732,607732,,,True,3.0,Groundout,field_out,,False,False,False
531644,2018-09-16,64,9,bottom,2,1,0,542583,542583,,score,False,,Home Run,home_run,,True,True,True
531644,2018-09-16,65,9,bottom,0,0,0,570267,570267,,score,False,,Home Run,home_run,,True,True,True
531644,2018-09-16,66,9,bottom,2,3,1,460075,460075,,,True,1.0,Strikeout,strikeout,,False,False,False
531644,2018-09-16,67,9,bottom,0,1,2,519058,519058,,,True,2.0,Pop Out,field_out,,False,False,False
531644,2018-09-16,68,9,bottom,1,0,3,456124,456124,,,True,3.0,Groundout,field_out,,False,False,False
531641,2018-09-16,0,1,top,3,2,0,593871,593871,,1B,False,,Single,single,,False,False,False
531641,2018-09-16,1,1,top,1,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
531641,2018-09-16,2,1,top,4,0,1,543257,593871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531641,2018-09-16,2,1,top,4,0,1,543257,543257,,1B,False,,Walk,walk,,False,False,False
531641,2018-09-16,3,1,top,3,2,2,523253,523253,,1B,False,,Single,single,,False,False,False
531641,2018-09-16,3,1,top,3,2,2,523253,543257,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
531641,2018-09-16,4,1,top,0,0,3,596146,596146,,,True,3.0,Lineout,field_out,,False,False,False
531641,2018-09-16,5,1,bottom,3,2,1,593160,593160,,,True,1.0,Groundout,field_out,,False,False,False
531641,2018-09-16,6,1,bottom,0,0,1,609275,609275,,1B,False,,Single,single,,False,False,False
531641,2018-09-16,7,1,bottom,0,0,1,460086,460086,,1B,False,,Single,single,,False,False,False
531641,2018-09-16,7,1,bottom,0,0,1,460086,609275,1B,2B,False,,Single,single,r_adv_force,False,False,False
531641,2018-09-16,8,1,bottom,2,1,2,656811,609275,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
