game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530667,2018-07-01,40,5,bottom,1,2,2,546318,546318,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,40,5,bottom,1,2,2,546318,467793,2B,3B,False,,Single,single,r_adv_force,False,False,False
530667,2018-07-01,40,5,bottom,1,2,2,546318,467793,3B,score,False,,Single,single,r_adv_play,True,True,True
530667,2018-07-01,40,5,bottom,1,2,2,546318,514917,1B,2B,False,,Single,single,r_adv_force,False,False,False
530667,2018-07-01,40,5,bottom,1,2,2,546318,514917,2B,3B,False,,Single,single,r_adv_play,False,False,False
530667,2018-07-01,41,5,bottom,0,1,3,571437,571437,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,42,6,top,2,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,43,6,top,1,3,2,543685,543685,,,True,2.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,44,6,top,0,3,3,547180,547180,,,True,3.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,45,6,bottom,1,3,1,664068,664068,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,46,6,bottom,2,1,2,621044,621044,,,True,2.0,Flyout,field_out,,False,False,False
530667,2018-07-01,47,6,bottom,1,1,3,595751,595751,,,True,3.0,Pop Out,field_out,,False,False,False
530667,2018-07-01,48,7,top,2,1,1,502517,502517,,,True,1.0,Lineout,field_out,,False,False,False
530667,2018-07-01,49,7,top,0,2,1,448602,448602,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,49,7,top,0,2,1,448602,448602,1B,2B,False,,Error,error,r_adv_play,False,False,False
530667,2018-07-01,50,7,top,3,2,2,600474,600474,,,True,2.0,Groundout,field_out,,False,False,False
530667,2018-07-01,51,7,top,4,2,2,571718,571718,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,52,7,top,2,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,53,7,bottom,0,0,0,608384,608384,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,54,7,bottom,3,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,55,7,bottom,2,2,2,514917,608384,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530667,2018-07-01,55,7,bottom,2,2,2,514917,514917,,1B,False,,Forceout,force_out,,False,False,False
530667,2018-07-01,56,7,bottom,2,3,3,656555,514917,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530667,2018-07-01,56,7,bottom,2,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,57,8,top,0,2,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
530667,2018-07-01,58,8,top,0,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
530667,2018-07-01,59,8,top,2,2,2,543685,543685,,2B,False,,Double,double,,False,False,False
530667,2018-07-01,60,8,top,4,0,2,547180,547180,,1B,False,,Intent Walk,intent_walk,,False,False,False
530667,2018-07-01,61,8,top,2,2,3,502517,502517,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,62,8,bottom,0,0,1,546318,546318,,,True,1.0,Flyout,field_out,,False,False,False
530667,2018-07-01,63,8,bottom,1,2,2,596748,596748,,,True,2.0,Pop Out,field_out,,False,False,False
530667,2018-07-01,64,8,bottom,1,0,3,664068,664068,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,65,9,top,4,2,0,448602,448602,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,66,9,top,2,3,1,600474,600474,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,67,9,top,1,0,3,572191,448602,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530667,2018-07-01,67,9,top,1,0,3,572191,572191,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530667,2018-07-01,68,9,bottom,4,1,0,621044,621044,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,69,9,bottom,0,1,0,595751,595751,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,69,9,bottom,0,1,0,595751,621044,1B,2B,False,,Single,single,r_adv_force,False,False,False
530667,2018-07-01,70,9,bottom,0,0,1,608384,621044,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530667,2018-07-01,70,9,bottom,0,0,1,608384,595751,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
530667,2018-07-01,70,9,bottom,0,0,1,608384,608384,,1B,False,,Forceout,force_out,,False,False,False
530667,2018-07-01,71,9,bottom,0,0,3,467793,595751,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530667,2018-07-01,71,9,bottom,0,0,3,467793,467793,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530667,2018-07-01,72,10,top,2,2,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
530667,2018-07-01,73,10,top,1,2,1,607208,607208,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,74,10,top,0,0,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
530667,2018-07-01,74,10,top,0,0,2,665742,607208,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530667,2018-07-01,75,10,top,4,0,2,543685,543685,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,76,10,top,1,1,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,77,10,bottom,2,1,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
530667,2018-07-01,78,10,bottom,2,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,79,10,bottom,0,3,3,546318,546318,,,True,3.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,80,11,top,1,1,1,502517,502517,,,True,1.0,Pop Out,field_out,,False,False,False
530667,2018-07-01,81,11,top,3,3,2,448602,448602,,,True,2.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,82,11,top,0,0,3,600474,600474,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,83,11,bottom,1,3,1,622226,622226,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,84,11,bottom,0,1,2,664068,664068,,,True,2.0,Pop Out,field_out,,False,False,False
530667,2018-07-01,85,11,bottom,0,1,3,621044,621044,,,True,3.0,Lineout,field_out,,False,False,False
530667,2018-07-01,86,12,top,4,2,0,594694,594694,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,87,12,top,0,0,2,594809,594694,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530667,2018-07-01,87,12,top,0,0,2,594809,594809,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530667,2018-07-01,88,12,top,0,2,2,607208,607208,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,89,12,top,1,1,3,665742,607208,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530667,2018-07-01,90,12,bottom,3,2,1,595751,595751,,,True,1.0,Flyout,field_out,,False,False,False
530667,2018-07-01,91,12,bottom,1,3,2,608384,608384,,,True,2.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,92,12,bottom,1,2,2,467793,467793,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,93,12,bottom,4,1,2,514917,467793,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530667,2018-07-01,93,12,bottom,4,1,2,514917,514917,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,94,12,bottom,0,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,95,13,top,2,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
530667,2018-07-01,96,13,top,4,2,1,543685,543685,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,97,13,top,2,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,98,13,top,0,0,3,502517,502517,,,True,3.0,Lineout,field_out,,False,False,False
530667,2018-07-01,99,13,bottom,2,1,1,546318,546318,,,True,1.0,Flyout,field_out,,False,False,False
530667,2018-07-01,100,13,bottom,3,2,1,595284,595284,,score,False,,Home Run,home_run,,True,True,True
530653,2018-07-01,0,1,top,2,1,1,542255,542255,,,True,1.0,Flyout,field_out,,False,False,False
530653,2018-07-01,1,1,top,1,2,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
530653,2018-07-01,2,1,top,0,1,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
530653,2018-07-01,3,1,bottom,4,0,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
530653,2018-07-01,4,1,bottom,3,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,5,1,bottom,3,1,3,500874,572761,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530653,2018-07-01,5,1,bottom,3,1,3,500874,500874,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530653,2018-07-01,6,2,top,3,1,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
530653,2018-07-01,7,2,top,2,0,1,452095,452095,,2B,False,,Double,double,,False,False,False
530653,2018-07-01,8,2,top,0,0,2,660670,660670,,,True,2.0,Flyout,field_out,,False,False,False
530653,2018-07-01,9,2,top,1,1,2,518586,452095,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530653,2018-07-01,9,2,top,1,1,2,518586,518586,,2B,False,,Double,double,,False,False,False
530653,2018-07-01,9,2,top,1,1,2,518586,452095,3B,score,False,,Double,double,r_adv_play,True,True,True
530653,2018-07-01,10,2,top,4,0,2,621020,621020,,1B,False,,Intent Walk,intent_walk,,False,False,False
530653,2018-07-01,11,2,top,0,3,3,592314,592314,,,True,3.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,12,2,bottom,1,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,13,2,bottom,2,3,2,576397,576397,,,True,2.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,14,2,bottom,2,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,15,3,top,2,1,1,542255,542255,,,True,1.0,Lineout,field_out,,False,False,False
530653,2018-07-01,16,3,top,0,0,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
530653,2018-07-01,17,3,top,2,2,3,518692,518692,,,True,3.0,Lineout,field_out,,False,False,False
530653,2018-07-01,18,3,bottom,4,0,0,543939,543939,,1B,False,,Walk,walk,,False,False,False
530653,2018-07-01,19,3,bottom,3,3,1,506747,506747,,,True,1.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,19,3,bottom,3,3,1,506747,543939,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530653,2018-07-01,20,3,bottom,1,3,2,607231,607231,,,True,2.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,21,3,bottom,0,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,22,4,top,2,1,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
530653,2018-07-01,23,4,top,0,0,2,452095,452095,,,True,2.0,Groundout,field_out,,False,False,False
530653,2018-07-01,24,4,top,1,1,3,660670,660670,,,True,3.0,Pop Out,field_out,,False,False,False
530653,2018-07-01,25,4,bottom,1,1,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
530653,2018-07-01,26,4,bottom,3,3,2,500874,500874,,,True,2.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,27,4,bottom,2,2,2,542303,542303,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,28,4,bottom,4,2,2,576397,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530653,2018-07-01,28,4,bottom,4,2,2,576397,576397,,1B,False,,Walk,walk,,False,False,False
530653,2018-07-01,29,4,bottom,3,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,30,5,top,4,0,0,518586,518586,,1B,False,,Walk,walk,,False,False,False
530653,2018-07-01,31,5,top,1,1,1,621020,621020,,,True,1.0,Flyout,field_out,,False,False,False
530653,2018-07-01,32,5,top,0,3,2,592314,592314,,,True,2.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,33,5,top,1,0,3,542255,542255,,,True,3.0,Flyout,field_out,,False,False,False
530653,2018-07-01,34,5,bottom,3,1,1,543939,543939,,,True,1.0,Flyout,field_out,,False,False,False
530653,2018-07-01,35,5,bottom,1,1,2,506747,506747,,,True,2.0,Groundout,field_out,,False,False,False
530653,2018-07-01,36,5,bottom,1,0,3,607231,607231,,,True,3.0,Lineout,field_out,,False,False,False
530653,2018-07-01,37,6,top,0,0,0,645277,645277,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,38,6,top,2,2,0,518692,518692,,score,False,,Home Run,home_run,,True,True,True
530653,2018-07-01,38,6,top,2,2,0,518692,645277,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530653,2018-07-01,39,6,top,4,2,0,455976,455976,,1B,False,,Walk,walk,,False,False,False
530653,2018-07-01,40,6,top,3,2,1,452095,452095,,,True,1.0,Groundout,field_out,,False,False,False
530653,2018-07-01,40,6,top,3,2,1,452095,455976,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530653,2018-07-01,41,6,top,2,2,1,660670,660670,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,42,6,top,1,0,1,518586,518586,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,42,6,top,1,0,1,518586,455976,2B,3B,False,,Single,single,r_adv_force,False,False,False
530653,2018-07-01,42,6,top,1,0,1,518586,455976,3B,score,False,,Single,single,r_adv_play,True,True,True
530653,2018-07-01,42,6,top,1,0,1,518586,660670,1B,2B,False,,Single,single,r_adv_force,False,False,False
530653,2018-07-01,42,6,top,1,0,1,518586,660670,2B,3B,False,,Single,single,r_adv_throw,False,False,False
530653,2018-07-01,43,6,top,1,0,1,621020,660670,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
530653,2018-07-01,43,6,top,1,0,1,621020,518586,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
530653,2018-07-01,43,6,top,1,0,1,621020,621020,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
530653,2018-07-01,44,6,top,2,0,2,475247,518586,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530653,2018-07-01,44,6,top,2,0,2,475247,475247,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530653,2018-07-01,44,6,top,2,0,2,475247,518586,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530653,2018-07-01,45,6,top,2,2,3,542255,621020,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530653,2018-07-01,45,6,top,2,2,3,542255,542255,,,True,3.0,Groundout,field_out,,False,False,False
530653,2018-07-01,46,6,bottom,1,0,1,572761,572761,,,True,1.0,Groundout,field_out,,False,False,False
530653,2018-07-01,47,6,bottom,1,1,1,502054,502054,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,48,6,bottom,2,0,2,500874,500874,,,True,2.0,Lineout,field_out,,False,False,False
530653,2018-07-01,49,6,bottom,0,2,3,542303,502054,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530653,2018-07-01,49,6,bottom,0,2,3,542303,542303,,1B,False,,Forceout,force_out,,False,False,False
530653,2018-07-01,50,7,top,3,1,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
530653,2018-07-01,51,7,top,0,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,52,7,top,1,2,3,455976,455976,,,True,3.0,Pop Out,field_out,,False,False,False
530653,2018-07-01,53,7,bottom,3,2,0,576397,576397,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,54,7,bottom,3,3,1,664056,664056,,,True,1.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,55,7,bottom,0,0,1,543939,543939,,2B,False,,Double,double,,False,False,False
530653,2018-07-01,55,7,bottom,0,0,1,543939,576397,1B,3B,False,,Double,double,r_adv_force,False,False,False
530653,2018-07-01,56,7,bottom,1,0,1,506747,506747,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,56,7,bottom,1,0,1,506747,576397,3B,score,False,,Single,single,r_adv_play,True,True,True
530653,2018-07-01,56,7,bottom,1,0,1,506747,543939,2B,score,False,,Single,single,r_adv_play,True,True,True
530653,2018-07-01,57,7,bottom,0,0,2,622168,506747,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530653,2018-07-01,57,7,bottom,0,0,2,622168,622168,,1B,False,,Forceout,force_out,,False,False,False
530653,2018-07-01,58,7,bottom,4,2,2,572761,622168,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530653,2018-07-01,58,7,bottom,4,2,2,572761,572761,,1B,False,,Walk,walk,,False,False,False
530653,2018-07-01,59,7,bottom,2,2,2,502054,502054,,score,False,,Home Run,home_run,,True,True,True
530653,2018-07-01,59,7,bottom,2,2,2,502054,622168,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530653,2018-07-01,59,7,bottom,2,2,2,502054,572761,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530653,2018-07-01,60,7,bottom,0,2,2,500874,500874,,1B,False,,Single,single,,False,False,False
530653,2018-07-01,61,7,bottom,1,2,3,542303,500874,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530653,2018-07-01,61,7,bottom,1,2,3,542303,542303,,1B,False,,Forceout,force_out,,False,False,False
530653,2018-07-01,62,8,top,1,1,1,452095,452095,,,True,1.0,Groundout,field_out,,False,False,False
530653,2018-07-01,63,8,top,1,3,2,660670,660670,,,True,2.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,64,8,top,0,2,3,518586,518586,,,True,3.0,Groundout,field_out,,False,False,False
530653,2018-07-01,65,8,bottom,1,0,1,576397,576397,,,True,1.0,Flyout,field_out,,False,False,False
530653,2018-07-01,66,8,bottom,3,2,2,664056,664056,,,True,2.0,Lineout,field_out,,False,False,False
530653,2018-07-01,67,8,bottom,2,2,3,543939,543939,,,True,3.0,Flyout,field_out,,False,False,False
530653,2018-07-01,68,9,top,1,2,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
530653,2018-07-01,69,9,top,0,0,2,542454,542454,,,True,2.0,Groundout,field_out,,False,False,False
530653,2018-07-01,70,9,top,0,1,3,542255,542255,,,True,3.0,Groundout,field_out,,False,False,False
530653,2018-07-01,71,9,bottom,0,3,1,506747,506747,,,True,1.0,Strikeout,strikeout,,False,False,False
530653,2018-07-01,72,9,bottom,1,2,2,425877,425877,,,True,2.0,Flyout,field_out,,False,False,False
530653,2018-07-01,73,9,bottom,3,2,3,572761,572761,,,True,3.0,Flyout,field_out,,False,False,False
530663,2018-07-01,0,1,top,1,0,0,543257,543257,,1B,False,,Single,single,,False,False,False
530663,2018-07-01,1,1,top,2,2,1,592696,592696,,,True,1.0,Pop Out,field_out,,False,False,False
530663,2018-07-01,2,1,top,1,2,1,500871,500871,,1B,False,,Single,single,,False,False,False
530663,2018-07-01,2,1,top,1,2,1,500871,543257,1B,2B,False,,Single,single,r_adv_force,False,False,False
530663,2018-07-01,3,1,top,4,2,1,572821,543257,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530663,2018-07-01,3,1,top,4,2,1,572821,500871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530663,2018-07-01,3,1,top,4,2,1,572821,572821,,1B,False,,Walk,walk,,False,False,False
530663,2018-07-01,4,1,top,1,3,2,489149,489149,,,True,2.0,Strikeout,strikeout,,False,False,False
530663,2018-07-01,5,1,top,2,0,3,553902,553902,,,True,3.0,Flyout,field_out,,False,False,False
530663,2018-07-01,6,1,bottom,3,2,0,664023,664023,,1B,False,,Field Error,field_error,,False,False,False
530663,2018-07-01,6,1,bottom,3,2,0,664023,664023,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
530663,2018-07-01,7,1,bottom,1,0,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
530663,2018-07-01,7,1,bottom,1,0,1,518792,664023,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530663,2018-07-01,8,1,bottom,0,2,2,450314,450314,,,True,2.0,Pop Out,field_out,,False,False,False
530663,2018-07-01,9,1,bottom,4,0,2,519203,519203,,1B,False,,Walk,walk,,False,False,False
530663,2018-07-01,10,1,bottom,0,1,3,595879,595879,,,True,3.0,Flyout,field_out,,False,False,False
530663,2018-07-01,11,2,top,3,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
530663,2018-07-01,12,2,top,0,0,1,595909,595909,,score,False,,Home Run,home_run,,True,True,True
530663,2018-07-01,13,2,top,1,1,2,458681,458681,,,True,2.0,Lineout,field_out,,False,False,False
530663,2018-07-01,14,2,top,1,2,2,543257,543257,,1B,False,,Single,single,,False,False,False
530663,2018-07-01,15,2,top,4,2,2,592696,543257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
