game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
563400,2018-10-12,75,9,top,2,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,0,1,top,2,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,1,1,top,2,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,2,1,top,1,1,2,501896,501896,,,True,2.0,Flyout,field_out,,False,False,False
563401,2018-10-13,3,1,top,3,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
563401,2018-10-13,4,1,bottom,0,0,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,5,1,bottom,1,1,1,592885,592885,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,6,1,bottom,0,3,2,460075,460075,,,True,2.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,7,1,bottom,1,2,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
563401,2018-10-13,8,2,top,1,0,1,461314,461314,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,9,2,top,2,1,2,571771,571771,,,True,2.0,Lineout,field_out,,False,False,False
563401,2018-10-13,10,2,top,2,0,3,624577,624577,,,True,3.0,Pop Out,field_out,,False,False,False
563401,2018-10-13,11,2,bottom,2,0,1,519058,519058,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,12,2,bottom,2,3,2,543768,543768,,,True,2.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,13,2,bottom,1,1,3,456124,456124,,,True,3.0,Lineout,field_out,,False,False,False
563401,2018-10-13,14,3,top,3,2,1,605131,605131,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,15,3,top,2,2,2,547943,547943,,,True,2.0,Groundout,field_out,,False,False,False
563401,2018-10-13,16,3,top,0,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,17,3,bottom,0,0,1,606115,606115,,,True,1.0,Flyout,field_out,,False,False,False
563401,2018-10-13,18,3,bottom,2,1,1,489119,489119,,2B,False,,Double,double,,False,False,False
563401,2018-10-13,19,3,bottom,1,3,2,456715,456715,,,True,2.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,20,3,bottom,1,0,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
563401,2018-10-13,21,4,top,0,1,1,457759,457759,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,22,4,top,0,1,2,501896,501896,,,True,2.0,Groundout,field_out,,False,False,False
563401,2018-10-13,23,4,top,3,0,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
563401,2018-10-13,24,4,bottom,1,0,1,460075,460075,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,25,4,bottom,3,1,1,542583,542583,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,26,4,bottom,3,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,27,4,bottom,0,2,3,543768,543768,,,True,3.0,Groundout,field_out,,False,False,False
563401,2018-10-13,28,5,top,0,0,1,461314,461314,,,True,1.0,Flyout,field_out,,False,False,False
563401,2018-10-13,29,5,top,2,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,30,5,top,2,2,3,624577,624577,,,True,3.0,Flyout,field_out,,False,False,False
563401,2018-10-13,31,5,bottom,2,1,1,456124,456124,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,32,5,bottom,0,0,1,606115,606115,,score,False,,Home Run,home_run,,True,True,True
563401,2018-10-13,33,5,bottom,3,2,1,489119,489119,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,34,5,bottom,2,1,1,456715,456715,,2B,False,,Double,double,,False,False,False
563401,2018-10-13,34,5,bottom,2,1,1,456715,489119,1B,3B,False,,Double,double,r_adv_force,False,False,False
563401,2018-10-13,35,5,bottom,4,0,1,592885,592885,,1B,False,,Intent Walk,intent_walk,,False,False,False
563401,2018-10-13,36,5,bottom,0,0,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
563401,2018-10-13,36,5,bottom,0,0,2,460075,489119,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
563401,2018-10-13,36,5,bottom,0,0,2,460075,456715,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
563401,2018-10-13,36,5,bottom,0,0,2,460075,592885,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563401,2018-10-13,37,5,bottom,0,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,38,6,top,1,1,1,605131,605131,,,True,1.0,Flyout,field_out,,False,False,False
563401,2018-10-13,39,6,top,0,2,2,572821,572821,,,True,2.0,Pop Out,field_out,,False,False,False
563401,2018-10-13,40,6,top,2,2,2,621035,621035,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,41,6,top,1,1,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
563401,2018-10-13,42,6,bottom,0,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,43,6,bottom,0,0,1,543768,543768,,score,False,,Home Run,home_run,,True,True,True
563401,2018-10-13,44,6,bottom,0,0,2,456124,456124,,,True,2.0,Groundout,field_out,,False,False,False
563401,2018-10-13,45,6,bottom,0,2,3,606115,606115,,,True,3.0,Lineout,field_out,,False,False,False
563401,2018-10-13,46,7,top,4,1,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
563401,2018-10-13,47,7,top,0,1,0,592518,592518,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,47,7,top,0,1,0,592518,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
563401,2018-10-13,48,7,top,0,0,0,641355,641355,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,48,7,top,0,0,0,641355,571970,2B,3B,False,,Single,single,r_adv_force,False,False,False
563401,2018-10-13,48,7,top,0,0,0,641355,571970,3B,score,False,,Single,single,r_adv_play,True,True,True
563401,2018-10-13,48,7,top,0,0,0,641355,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
563401,2018-10-13,49,7,top,1,0,0,592626,592626,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,49,7,top,1,0,0,592626,592518,2B,3B,False,,Single,single,r_adv_force,False,False,False
563401,2018-10-13,49,7,top,1,0,0,592626,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
563401,2018-10-13,50,7,top,2,3,1,624577,624577,,,True,1.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,51,7,top,4,2,1,605131,592518,3B,score,False,,Walk,walk,r_adv_force,True,True,True
563401,2018-10-13,51,7,top,4,2,1,605131,641355,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563401,2018-10-13,51,7,top,4,2,1,605131,592626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563401,2018-10-13,51,7,top,4,2,1,605131,605131,,1B,False,,Walk,walk,,False,False,False
563401,2018-10-13,52,7,top,2,1,3,518735,605131,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563401,2018-10-13,52,7,top,2,1,3,518735,518735,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563401,2018-10-13,53,7,bottom,0,2,1,541650,541650,,,True,1.0,Groundout,field_out,,False,False,False
563401,2018-10-13,54,7,bottom,4,1,1,456715,456715,,1B,False,,Walk,walk,,False,False,False
563401,2018-10-13,55,7,bottom,2,0,2,592885,592885,,,True,2.0,Flyout,field_out,,False,False,False
563401,2018-10-13,56,7,bottom,0,0,3,460075,460075,,,True,3.0,Flyout,field_out,,False,False,False
563401,2018-10-13,57,8,top,1,2,0,621035,621035,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,58,8,top,2,0,0,457759,457759,,score,False,,Home Run,home_run,,True,True,True
563401,2018-10-13,58,8,top,2,0,0,457759,621035,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563401,2018-10-13,59,8,top,3,2,0,571970,571970,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,60,8,top,1,0,2,592518,571970,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563401,2018-10-13,60,8,top,1,0,2,592518,592518,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563401,2018-10-13,61,8,top,0,0,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
563401,2018-10-13,62,8,bottom,2,3,1,570267,570267,,,True,1.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,63,8,bottom,4,2,1,519058,519058,,1B,False,,Walk,walk,,False,False,False
563401,2018-10-13,64,8,bottom,2,1,2,543768,519058,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563401,2018-10-13,64,8,bottom,2,1,2,543768,543768,,1B,False,,Forceout,force_out,,False,False,False
563401,2018-10-13,65,8,bottom,3,1,3,434158,434158,,,True,3.0,Flyout,field_out,,False,False,False
563401,2018-10-13,66,9,top,0,1,0,592626,592626,,1B,False,,Single,single,,False,False,False
563401,2018-10-13,67,9,top,2,0,2,624577,592626,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563401,2018-10-13,67,9,top,2,0,2,624577,624577,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563401,2018-10-13,68,9,top,3,3,3,605131,605131,,,True,3.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,69,9,bottom,0,1,1,606115,606115,,,True,1.0,Pop Out,field_out,,False,False,False
563401,2018-10-13,70,9,bottom,4,2,1,541650,541650,,1B,False,,Walk,walk,,False,False,False
563401,2018-10-13,71,9,bottom,0,3,2,456715,456715,,,True,2.0,Strikeout,strikeout,,False,False,False
563401,2018-10-13,72,9,bottom,1,2,3,592885,541650,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563401,2018-10-13,72,9,bottom,1,2,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
563393,2018-10-13,0,1,top,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,1,1,top,0,1,1,514888,543807,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563393,2018-10-13,1,1,top,0,1,1,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
563393,2018-10-13,2,1,top,1,0,2,608324,514888,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563393,2018-10-13,2,1,top,1,0,2,608324,608324,,1B,False,,Forceout,force_out,,False,False,False
563393,2018-10-13,3,1,top,1,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,4,1,bottom,0,1,0,605141,605141,,1B,False,,Single,single,,False,False,False
563393,2018-10-13,5,1,bottom,0,0,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
563393,2018-10-13,6,1,bottom,4,2,1,502110,605141,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563393,2018-10-13,6,1,bottom,4,2,1,502110,502110,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,7,1,bottom,0,1,3,593428,502110,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563393,2018-10-13,7,1,bottom,0,1,3,593428,593428,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563393,2018-10-13,8,2,top,2,3,1,643603,643603,,,True,1.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,9,2,top,0,0,2,503556,503556,,,True,2.0,Lineout,field_out,,False,False,False
563393,2018-10-13,10,2,top,4,2,2,621043,621043,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,11,2,top,3,2,2,455117,621043,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
563393,2018-10-13,11,2,top,3,2,2,455117,455117,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563393,2018-10-13,12,2,top,4,1,2,502210,621043,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,12,2,top,4,1,2,502210,455117,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,12,2,top,4,1,2,502210,502210,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,13,2,top,3,2,2,543807,543807,,1B,False,,Single,single,,False,False,False
563393,2018-10-13,13,2,top,3,2,2,543807,621043,3B,score,False,,Single,single,r_adv_force,True,True,True
563393,2018-10-13,13,2,top,3,2,2,543807,455117,2B,3B,False,,Single,single,r_adv_force,False,False,False
563393,2018-10-13,13,2,top,3,2,2,543807,455117,3B,score,False,,Single,single,r_adv_play,True,True,True
563393,2018-10-13,13,2,top,3,2,2,543807,502210,1B,2B,False,,Single,single,r_adv_force,False,False,False
563393,2018-10-13,13,2,top,3,2,2,543807,502210,2B,3B,False,,Single,single,r_adv_play,False,False,False
563393,2018-10-13,14,2,top,2,0,3,514888,543807,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563393,2018-10-13,14,2,top,2,0,3,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
563393,2018-10-13,15,2,bottom,0,3,1,456665,456665,,,True,1.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,16,2,bottom,2,3,2,571788,571788,,,True,2.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,17,2,bottom,0,2,3,456488,456488,,,True,3.0,Groundout,field_out,,False,False,False
563393,2018-10-13,18,3,top,4,2,0,608324,608324,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,19,3,top,2,2,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
563393,2018-10-13,20,3,top,2,3,3,643603,608324,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
563393,2018-10-13,20,3,top,2,3,3,643603,643603,,,True,3.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,21,3,bottom,0,0,1,598265,598265,,,True,1.0,Flyout,field_out,,False,False,False
563393,2018-10-13,22,3,bottom,1,3,2,506702,506702,,,True,2.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,23,3,bottom,3,1,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
563393,2018-10-13,24,4,top,2,2,1,503556,503556,,,True,1.0,Lineout,field_out,,False,False,False
563393,2018-10-13,25,4,top,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,26,4,top,1,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,27,4,bottom,3,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,28,4,bottom,2,2,2,502110,502110,,,True,2.0,Flyout,field_out,,False,False,False
563393,2018-10-13,29,4,bottom,1,1,3,593428,593428,,,True,3.0,Pop Out,field_out,,False,False,False
563393,2018-10-13,30,5,top,2,1,1,502210,502210,,,True,1.0,Flyout,field_out,,False,False,False
563393,2018-10-13,31,5,top,1,0,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
563393,2018-10-13,32,5,top,2,2,3,514888,514888,,,True,3.0,Pop Out,field_out,,False,False,False
563393,2018-10-13,33,5,bottom,3,2,0,456665,456665,,1B,False,,Single,single,,False,False,False
563393,2018-10-13,34,5,bottom,0,3,1,571788,571788,,,True,1.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,35,5,bottom,4,1,1,456488,456665,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,35,5,bottom,4,1,1,456488,456488,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,36,5,bottom,4,0,1,598265,456665,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,36,5,bottom,4,0,1,598265,456488,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,36,5,bottom,4,0,1,598265,598265,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,37,5,bottom,4,2,1,519048,456665,3B,score,False,,Walk,walk,r_adv_force,True,True,True
563393,2018-10-13,37,5,bottom,4,2,1,519048,456488,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,37,5,bottom,4,2,1,519048,598265,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,37,5,bottom,4,2,1,519048,519048,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,38,5,bottom,0,0,2,605141,456488,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563393,2018-10-13,38,5,bottom,0,0,2,605141,598265,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
563393,2018-10-13,38,5,bottom,0,0,2,605141,543877,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
563393,2018-10-13,38,5,bottom,0,0,2,605141,605141,,1B,False,,Forceout,force_out,,False,False,False
563393,2018-10-13,39,5,bottom,3,3,3,643217,598265,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
563393,2018-10-13,39,5,bottom,3,3,3,643217,543877,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563393,2018-10-13,39,5,bottom,3,3,3,643217,605141,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563393,2018-10-13,39,5,bottom,3,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,40,6,top,2,2,0,608324,608324,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563393,2018-10-13,41,6,top,1,0,0,493329,608324,1B,2B,False,,Error,error,r_adv_play,False,False,False
563393,2018-10-13,41,6,top,1,0,0,493329,493329,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
563393,2018-10-13,42,6,top,3,1,1,643603,643603,,,True,1.0,Pop Out,field_out,,False,False,False
563393,2018-10-13,43,6,top,3,3,2,503556,503556,,,True,2.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,44,6,top,3,1,2,621043,621043,,1B,False,,Single,single,,False,False,False
563393,2018-10-13,44,6,top,3,1,2,621043,608324,2B,3B,False,,Single,single,r_adv_force,False,False,False
563393,2018-10-13,44,6,top,3,1,2,621043,608324,3B,score,False,,Single,single,r_adv_play,True,True,False
563393,2018-10-13,44,6,top,3,1,2,621043,493329,1B,2B,False,,Single,single,r_adv_force,False,False,False
563393,2018-10-13,44,6,top,3,1,2,621043,493329,2B,3B,False,,Single,single,r_adv_play,False,False,False
563393,2018-10-13,45,6,top,0,0,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
563393,2018-10-13,46,6,bottom,1,1,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
563393,2018-10-13,47,6,bottom,0,1,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
563393,2018-10-13,48,6,bottom,1,2,3,456665,456665,,,True,3.0,Groundout,field_out,,False,False,False
563393,2018-10-13,49,7,top,2,2,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
563393,2018-10-13,50,7,top,4,1,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,51,7,top,0,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,52,7,top,4,0,2,608324,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563393,2018-10-13,52,7,top,4,0,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,53,7,top,2,0,3,493329,608324,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563393,2018-10-13,53,7,top,2,0,3,493329,493329,,1B,False,,Forceout,force_out,,False,False,False
563393,2018-10-13,54,7,bottom,1,3,1,571788,571788,,,True,1.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,55,7,bottom,0,1,1,456488,456488,,1B,False,,Field Error,field_error,,False,False,False
563393,2018-10-13,56,7,bottom,2,3,2,598265,598265,,,True,2.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,57,7,bottom,1,2,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
563393,2018-10-13,58,8,top,1,0,0,643603,643603,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563393,2018-10-13,59,8,top,0,3,1,503556,503556,,,True,1.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,60,8,top,4,1,1,621043,545350,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563393,2018-10-13,60,8,top,4,1,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
563393,2018-10-13,61,8,top,2,0,3,455117,621043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563393,2018-10-13,61,8,top,2,0,3,455117,455117,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563393,2018-10-13,62,8,bottom,2,1,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
563393,2018-10-13,63,8,bottom,1,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,64,8,bottom,2,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,65,9,top,1,0,0,502210,502210,,score,False,,Home Run,home_run,,True,True,True
563393,2018-10-13,66,9,top,1,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
563393,2018-10-13,67,9,top,4,2,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
