game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746064,2024-05-19,70,9,top,2,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,71,9,top,1,1,2,607043,607043,,score,False,,Home Run,home_run,,True,True,True
746064,2024-05-19,71,9,top,1,1,2,607043,596019,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746064,2024-05-19,72,9,top,1,1,2,516782,516782,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746064,2024-05-19,73,9,top,0,1,2,621438,621438,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,73,9,top,0,1,2,621438,516782,1B,2B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,74,9,top,0,0,2,683146,683146,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,74,9,top,0,0,2,683146,621438,1B,2B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,74,9,top,0,0,2,683146,621438,2B,3B,False,,Single,single,r_adv_play,False,False,False
746064,2024-05-19,74,9,top,0,0,2,683146,516782,2B,3B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,74,9,top,0,0,2,683146,516782,3B,score,False,,Single,single,r_adv_play,True,True,True
746064,2024-05-19,75,9,top,0,0,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
746064,2024-05-19,76,9,bottom,3,2,1,667472,667472,,,True,1.0,Groundout,field_out,,False,False,False
746064,2024-05-19,77,9,bottom,1,0,1,660644,660644,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,78,9,bottom,1,2,2,660821,660821,,,True,2.0,Flyout,field_out,,False,False,False
746064,2024-05-19,79,9,bottom,2,3,3,665862,660644,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
746064,2024-05-19,79,9,bottom,2,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,0,1,top,2,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,1,1,top,0,0,2,668709,668709,,,True,2.0,Groundout,field_out,,False,False,False
746306,2024-05-19,2,1,top,1,2,3,667670,667670,,,True,3.0,Lineout,field_out,,False,False,False
746306,2024-05-19,3,1,bottom,0,0,0,672580,672580,,2B,False,,Double,double,,False,False,False
746306,2024-05-19,4,1,bottom,2,2,0,677951,677951,,2B,False,,Double,double,,False,False,False
746306,2024-05-19,4,1,bottom,2,2,0,677951,672580,2B,3B,False,,Double,double,r_adv_force,False,False,False
746306,2024-05-19,4,1,bottom,2,2,0,677951,672580,3B,score,False,,Double,double,r_adv_play,True,True,True
746306,2024-05-19,5,1,bottom,0,1,0,521692,521692,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,5,1,bottom,0,1,0,521692,677951,2B,score,False,,Single,single,r_adv_play,True,True,True
746306,2024-05-19,6,1,bottom,0,0,1,676369,676369,,,True,1.0,Flyout,field_out,,False,False,False
746306,2024-05-19,7,1,bottom,4,2,1,666023,521692,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746306,2024-05-19,7,1,bottom,4,2,1,666023,666023,,1B,False,,Walk,walk,,False,False,False
746306,2024-05-19,8,1,bottom,0,0,3,592669,666023,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746306,2024-05-19,8,1,bottom,0,0,3,592669,592669,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746306,2024-05-19,9,2,top,0,3,1,669127,669127,,,True,1.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,10,2,top,0,0,2,691016,691016,,,True,2.0,Groundout,field_out,,False,False,False
746306,2024-05-19,11,2,top,1,1,3,680869,680869,,,True,3.0,Groundout,field_out,,False,False,False
746306,2024-05-19,12,2,bottom,1,2,1,680118,680118,,,True,1.0,Pop Out,field_out,,False,False,False
746306,2024-05-19,13,2,bottom,2,2,2,686681,686681,,,True,2.0,Groundout,field_out,,False,False,False
746306,2024-05-19,14,2,bottom,1,3,3,641658,641658,,,True,3.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,15,3,top,2,3,1,664913,664913,,,True,1.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,16,3,top,1,1,1,680474,680474,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746306,2024-05-19,17,3,top,0,2,2,668832,668832,,,True,2.0,Groundout,field_out,,False,False,False
746306,2024-05-19,17,3,top,0,2,2,668832,680474,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746306,2024-05-19,18,3,top,1,1,3,647351,647351,,,True,3.0,Lineout,field_out,,False,False,False
746306,2024-05-19,19,3,bottom,1,2,1,672580,672580,,,True,1.0,Pop Out,field_out,,False,False,False
746306,2024-05-19,20,3,bottom,1,0,1,677951,677951,,3B,False,,Triple,triple,,False,False,False
746306,2024-05-19,21,3,bottom,0,3,2,521692,521692,,,True,2.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,22,3,bottom,3,2,3,676369,676369,,,True,3.0,Flyout,field_out,,False,False,False
746306,2024-05-19,23,4,top,2,2,1,668709,668709,,,True,1.0,Flyout,field_out,,False,False,False
746306,2024-05-19,24,4,top,2,0,1,667670,667670,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,25,4,top,2,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,26,4,top,0,0,2,691016,691016,,2B,False,,Double,double,,False,False,False
746306,2024-05-19,26,4,top,0,0,2,691016,667670,1B,3B,False,,Double,double,r_adv_force,False,False,False
746306,2024-05-19,26,4,top,0,0,2,691016,667670,3B,score,False,,Double,double,r_adv_play,True,True,True
746306,2024-05-19,27,4,top,1,3,3,680869,680869,,,True,3.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,28,4,bottom,0,0,1,666023,666023,,,True,1.0,Flyout,field_out,,False,False,False
746306,2024-05-19,29,4,bottom,0,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,30,4,bottom,1,3,3,680118,680118,,,True,3.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,31,5,top,3,3,1,664913,664913,,,True,1.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,32,5,top,2,2,1,680474,680474,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,33,5,top,0,3,2,668832,668832,,,True,2.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,34,5,top,0,0,2,647351,647351,,2B,False,,Double,double,,False,False,False
746306,2024-05-19,34,5,top,0,0,2,647351,680474,1B,3B,False,,Double,double,r_adv_force,False,False,False
746306,2024-05-19,35,5,top,4,1,2,668709,668709,,1B,False,,Walk,walk,,False,False,False
746306,2024-05-19,36,5,top,1,1,3,667670,667670,,,True,3.0,Groundout,field_out,,False,False,False
746306,2024-05-19,37,5,bottom,4,0,0,686681,686681,,1B,False,,Walk,walk,,False,False,False
746306,2024-05-19,38,5,bottom,0,0,1,641658,641658,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746306,2024-05-19,38,5,bottom,0,0,1,641658,686681,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746306,2024-05-19,39,5,bottom,1,1,1,672580,672580,,2B,False,,Double,double,,False,False,False
746306,2024-05-19,39,5,bottom,1,1,1,672580,686681,2B,3B,False,,Double,double,r_adv_force,False,False,False
746306,2024-05-19,39,5,bottom,1,1,1,672580,686681,3B,score,False,,Double,double,r_adv_play,True,True,True
746306,2024-05-19,40,5,bottom,2,1,2,677951,672580,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746306,2024-05-19,40,5,bottom,2,1,2,677951,677951,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746306,2024-05-19,40,5,bottom,2,1,2,677951,672580,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746306,2024-05-19,41,5,bottom,1,1,2,521692,521692,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,42,5,bottom,3,3,3,676369,676369,,,True,3.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,43,6,top,0,2,1,669127,669127,,,True,1.0,Groundout,field_out,,False,False,False
746306,2024-05-19,44,6,top,0,3,2,691016,691016,,,True,2.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,45,6,top,1,1,2,680869,680869,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,46,6,top,0,0,2,664913,664913,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,46,6,top,0,0,2,664913,680869,1B,2B,False,,Single,single,r_adv_force,False,False,False
746306,2024-05-19,46,6,top,0,0,2,664913,680869,2B,3B,False,,Single,single,r_adv_play,False,False,False
746306,2024-05-19,47,6,top,1,3,3,680474,680474,,,True,3.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,48,6,bottom,0,1,0,666023,666023,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,49,6,bottom,4,2,0,592669,666023,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746306,2024-05-19,49,6,bottom,4,2,0,592669,592669,,1B,False,,Walk,walk,,False,False,False
746306,2024-05-19,50,6,bottom,0,1,1,680118,680118,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746306,2024-05-19,50,6,bottom,0,1,1,680118,666023,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746306,2024-05-19,50,6,bottom,0,1,1,680118,592669,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746306,2024-05-19,51,6,bottom,4,0,1,686681,686681,,1B,False,,Intent Walk,intent_walk,,False,False,False
746306,2024-05-19,52,6,bottom,1,2,1,686469,686469,,3B,False,,Triple,triple,,False,False,False
746306,2024-05-19,52,6,bottom,1,2,1,686469,666023,3B,score,False,,Triple,triple,r_adv_force,True,True,True
746306,2024-05-19,52,6,bottom,1,2,1,686469,592669,2B,score,False,,Triple,triple,r_adv_force,True,True,True
746306,2024-05-19,52,6,bottom,1,2,1,686469,686681,1B,score,False,,Triple,triple,r_adv_force,True,True,True
746306,2024-05-19,53,6,bottom,3,2,2,672580,672580,,,True,2.0,Groundout,field_out,,False,False,False
746306,2024-05-19,53,6,bottom,3,2,2,672580,664728,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746306,2024-05-19,54,6,bottom,1,0,3,677951,677951,,,True,3.0,Groundout,field_out,,False,False,False
746306,2024-05-19,55,7,top,3,3,1,668832,668832,,,True,1.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,56,7,top,2,2,2,647351,647351,,,True,2.0,Groundout,field_out,,False,False,False
746306,2024-05-19,57,7,top,1,0,2,668709,668709,,2B,False,,Double,double,,False,False,False
746306,2024-05-19,58,7,top,0,0,3,667670,667670,,,True,3.0,Lineout,field_out,,False,False,False
746306,2024-05-19,59,7,bottom,1,1,1,521692,521692,,,True,1.0,Flyout,field_out,,False,False,False
746306,2024-05-19,60,7,bottom,1,2,2,676369,676369,,,True,2.0,Flyout,field_out,,False,False,False
746306,2024-05-19,61,7,bottom,0,1,2,666023,666023,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,62,7,bottom,1,2,3,592669,666023,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746306,2024-05-19,62,7,bottom,1,2,3,592669,592669,,1B,False,,Forceout,force_out,,False,False,False
746306,2024-05-19,63,8,top,2,3,1,669127,669127,,,True,1.0,Strikeout,strikeout,,False,False,False
746306,2024-05-19,64,8,top,2,1,2,691016,691016,,,True,2.0,Groundout,field_out,,False,False,False
746306,2024-05-19,65,8,top,4,2,2,680869,680869,,1B,False,,Walk,walk,,False,False,False
746306,2024-05-19,66,8,top,0,0,3,664913,664913,,,True,3.0,Flyout,field_out,,False,False,False
746306,2024-05-19,67,8,bottom,1,1,0,680118,680118,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,68,8,bottom,0,1,2,686681,686681,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746306,2024-05-19,68,8,bottom,0,1,2,686681,680118,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746306,2024-05-19,69,8,bottom,0,1,3,664728,664728,,,True,3.0,Groundout,field_out,,False,False,False
746306,2024-05-19,70,9,top,0,0,0,680474,680474,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,71,9,top,1,0,1,668832,668832,,,True,1.0,Flyout,field_out,,False,False,False
746306,2024-05-19,72,9,top,2,1,2,647351,647351,,,True,2.0,Pop Out,field_out,,False,False,False
746306,2024-05-19,73,9,top,2,1,2,668709,668709,,2B,False,,Double,double,,False,False,False
746306,2024-05-19,73,9,top,2,1,2,668709,680474,1B,3B,False,,Double,double,r_adv_force,False,False,False
746306,2024-05-19,74,9,top,0,2,2,667670,667670,,score,False,,Home Run,home_run,,True,True,True
746306,2024-05-19,74,9,top,0,2,2,667670,680474,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746306,2024-05-19,74,9,top,0,2,2,667670,668709,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746306,2024-05-19,75,9,top,0,0,2,669127,669127,,1B,False,,Single,single,,False,False,False
746306,2024-05-19,76,9,top,2,3,3,691016,691016,,,True,3.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,0,1,top,2,2,0,668930,668930,,2B,False,,Double,double,,False,False,False
746392,2024-05-19,1,1,top,0,3,1,661388,661388,,,True,1.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,2,1,top,2,1,1,592885,668930,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746392,2024-05-19,2,1,top,2,1,1,592885,592885,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,2,1,top,2,1,1,592885,668930,3B,score,False,,Single,single,r_adv_play,True,True,True
746392,2024-05-19,3,1,top,0,0,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
746392,2024-05-19,4,1,top,0,1,3,641343,592885,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746392,2024-05-19,5,1,bottom,0,0,0,514888,514888,,score,False,,Home Run,home_run,,True,True,True
746392,2024-05-19,6,1,bottom,2,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,7,1,bottom,0,0,1,670541,670541,,2B,False,,Double,double,,False,False,False
746392,2024-05-19,8,1,bottom,4,1,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
746392,2024-05-19,9,1,bottom,4,1,1,665161,670541,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746392,2024-05-19,9,1,bottom,4,1,1,665161,608324,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746392,2024-05-19,9,1,bottom,4,1,1,665161,665161,,1B,False,,Walk,walk,,False,False,False
746392,2024-05-19,10,1,bottom,2,0,2,572138,572138,,,True,2.0,Groundout,field_out,,False,False,False
746392,2024-05-19,10,1,bottom,2,0,2,572138,670541,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
746392,2024-05-19,10,1,bottom,2,0,2,572138,608324,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
746392,2024-05-19,10,1,bottom,2,0,2,572138,665161,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746392,2024-05-19,11,1,bottom,3,2,2,676694,676694,,2B,False,,Double,double,,False,False,False
746392,2024-05-19,11,1,bottom,3,2,2,676694,608324,3B,score,False,,Double,double,r_adv_play,True,True,True
746392,2024-05-19,11,1,bottom,3,2,2,676694,665161,2B,3B,False,,Double,double,r_adv_force,False,False,False
746392,2024-05-19,11,1,bottom,3,2,2,676694,665161,3B,score,False,,Double,double,r_adv_play,True,True,True
746392,2024-05-19,12,1,bottom,0,1,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
746392,2024-05-19,13,2,top,0,2,1,641343,641343,,,True,1.0,Groundout,field_out,,False,False,False
746392,2024-05-19,14,2,top,1,1,2,687401,687401,,,True,2.0,Groundout,field_out,,False,False,False
746392,2024-05-19,15,2,top,4,2,2,686217,686217,,1B,False,,Walk,walk,,False,False,False
746392,2024-05-19,16,2,top,0,0,3,694192,694192,,,True,3.0,Groundout,field_out,,False,False,False
746392,2024-05-19,17,2,bottom,0,0,0,694388,694388,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,18,2,bottom,3,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,19,2,bottom,3,3,2,663656,694388,1B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
746392,2024-05-19,19,2,bottom,3,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,20,2,bottom,2,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,21,3,top,1,3,1,663368,663368,,,True,1.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,22,3,top,0,1,1,668930,668930,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,23,3,top,2,1,2,661388,668930,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
746392,2024-05-19,23,3,top,2,1,2,661388,668930,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746392,2024-05-19,23,3,top,2,1,2,661388,661388,,1B,False,,Forceout,force_out,,False,False,False
746392,2024-05-19,24,3,top,2,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,25,3,bottom,3,2,0,608324,608324,,2B,False,,Double,double,,False,False,False
746392,2024-05-19,26,3,bottom,0,0,1,665161,665161,,,True,1.0,Groundout,field_out,,False,False,False
746392,2024-05-19,27,3,bottom,4,2,1,572138,572138,,1B,False,,Walk,walk,,False,False,False
746392,2024-05-19,28,3,bottom,0,0,2,676694,676694,,,True,2.0,Lineout,field_out,,False,False,False
746392,2024-05-19,29,3,bottom,1,2,3,605170,572138,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746392,2024-05-19,29,3,bottom,1,2,3,605170,605170,,1B,False,,Forceout,force_out,,False,False,False
746392,2024-05-19,30,4,top,1,1,1,642715,642715,,,True,1.0,Flyout,field_out,,False,False,False
746392,2024-05-19,31,4,top,1,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,32,4,top,0,0,3,687401,687401,,,True,3.0,Lineout,field_out,,False,False,False
746392,2024-05-19,33,4,bottom,0,0,0,694388,694388,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,34,4,bottom,0,1,2,514888,694388,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746392,2024-05-19,34,4,bottom,0,1,2,514888,514888,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746392,2024-05-19,35,4,bottom,3,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,36,5,top,2,2,1,686217,686217,,,True,1.0,Flyout,field_out,,False,False,False
746392,2024-05-19,37,5,top,1,0,1,694192,694192,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,38,5,top,0,0,1,663368,663368,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,38,5,top,0,0,1,663368,694192,1B,2B,False,,Single,single,r_adv_force,False,False,False
746392,2024-05-19,39,5,top,1,1,2,668930,663368,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746392,2024-05-19,39,5,top,1,1,2,668930,694192,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
746392,2024-05-19,39,5,top,1,1,2,668930,668930,,1B,False,,Forceout,force_out,,False,False,False
746392,2024-05-19,40,5,top,0,0,3,661388,661388,,,True,3.0,Flyout,field_out,,False,False,False
746392,2024-05-19,41,5,bottom,4,2,0,670541,670541,,1B,False,,Walk,walk,,False,False,False
746392,2024-05-19,42,5,bottom,1,2,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
746392,2024-05-19,43,5,bottom,0,0,1,665161,665161,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,43,5,bottom,0,0,1,665161,670541,1B,2B,False,,Single,single,r_adv_force,False,False,False
746392,2024-05-19,43,5,bottom,0,0,1,665161,670541,2B,3B,False,,Single,single,r_adv_play,False,False,False
746392,2024-05-19,44,5,bottom,1,1,1,572138,572138,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,44,5,bottom,1,1,1,572138,670541,3B,score,False,,Single,single,r_adv_play,True,True,True
746392,2024-05-19,44,5,bottom,1,1,1,572138,665161,1B,2B,False,,Single,single,r_adv_force,False,False,False
746392,2024-05-19,45,5,bottom,0,0,1,676694,676694,,1B,False,,Single,single,,False,False,False
746392,2024-05-19,45,5,bottom,0,0,1,676694,665161,2B,3B,False,,Single,single,r_adv_force,False,False,False
746392,2024-05-19,45,5,bottom,0,0,1,676694,572138,1B,2B,False,,Single,single,r_adv_force,False,False,False
746392,2024-05-19,46,5,bottom,2,3,2,605170,605170,,,True,2.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,47,5,bottom,3,3,3,694388,694388,,,True,3.0,Strikeout,strikeout,,False,False,False
746392,2024-05-19,48,6,top,1,0,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
746392,2024-05-19,49,6,top,3,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
