game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
534045,2018-03-11,45,4,bottom,4,2,1,621311,621311,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,46,4,bottom,0,0,3,571595,621311,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534045,2018-03-11,46,4,bottom,0,0,3,571595,571595,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534045,2018-03-11,47,5,top,1,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,48,5,top,0,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,49,5,top,0,1,3,571657,571657,,,True,3.0,Flyout,field_out,,False,False,False
534045,2018-03-11,50,5,bottom,3,2,1,453568,453568,,,True,1.0,Pop Out,field_out,,False,False,False
534045,2018-03-11,51,5,bottom,3,1,2,518934,518934,,,True,2.0,Flyout,field_out,,False,False,False
534045,2018-03-11,52,5,bottom,3,2,2,571448,571448,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,53,5,bottom,3,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,54,6,top,0,2,1,592808,592808,,,True,1.0,Groundout,field_out,,False,False,False
534045,2018-03-11,55,6,top,1,2,1,502570,502570,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,56,6,top,2,2,2,657077,502570,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
534045,2018-03-11,56,6,top,2,2,2,657077,657077,,1B,False,,Forceout,force_out,,False,False,False
534045,2018-03-11,57,6,top,2,2,3,656846,656846,,,True,3.0,Flyout,field_out,,False,False,False
534045,2018-03-11,58,6,bottom,0,0,1,435622,435622,,,True,1.0,Flyout,field_out,,False,False,False
534045,2018-03-11,59,6,bottom,1,1,1,641857,641857,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,60,6,bottom,4,2,1,455104,455104,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,61,6,bottom,1,0,3,643565,643565,,,True,2.0,Double Play,double_play,,False,False,False
534045,2018-03-11,61,6,bottom,1,0,3,643565,641857,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
534045,2018-03-11,62,7,top,0,1,0,456781,456781,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,63,7,top,3,2,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
534045,2018-03-11,64,7,top,1,3,2,572204,572204,,,True,2.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,65,7,top,1,3,3,641296,641296,,,True,3.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,66,7,bottom,0,0,0,571595,571595,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,67,7,bottom,0,3,1,606132,606132,,,True,1.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,68,7,bottom,3,2,1,641958,641958,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,68,7,bottom,3,2,1,641958,571595,1B,3B,False,,Double,double,r_adv_force,False,False,False
534045,2018-03-11,69,7,bottom,2,1,2,641658,641658,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,69,7,bottom,2,1,2,641658,641658,1B,2B,False,,Single,single,r_adv_throw,False,False,False
534045,2018-03-11,69,7,bottom,2,1,2,641658,571595,3B,score,False,,Single,single,r_adv_play,True,True,True
534045,2018-03-11,69,7,bottom,2,1,2,641658,641958,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
534045,2018-03-11,70,7,bottom,2,2,2,593495,641658,2B,score,False,,Error,error,r_adv_play,True,False,True
534045,2018-03-11,70,7,bottom,2,2,2,593495,593495,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,71,7,bottom,4,1,2,621532,593495,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534045,2018-03-11,71,7,bottom,4,1,2,621532,621532,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,72,7,bottom,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,73,8,top,1,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,74,8,top,3,3,2,592808,592808,,,True,2.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,75,8,top,2,2,3,502570,502570,,,True,3.0,Groundout,field_out,,False,False,False
534045,2018-03-11,76,8,bottom,2,1,1,543214,543214,,,True,1.0,Flyout,field_out,,False,False,False
534045,2018-03-11,77,8,bottom,3,1,1,643565,643565,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,78,8,bottom,0,0,2,621521,621521,,,True,2.0,Flyout,field_out,,False,False,False
534045,2018-03-11,78,8,bottom,0,0,2,621521,643565,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
534045,2018-03-11,79,8,bottom,0,1,2,606132,606132,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,79,8,bottom,0,1,2,606132,643565,3B,score,False,,Single,single,r_adv_play,True,True,True
534045,2018-03-11,80,8,bottom,1,3,3,641958,641958,,,True,3.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,81,9,top,0,2,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
534045,2018-03-11,82,9,top,1,1,2,642021,642021,,,True,2.0,Groundout,field_out,,False,False,False
534045,2018-03-11,83,9,top,0,1,3,456781,456781,,,True,3.0,Groundout,field_out,,False,False,False
534045,2018-03-11,84,9,bottom,2,2,1,641658,641658,,,True,1.0,Groundout,field_out,,False,False,False
534045,2018-03-11,85,9,bottom,2,2,2,593495,593495,,,True,2.0,Groundout,field_out,,False,False,False
534045,2018-03-11,86,9,bottom,1,3,3,621532,621532,,,True,3.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,0,1,top,0,0,0,571740,571740,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,1,1,top,0,0,0,553993,553993,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,1,1,top,0,0,0,553993,571740,1B,2B,False,,Single,single,r_adv_force,False,False,False
534043,2018-03-11,2,1,top,0,0,2,458015,553993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534043,2018-03-11,2,1,top,0,0,2,458015,571740,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
534043,2018-03-11,2,1,top,0,0,2,458015,458015,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534043,2018-03-11,3,1,top,0,0,2,571697,571697,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,3,1,top,0,0,2,571697,571740,3B,score,False,,Single,single,r_adv_play,True,True,True
534043,2018-03-11,4,1,top,0,0,3,594807,594807,,,True,3.0,Flyout,field_out,,False,False,False
534043,2018-03-11,5,1,bottom,0,3,1,400085,400085,,,True,1.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,6,1,bottom,4,0,1,516416,516416,,1B,False,,Walk,walk,,False,False,False
534043,2018-03-11,7,1,bottom,0,0,2,429664,429664,,,True,2.0,Flyout,field_out,,False,False,False
534043,2018-03-11,8,1,bottom,4,0,2,596129,516416,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534043,2018-03-11,8,1,bottom,4,0,2,596129,596129,,1B,False,,Walk,walk,,False,False,False
534043,2018-03-11,9,1,bottom,0,3,3,571745,571745,,,True,3.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,10,2,top,0,3,1,594988,594988,,,True,1.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,11,2,top,0,0,1,606299,606299,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,12,2,top,0,0,1,571466,571466,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,12,2,top,0,0,1,571466,606299,1B,2B,False,,Single,single,r_adv_force,False,False,False
534043,2018-03-11,13,2,top,0,0,2,519184,519184,,,True,2.0,Flyout,field_out,,False,False,False
534043,2018-03-11,13,2,top,0,0,2,519184,606299,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
534043,2018-03-11,14,2,top,0,0,3,571740,571740,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,15,2,bottom,0,0,1,645801,645801,,,True,1.0,Lineout,field_out,,False,False,False
534043,2018-03-11,16,2,bottom,4,0,1,572287,572287,,1B,False,,Walk,walk,,False,False,False
534043,2018-03-11,17,2,bottom,0,0,2,628338,628338,,,True,2.0,Pop Out,field_out,,False,False,False
534043,2018-03-11,18,2,bottom,1,0,2,461865,572287,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534043,2018-03-11,18,2,bottom,1,0,2,461865,461865,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,18,2,bottom,1,0,2,461865,572287,2B,score,False,,Single,single,r_adv_play,True,True,True
534043,2018-03-11,19,2,bottom,0,1,3,400085,461865,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534043,2018-03-11,19,2,bottom,0,1,3,400085,400085,,,True,3.0,Lineout,field_out,,False,False,False
534043,2018-03-11,20,3,top,0,0,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
534043,2018-03-11,21,3,top,0,0,1,458015,458015,,1B,False,,Field Error,field_error,,False,False,False
534043,2018-03-11,22,3,top,0,0,2,571697,571697,,,True,2.0,Groundout,field_out,,False,False,False
534043,2018-03-11,22,3,top,0,0,2,571697,458015,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
534043,2018-03-11,23,3,top,0,0,2,594807,594807,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,23,3,top,0,0,2,594807,458015,2B,score,False,,Single,single,r_adv_play,True,True,False
534043,2018-03-11,24,3,top,1,0,3,594988,594807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534043,2018-03-11,24,3,top,1,0,3,594988,594988,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,25,3,bottom,0,0,0,516416,516416,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,26,3,bottom,0,0,0,594940,594940,,1B,False,,Field Error,field_error,,False,False,False
534043,2018-03-11,26,3,bottom,0,0,0,594940,516416,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
534043,2018-03-11,27,3,bottom,0,0,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
534043,2018-03-11,27,3,bottom,0,0,1,596129,516416,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
534043,2018-03-11,27,3,bottom,0,0,1,596129,594940,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
534043,2018-03-11,28,3,bottom,0,3,2,571745,571745,,,True,2.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,29,3,bottom,4,0,2,645801,645801,,1B,False,,Walk,walk,,False,False,False
534043,2018-03-11,30,3,bottom,0,0,2,572287,572287,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,30,3,bottom,0,0,2,572287,516416,3B,score,False,,Single,single,r_adv_force,True,True,False
534043,2018-03-11,30,3,bottom,0,0,2,572287,594940,2B,3B,False,,Single,single,r_adv_force,False,False,False
534043,2018-03-11,30,3,bottom,0,0,2,572287,594940,3B,score,False,,Single,single,r_adv_play,True,True,False
534043,2018-03-11,30,3,bottom,0,0,2,572287,645801,1B,2B,False,,Single,single,r_adv_force,False,False,False
534043,2018-03-11,31,3,bottom,0,0,3,628338,628338,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,32,4,top,0,0,1,606299,606299,,,True,1.0,Groundout,field_out,,False,False,False
534043,2018-03-11,33,4,top,0,0,2,571466,571466,,,True,2.0,Flyout,field_out,,False,False,False
534043,2018-03-11,34,4,top,0,0,2,519184,519184,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,35,4,top,0,0,3,571740,571740,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,36,4,bottom,0,0,1,461865,461865,,,True,1.0,Pop Out,field_out,,False,False,False
534043,2018-03-11,37,4,bottom,0,3,2,400085,400085,,,True,2.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,38,4,bottom,0,0,2,516416,516416,,2B,False,,Double,double,,False,False,False
534043,2018-03-11,39,4,bottom,0,3,3,594940,594940,,,True,3.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,40,5,top,0,0,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
534043,2018-03-11,41,5,top,0,0,1,458015,458015,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,42,5,top,0,0,1,571697,571697,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,42,5,top,0,0,1,571697,458015,1B,2B,False,,Single,single,r_adv_force,False,False,False
534043,2018-03-11,43,5,top,0,0,2,594807,594807,,,True,2.0,Flyout,field_out,,False,False,False
534043,2018-03-11,44,5,top,0,0,3,594988,594988,,,True,3.0,Flyout,field_out,,False,False,False
534043,2018-03-11,45,5,bottom,0,0,1,596129,596129,,,True,1.0,Flyout,field_out,,False,False,False
534043,2018-03-11,46,5,bottom,0,3,2,571745,571745,,,True,2.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,47,5,bottom,0,0,3,645801,645801,,,True,3.0,Pop Out,field_out,,False,False,False
534043,2018-03-11,48,6,top,0,0,0,606299,606299,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,49,6,top,0,0,0,571466,571466,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,49,6,top,0,0,0,571466,606299,1B,2B,False,,Single,single,r_adv_force,False,False,False
534043,2018-03-11,50,6,top,0,3,1,519184,519184,,,True,1.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,51,6,top,0,0,3,640447,571466,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534043,2018-03-11,51,6,top,0,0,3,640447,640447,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534043,2018-03-11,52,6,bottom,0,0,0,572287,572287,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,53,6,bottom,0,0,2,628338,572287,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534043,2018-03-11,53,6,bottom,0,0,2,628338,628338,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534043,2018-03-11,54,6,bottom,0,0,3,461865,461865,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,55,7,top,0,3,1,607468,607468,,,True,1.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,56,7,top,0,0,2,488810,488810,,,True,2.0,Groundout,field_out,,False,False,False
534043,2018-03-11,57,7,top,0,0,2,641525,641525,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,58,7,top,0,0,3,623182,623182,,,True,3.0,Flyout,field_out,,False,False,False
534043,2018-03-11,59,7,bottom,0,3,1,623173,623173,,,True,1.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,60,7,bottom,0,3,2,572227,572227,,,True,2.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,61,7,bottom,0,0,2,594940,594940,,2B,False,,Double,double,,False,False,False
534043,2018-03-11,62,7,bottom,0,0,2,596129,596129,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,62,7,bottom,0,0,2,596129,594940,2B,score,False,,Single,single,r_adv_play,True,True,True
534043,2018-03-11,63,7,bottom,0,0,3,642066,642066,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,64,8,top,0,0,1,590271,590271,,,True,1.0,Groundout,field_out,,False,False,False
534043,2018-03-11,65,8,top,0,3,2,572182,572182,,,True,2.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,66,8,top,0,3,3,621529,621529,,,True,3.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,67,8,bottom,0,0,1,645801,645801,,,True,1.0,Groundout,field_out,,False,False,False
534043,2018-03-11,68,8,bottom,0,0,2,605357,605357,,,True,2.0,Groundout,field_out,,False,False,False
534043,2018-03-11,69,8,bottom,0,0,3,607430,607430,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,70,9,top,4,0,0,594011,594011,,1B,False,,Walk,walk,,False,False,False
534043,2018-03-11,71,9,top,0,0,0,640447,640447,,2B,False,,Double,double,,False,False,False
534043,2018-03-11,71,9,top,0,0,0,640447,594011,1B,3B,False,,Double,double,r_adv_force,False,False,False
534043,2018-03-11,72,9,top,0,0,0,607468,607468,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,72,9,top,0,0,0,607468,594011,3B,score,False,,Single,single,r_adv_play,True,True,True
534043,2018-03-11,72,9,top,0,0,0,607468,640447,2B,3B,False,,Single,single,r_adv_play,False,False,False
534043,2018-03-11,73,9,top,2,1,0,488810,488810,,score,False,,Home Run,home_run,,True,True,True
534043,2018-03-11,73,9,top,2,1,0,488810,640447,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534043,2018-03-11,73,9,top,2,1,0,488810,607468,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534043,2018-03-11,74,9,top,0,3,1,641525,641525,,,True,1.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,75,9,top,1,0,1,623182,623182,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
534043,2018-03-11,76,9,top,0,0,1,590271,590271,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,76,9,top,0,0,1,590271,623182,1B,2B,False,,Single,single,r_adv_force,False,False,False
534043,2018-03-11,77,9,top,0,3,2,572182,572182,,,True,2.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,78,9,top,0,0,3,621529,621529,,,True,3.0,Groundout,field_out,,False,False,False
534043,2018-03-11,79,9,bottom,0,0,1,600301,600301,,,True,1.0,Groundout,field_out,,False,False,False
534043,2018-03-11,80,9,bottom,0,0,1,623173,623173,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,81,9,bottom,0,3,2,572227,572227,,,True,2.0,Strikeout,strikeout,,False,False,False
534043,2018-03-11,82,9,bottom,0,0,2,594940,594940,,2B,False,,Double,double,,False,False,False
534043,2018-03-11,82,9,bottom,0,0,2,594940,623173,1B,3B,False,,Double,double,r_adv_force,False,False,False
534043,2018-03-11,83,9,bottom,0,0,3,657108,657108,,1B,False,,Single,single,,False,False,False
534043,2018-03-11,83,9,bottom,0,0,3,657108,623173,3B,score,False,,Single,single,r_adv_play,True,True,True
534043,2018-03-11,83,9,bottom,0,0,3,657108,594940,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
534048,2018-03-11,0,1,top,0,0,1,592261,592261,,,True,1.0,Flyout,field_out,,False,False,False
534048,2018-03-11,1,1,top,0,0,2,425783,425783,,,True,2.0,Groundout,field_out,,False,False,False
534048,2018-03-11,2,1,top,0,0,3,608577,608577,,,True,3.0,Groundout,field_out,,False,False,False
534048,2018-03-11,3,1,bottom,0,0,0,435079,435079,,1B,False,,Field Error,field_error,,False,False,False
534048,2018-03-11,4,1,bottom,0,0,1,545361,545361,,,True,1.0,Groundout,field_out,,False,False,False
534048,2018-03-11,4,1,bottom,0,0,1,545361,435079,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
534048,2018-03-11,4,1,bottom,0,0,1,545361,435079,2B,score,False,,Error,error,r_adv_play,True,False,False
534048,2018-03-11,5,1,bottom,0,0,2,457708,457708,,,True,2.0,Pop Out,field_out,,False,False,False
534048,2018-03-11,6,1,bottom,0,0,3,405395,405395,,,True,3.0,Flyout,field_out,,False,False,False
534048,2018-03-11,7,2,top,0,0,0,607387,607387,,1B,False,,Field Error,field_error,,False,False,False
534048,2018-03-11,8,2,top,0,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
534048,2018-03-11,9,2,top,0,1,2,595777,607387,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534048,2018-03-11,9,2,top,0,1,2,595777,595777,,,True,2.0,Flyout,field_out,,False,False,False
534048,2018-03-11,10,2,top,1,3,3,596059,607387,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
534048,2018-03-11,10,2,top,1,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
534048,2018-03-11,11,2,bottom,0,0,0,594777,594777,,1B,False,,Single,single,,False,False,False
534048,2018-03-11,12,2,bottom,0,0,1,446359,594777,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
534048,2018-03-11,12,2,bottom,0,0,1,446359,446359,,1B,False,,Forceout,force_out,,False,False,False
534048,2018-03-11,13,2,bottom,0,0,2,472528,472528,,,True,2.0,Flyout,field_out,,False,False,False
534048,2018-03-11,14,2,bottom,0,0,2,660271,660271,,1B,False,,Single,single,,False,False,False
534048,2018-03-11,14,2,bottom,0,0,2,660271,446359,1B,2B,False,,Single,single,r_adv_force,False,False,False
534048,2018-03-11,15,2,bottom,0,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
534048,2018-03-11,16,3,top,0,3,1,455139,455139,,,True,1.0,Strikeout,strikeout,,False,False,False
