game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
764834,2024-03-18,19,3,top,3,2,1,823580,808975,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
764834,2024-03-18,20,3,top,0,2,2,808974,808974,,,True,2.0,Sac Fly,sac_fly,,False,False,False
764834,2024-03-18,20,3,top,0,2,2,808974,808975,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
764834,2024-03-18,21,3,top,0,3,3,823574,823574,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,22,3,bottom,4,1,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
764834,2024-03-18,23,3,bottom,1,0,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
764834,2024-03-18,24,3,bottom,4,2,1,518692,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
764834,2024-03-18,24,3,bottom,4,2,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
764834,2024-03-18,25,3,bottom,1,2,1,669257,669257,,2B,False,,Double,double,,False,False,False
764834,2024-03-18,25,3,bottom,1,2,1,669257,518692,1B,3B,False,,Double,double,r_adv_force,False,False,False
764834,2024-03-18,25,3,bottom,1,2,1,669257,518692,3B,score,False,,Double,double,r_adv_play,True,True,True
764834,2024-03-18,25,3,bottom,1,2,1,669257,605141,2B,score,False,,Double,double,r_adv_force,True,True,True
764834,2024-03-18,26,3,bottom,2,0,1,571970,571970,,2B,False,,Double,double,,False,False,False
764834,2024-03-18,26,3,bottom,2,0,1,571970,669257,2B,3B,False,,Double,double,r_adv_force,False,False,False
764834,2024-03-18,26,3,bottom,2,0,1,571970,669257,3B,score,False,,Double,double,r_adv_play,True,True,True
764834,2024-03-18,27,3,bottom,3,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,28,3,bottom,0,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,29,4,top,3,2,1,823573,823573,,,True,1.0,Groundout,field_out,,False,False,False
764834,2024-03-18,30,4,top,0,2,1,823576,823576,,2B,False,,Double,double,,False,False,False
764834,2024-03-18,31,4,top,1,0,2,808969,808969,,,True,2.0,Groundout,field_out,,False,False,False
764834,2024-03-18,32,4,top,3,2,3,823570,823570,,,True,3.0,Groundout,field_out,,False,False,False
764834,2024-03-18,33,4,bottom,1,3,1,518792,518792,,,True,1.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,34,4,bottom,3,2,1,666158,666158,,1B,False,,Single,single,,False,False,False
764834,2024-03-18,35,4,bottom,2,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,36,4,bottom,0,0,3,660271,660271,,,True,3.0,Groundout,field_out,,False,False,False
764834,2024-03-18,37,5,top,0,1,1,823579,823579,,,True,1.0,Flyout,field_out,,False,False,False
764834,2024-03-18,38,5,top,2,2,2,808975,808975,,,True,2.0,Lineout,field_out,,False,False,False
764834,2024-03-18,39,5,top,1,3,3,823580,823580,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,40,5,bottom,1,0,1,571771,571771,,,True,1.0,Flyout,field_out,,False,False,False
764834,2024-03-18,41,5,bottom,1,0,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
764834,2024-03-18,42,5,bottom,1,1,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
764834,2024-03-18,43,6,top,0,3,1,808974,808974,,,True,1.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,44,6,top,1,1,2,823574,823574,,,True,2.0,Groundout,field_out,,False,False,False
764834,2024-03-18,45,6,top,4,2,2,823573,823573,,1B,False,,Walk,walk,,False,False,False
764834,2024-03-18,46,6,top,1,3,3,823576,823576,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,47,6,bottom,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,48,6,bottom,3,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,49,6,bottom,1,3,3,678246,678246,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,50,7,top,0,1,1,808969,808969,,,True,1.0,Lineout,field_out,,False,False,False
764834,2024-03-18,51,7,top,3,3,2,823571,823571,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,52,7,top,0,3,3,823581,823581,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,53,7,bottom,3,2,0,621035,621035,,score,False,,Home Run,home_run,,True,True,True
764834,2024-03-18,54,7,bottom,3,2,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
764834,2024-03-18,55,7,bottom,3,1,1,676439,676439,,1B,False,,Single,single,,False,False,False
764834,2024-03-18,56,7,bottom,0,0,2,571771,571771,,,True,2.0,Pop Out,field_out,,False,False,False
764834,2024-03-18,57,7,bottom,1,3,3,605131,605131,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,58,8,top,1,3,1,806806,806806,,,True,1.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,59,8,top,0,3,2,823580,823580,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,60,8,top,1,3,3,823575,823575,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,61,8,bottom,1,0,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
764834,2024-03-18,62,8,bottom,4,2,1,606192,606192,,1B,False,,Walk,walk,,False,False,False
764834,2024-03-18,63,8,bottom,3,0,2,681546,681546,,,True,2.0,Pop Out,field_out,,False,False,False
764834,2024-03-18,64,8,bottom,0,0,3,678246,678246,,,True,3.0,Flyout,field_out,,False,False,False
764834,2024-03-18,65,9,top,3,3,1,823574,823574,,,True,1.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,66,9,top,0,3,2,823577,823577,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,67,9,top,1,3,3,823578,823578,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,0,1,top,1,0,1,680776,680776,,,True,1.0,Pop Out,field_out,,False,False,False
747913,2024-03-18,1,1,top,0,3,2,807799,807799,,,True,2.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,2,1,top,2,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,3,1,bottom,1,1,0,467793,467793,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,4,1,bottom,0,0,0,621043,621043,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,4,1,bottom,0,0,0,621043,467793,1B,2B,False,,Single,single,r_adv_force,False,False,False
747913,2024-03-18,5,1,bottom,0,2,1,668904,621043,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
747913,2024-03-18,5,1,bottom,0,2,1,668904,467793,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
747913,2024-03-18,5,1,bottom,0,2,1,668904,668904,,1B,False,,Forceout,force_out,,False,False,False
747913,2024-03-18,6,1,bottom,4,2,1,596146,668904,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747913,2024-03-18,6,1,bottom,4,2,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
747913,2024-03-18,7,1,bottom,1,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,8,1,bottom,1,1,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
747913,2024-03-18,9,2,top,0,2,1,671213,671213,,,True,1.0,Lineout,field_out,,False,False,False
747913,2024-03-18,10,2,top,1,1,2,666915,666915,,,True,2.0,Flyout,field_out,,False,False,False
747913,2024-03-18,11,2,top,2,3,3,677800,677800,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,12,2,bottom,2,1,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
747913,2024-03-18,13,2,bottom,0,1,2,622534,622534,,,True,2.0,Flyout,field_out,,False,False,False
747913,2024-03-18,14,2,bottom,0,3,3,693850,693850,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,15,3,top,2,2,0,622569,622569,,2B,False,,Double,double,,False,False,False
747913,2024-03-18,16,3,top,2,1,1,665839,665839,,,True,1.0,Flyout,field_out,,False,False,False
747913,2024-03-18,17,3,top,0,2,1,657136,657136,,score,False,,Home Run,home_run,,True,True,True
747913,2024-03-18,17,3,top,0,2,1,657136,622569,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747913,2024-03-18,18,3,top,0,2,1,680776,680776,,2B,False,,Double,double,,False,False,False
747913,2024-03-18,19,3,top,1,2,2,807799,807799,,,True,2.0,Groundout,field_out,,False,False,False
747913,2024-03-18,19,3,top,1,2,2,807799,680776,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747913,2024-03-18,20,3,top,4,2,2,543068,543068,,1B,False,,Walk,walk,,False,False,False
747913,2024-03-18,21,3,top,2,2,3,671213,671213,,,True,3.0,Pop Out,field_out,,False,False,False
747913,2024-03-18,22,3,bottom,1,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,23,3,bottom,0,1,1,621043,621043,,score,False,,Home Run,home_run,,True,True,True
747913,2024-03-18,24,3,bottom,0,3,2,668904,668904,,,True,2.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,25,3,bottom,3,2,2,596146,596146,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,26,3,bottom,1,1,3,680777,680777,,,True,3.0,Groundout,field_out,,False,False,False
747913,2024-03-18,27,4,top,2,3,1,666915,666915,,,True,1.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,28,4,top,3,2,2,677800,677800,,,True,2.0,Pop Out,field_out,,False,False,False
747913,2024-03-18,29,4,top,0,1,3,622569,622569,,,True,3.0,Groundout,field_out,,False,False,False
747913,2024-03-18,30,4,bottom,0,1,1,571657,571657,,,True,1.0,Groundout,field_out,,False,False,False
747913,2024-03-18,31,4,bottom,1,2,2,543877,543877,,,True,2.0,Flyout,field_out,,False,False,False
747913,2024-03-18,32,4,bottom,2,3,3,622534,622534,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,33,5,top,0,2,1,665839,665839,,,True,1.0,Groundout,field_out,,False,False,False
747913,2024-03-18,34,5,top,2,3,2,657136,657136,,,True,2.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,35,5,top,0,1,3,680776,680776,,,True,3.0,Pop Out,field_out,,False,False,False
747913,2024-03-18,36,5,bottom,3,2,0,693850,693850,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,37,5,bottom,1,1,0,467793,467793,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,37,5,bottom,1,1,0,467793,693850,1B,2B,False,,Single,single,r_adv_force,False,False,False
747913,2024-03-18,38,5,bottom,4,2,0,621043,693850,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
747913,2024-03-18,38,5,bottom,4,2,0,621043,675910,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747913,2024-03-18,38,5,bottom,4,2,0,621043,621043,,1B,False,,Walk,walk,,False,False,False
747913,2024-03-18,39,5,bottom,3,2,1,668904,693850,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
747913,2024-03-18,39,5,bottom,3,2,1,668904,675910,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747913,2024-03-18,39,5,bottom,3,2,1,668904,683735,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747913,2024-03-18,39,5,bottom,3,2,1,668904,668904,,,True,1.0,Flyout,field_out,,False,False,False
747913,2024-03-18,40,5,bottom,0,2,1,596146,596146,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,40,5,bottom,0,2,1,596146,683735,2B,score,False,,Single,single,r_adv_play,True,True,True
747913,2024-03-18,40,5,bottom,0,2,1,596146,675910,3B,score,False,,Single,single,r_adv_play,True,True,True
747913,2024-03-18,41,5,bottom,2,2,2,680777,694224,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
747913,2024-03-18,41,5,bottom,2,2,2,680777,680777,,score,False,,Home Run,home_run,,True,True,True
747913,2024-03-18,42,5,bottom,1,2,3,571657,571657,,,True,3.0,Flyout,field_out,,False,False,False
747913,2024-03-18,43,6,top,0,3,1,807799,807799,,,True,1.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,44,6,top,0,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,45,6,top,0,1,2,671213,671213,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,46,6,top,1,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,47,6,bottom,2,2,0,543877,543877,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,48,6,bottom,0,3,1,622534,622534,,,True,1.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,49,6,bottom,4,2,1,693850,687567,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747913,2024-03-18,49,6,bottom,4,2,1,693850,693850,,1B,False,,Walk,walk,,False,False,False
747913,2024-03-18,50,6,bottom,0,1,2,675910,687567,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
747913,2024-03-18,50,6,bottom,0,1,2,675910,693850,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
747913,2024-03-18,50,6,bottom,0,1,2,675910,675910,,1B,False,,Forceout,force_out,,False,False,False
747913,2024-03-18,51,6,bottom,1,2,3,683735,683735,,,True,3.0,Flyout,field_out,,False,False,False
747913,2024-03-18,52,7,top,1,2,1,677800,677800,,,True,1.0,Groundout,field_out,,False,False,False
747913,2024-03-18,53,7,top,0,0,2,622569,622569,,,True,2.0,Flyout,field_out,,False,False,False
747913,2024-03-18,54,7,top,4,2,2,665839,665839,,1B,False,,Walk,walk,,False,False,False
747913,2024-03-18,55,7,top,0,1,2,657136,657136,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,55,7,top,0,1,2,657136,678882,1B,2B,False,,Single,single,r_adv_force,False,False,False
747913,2024-03-18,56,7,top,1,2,3,663853,678882,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
747913,2024-03-18,56,7,top,1,2,3,663853,663853,,1B,False,,Forceout,force_out,,False,False,False
747913,2024-03-18,57,7,bottom,1,3,1,696160,696160,,,True,1.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,58,7,bottom,1,1,2,694224,694224,,,True,2.0,Groundout,field_out,,False,False,False
747913,2024-03-18,59,7,bottom,2,2,3,680777,680777,,,True,3.0,Groundout,field_out,,False,False,False
747913,2024-03-18,60,8,top,1,2,0,676628,676628,,2B,False,,Double,double,,False,False,False
747913,2024-03-18,61,8,top,1,3,1,678006,678006,,,True,1.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,62,8,top,3,1,2,666152,666152,,,True,2.0,Groundout,field_out,,False,False,False
747913,2024-03-18,62,8,top,3,1,2,666152,676628,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747913,2024-03-18,63,8,top,1,3,3,656388,656388,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,64,8,bottom,1,3,1,592348,592348,,,True,1.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,65,8,bottom,0,1,2,657247,657247,,,True,2.0,Groundout,field_out,,False,False,False
747913,2024-03-18,66,8,bottom,0,3,3,682618,682618,,,True,3.0,Strikeout,strikeout,,False,False,False
747913,2024-03-18,67,9,top,2,0,1,547379,547379,,,True,1.0,Groundout,field_out,,False,False,False
747913,2024-03-18,68,9,top,1,2,1,683090,683090,,1B,False,,Single,single,,False,False,False
747913,2024-03-18,69,9,top,1,1,3,678882,678882,,,True,2.0,Double Play,double_play,,False,False,False
747913,2024-03-18,69,9,top,1,1,3,678882,683090,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
747910,2024-03-18,0,1,top,2,2,1,665833,665833,,,True,1.0,Flyout,field_out,,False,False,False
747910,2024-03-18,1,1,top,3,1,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
747910,2024-03-18,2,1,top,0,1,2,663647,663647,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,3,1,top,1,1,3,669261,669261,,,True,3.0,Flyout,field_out,,False,False,False
747910,2024-03-18,4,1,bottom,1,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
747910,2024-03-18,5,1,bottom,0,0,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
747910,2024-03-18,6,1,bottom,0,2,2,592663,592663,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,7,1,bottom,0,0,2,592206,592206,,1B,False,,Field Error,field_error,,False,False,False
747910,2024-03-18,7,1,bottom,0,0,2,592206,592663,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
747910,2024-03-18,8,1,bottom,0,1,3,681082,681082,,,True,3.0,Pop Out,field_out,,False,False,False
747910,2024-03-18,9,2,top,2,1,0,680779,680779,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,10,2,top,1,2,0,642133,642133,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,10,2,top,1,2,0,642133,680779,1B,2B,False,,Single,single,r_adv_force,False,False,False
747910,2024-03-18,10,2,top,1,2,0,642133,680779,2B,3B,False,,Single,single,r_adv_play,False,False,False
747910,2024-03-18,11,2,top,1,2,2,641943,641943,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747910,2024-03-18,11,2,top,1,2,2,641943,642133,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747910,2024-03-18,11,2,top,1,2,2,641943,680779,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
747910,2024-03-18,12,2,top,0,0,2,669707,669707,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,13,2,top,3,1,2,641856,641856,,2B,False,,Double,double,,False,False,False
747910,2024-03-18,13,2,top,3,1,2,641856,641856,2B,3B,False,,Double,double,r_adv_throw,False,False,False
747910,2024-03-18,13,2,top,3,1,2,641856,669707,1B,3B,False,,Double,double,r_adv_force,False,False,False
747910,2024-03-18,13,2,top,3,1,2,641856,669707,3B,score,False,,Double,double,r_adv_play,True,True,True
747910,2024-03-18,14,2,top,0,1,2,665833,665833,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,14,2,top,0,1,2,665833,641856,3B,score,False,,Single,single,r_adv_play,True,True,True
747910,2024-03-18,15,2,top,1,1,3,668804,665833,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747910,2024-03-18,15,2,top,1,1,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
747910,2024-03-18,16,2,bottom,1,0,1,624641,624641,,,True,1.0,Pop Out,field_out,,False,False,False
747910,2024-03-18,17,2,bottom,1,2,2,595909,595909,,,True,2.0,Groundout,field_out,,False,False,False
747910,2024-03-18,18,2,bottom,2,3,3,642215,642215,,,True,3.0,Strikeout,strikeout,,False,False,False
747910,2024-03-18,19,3,top,0,0,0,663647,663647,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,20,3,top,2,0,0,669261,669261,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,20,3,top,2,0,0,669261,663647,1B,2B,False,,Single,single,r_adv_force,False,False,False
747910,2024-03-18,21,3,top,0,3,1,680779,680779,,,True,1.0,Strikeout,strikeout,,False,False,False
747910,2024-03-18,22,3,top,1,0,1,642133,642133,,score,False,,Home Run,home_run,,True,True,True
747910,2024-03-18,22,3,top,1,0,1,642133,663647,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747910,2024-03-18,22,3,top,1,0,1,642133,669261,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747910,2024-03-18,23,3,top,0,3,2,641943,641943,,,True,2.0,Strikeout,strikeout,,False,False,False
747910,2024-03-18,24,3,top,0,1,2,669707,669707,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,25,3,top,0,0,2,641856,641856,,1B,False,,Single,single,,False,False,False
747910,2024-03-18,25,3,top,0,0,2,641856,669707,1B,2B,False,,Single,single,r_adv_force,False,False,False
747910,2024-03-18,26,3,top,3,2,2,665833,665833,,score,False,,Home Run,home_run,,True,True,True
747910,2024-03-18,26,3,top,3,2,2,665833,669707,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747910,2024-03-18,26,3,top,3,2,2,665833,641856,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747910,2024-03-18,27,3,top,0,0,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
747910,2024-03-18,28,3,bottom,3,3,1,665506,665506,,,True,1.0,Strikeout,strikeout,,False,False,False
747910,2024-03-18,29,3,bottom,2,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
747910,2024-03-18,30,3,bottom,4,0,2,607208,607208,,1B,False,,Walk,walk,,False,False,False
747910,2024-03-18,31,3,bottom,3,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
747910,2024-03-18,32,4,top,2,2,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
747910,2024-03-18,33,4,top,1,2,2,669261,669261,,,True,2.0,Groundout,field_out,,False,False,False
