game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
744951,2024-04-15,64,9,top,0,0,3,519203,519203,,,True,3.0,Flyout,field_out,,False,False,False
745840,2024-04-15,0,1,top,0,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,1,1,top,2,2,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
745840,2024-04-15,2,1,top,2,2,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
745840,2024-04-15,3,1,bottom,1,0,1,607043,607043,,,True,1.0,Pop Out,field_out,,False,False,False
745840,2024-04-15,4,1,bottom,2,2,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
745840,2024-04-15,5,1,bottom,3,1,2,596019,596019,,2B,False,,Double,double,,False,False,False
745840,2024-04-15,6,1,bottom,0,0,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
745840,2024-04-15,7,2,top,2,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,8,2,top,4,1,1,457705,457705,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,9,2,top,4,2,1,669261,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745840,2024-04-15,9,2,top,4,2,1,669261,669261,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,10,2,top,0,3,2,656582,656582,,,True,2.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,11,2,top,1,1,3,669707,669261,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745840,2024-04-15,11,2,top,1,1,3,669707,669707,,1B,False,,Forceout,force_out,,False,False,False
745840,2024-04-15,12,2,bottom,1,1,0,683146,683146,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745840,2024-04-15,13,2,bottom,0,1,1,682626,682626,,,True,1.0,Lineout,field_out,,False,False,False
745840,2024-04-15,14,2,bottom,2,0,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
745840,2024-04-15,15,2,bottom,3,1,3,621438,621438,,,True,3.0,Pop Out,field_out,,False,False,False
745840,2024-04-15,16,3,top,2,1,1,680779,680779,,,True,1.0,Groundout,field_out,,False,False,False
745840,2024-04-15,17,3,top,4,0,1,665833,665833,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,18,3,top,0,0,1,668804,668804,,1B,False,,Single,single,,False,False,False
745840,2024-04-15,18,3,top,0,0,1,668804,665833,1B,2B,False,,Single,single,r_adv_force,False,False,False
745840,2024-04-15,19,3,top,2,0,2,663647,663647,,,True,2.0,Lineout,field_out,,False,False,False
745840,2024-04-15,19,3,top,2,0,2,663647,665833,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
745840,2024-04-15,20,3,top,0,2,3,642133,642133,,,True,3.0,Flyout,field_out,,False,False,False
745840,2024-04-15,21,3,bottom,1,2,1,664056,664056,,,True,1.0,Lineout,field_out,,False,False,False
745840,2024-04-15,22,3,bottom,1,1,2,607043,607043,,,True,2.0,Pop Out,field_out,,False,False,False
745840,2024-04-15,23,3,bottom,3,1,2,516782,516782,,2B,False,,Double,double,,False,False,False
745840,2024-04-15,24,3,bottom,0,1,3,596019,596019,,,True,3.0,Groundout,field_out,,False,False,False
745840,2024-04-15,25,4,top,0,2,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
745840,2024-04-15,26,4,top,2,2,2,669261,669261,,,True,2.0,Groundout,field_out,,False,False,False
745840,2024-04-15,27,4,top,1,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,28,4,bottom,3,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,29,4,bottom,0,1,2,683146,683146,,,True,2.0,Groundout,field_out,,False,False,False
745840,2024-04-15,30,4,bottom,4,2,2,682626,682626,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,31,4,bottom,2,0,3,643446,643446,,,True,3.0,Pop Out,field_out,,False,False,False
745840,2024-04-15,32,5,top,4,2,0,669707,669707,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,33,5,top,0,0,1,680779,669707,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745840,2024-04-15,33,5,top,0,0,1,680779,680779,,1B,False,,Forceout,force_out,,False,False,False
745840,2024-04-15,34,5,top,3,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,35,5,top,0,0,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
745840,2024-04-15,36,5,bottom,1,0,0,621438,621438,,1B,False,,Single,single,,False,False,False
745840,2024-04-15,37,5,bottom,0,2,2,664056,621438,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745840,2024-04-15,37,5,bottom,0,2,2,664056,664056,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745840,2024-04-15,38,5,bottom,1,0,3,607043,607043,,,True,3.0,Flyout,field_out,,False,False,False
745840,2024-04-15,39,6,top,4,2,0,663647,663647,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,40,6,top,0,1,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
745840,2024-04-15,40,6,top,0,1,1,642133,663647,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745840,2024-04-15,41,6,top,2,2,1,457705,457705,,1B,False,,Single,single,,False,False,False
745840,2024-04-15,41,6,top,2,2,1,457705,663647,2B,score,False,,Single,single,r_adv_play,True,True,True
745840,2024-04-15,42,6,top,4,2,1,669261,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745840,2024-04-15,42,6,top,4,2,1,669261,669261,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,43,6,top,2,1,1,656582,656582,,1B,False,,Single,single,,False,False,False
745840,2024-04-15,43,6,top,2,1,1,656582,457705,2B,3B,False,,Single,single,r_adv_force,False,False,False
745840,2024-04-15,43,6,top,2,1,1,656582,457705,3B,score,False,,Single,single,r_adv_play,True,True,True
745840,2024-04-15,43,6,top,2,1,1,656582,669261,1B,2B,False,,Single,single,r_adv_force,False,False,False
745840,2024-04-15,43,6,top,2,1,1,656582,669261,2B,3B,False,,Single,single,r_adv_play,False,False,False
745840,2024-04-15,44,6,top,1,2,2,669707,669707,,,True,2.0,Sac Fly,sac_fly,,False,False,False
745840,2024-04-15,44,6,top,1,2,2,669707,669261,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
745840,2024-04-15,45,6,top,1,2,3,680779,680779,,,True,3.0,Pop Out,field_out,,False,False,False
745840,2024-04-15,46,6,bottom,1,2,0,516782,516782,,1B,False,,Single,single,,False,False,False
745840,2024-04-15,47,6,bottom,0,2,0,596019,596019,,1B,False,,Single,single,,False,False,False
745840,2024-04-15,47,6,bottom,0,2,0,596019,516782,1B,2B,False,,Single,single,r_adv_force,False,False,False
745840,2024-04-15,48,6,bottom,1,0,1,624413,624413,,,True,1.0,Pop Out,field_out,,False,False,False
745840,2024-04-15,49,6,bottom,1,0,1,683146,683146,,1B,False,,Single,single,,False,False,False
745840,2024-04-15,49,6,bottom,1,0,1,683146,516782,2B,3B,False,,Single,single,r_adv_force,False,False,False
745840,2024-04-15,49,6,bottom,1,0,1,683146,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
745840,2024-04-15,50,6,bottom,4,1,1,682626,516782,3B,score,False,,Walk,walk,r_adv_force,True,True,True
745840,2024-04-15,50,6,bottom,4,1,1,682626,596019,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745840,2024-04-15,50,6,bottom,4,1,1,682626,683146,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745840,2024-04-15,50,6,bottom,4,1,1,682626,682626,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,51,6,bottom,1,2,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
745840,2024-04-15,51,6,bottom,1,2,2,643446,596019,3B,score,False,,Error,error,r_adv_play,True,False,True
745840,2024-04-15,52,6,bottom,0,0,2,621466,621466,,2B,False,,Double,double,,False,False,False
745840,2024-04-15,52,6,bottom,0,0,2,621466,683146,2B,score,False,,Double,double,r_adv_force,True,True,True
745840,2024-04-15,52,6,bottom,0,0,2,621466,682626,1B,3B,False,,Double,double,r_adv_force,False,False,False
745840,2024-04-15,53,6,bottom,1,1,2,664056,664056,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745840,2024-04-15,54,6,bottom,0,2,3,607043,664056,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745840,2024-04-15,54,6,bottom,0,2,3,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
745840,2024-04-15,55,7,top,0,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,56,7,top,3,2,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
745840,2024-04-15,57,7,top,2,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,58,7,bottom,0,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,59,7,bottom,4,1,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,60,7,bottom,0,0,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
745840,2024-04-15,60,7,bottom,0,0,2,624413,596019,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745840,2024-04-15,61,7,bottom,0,3,3,683146,683146,,,True,3.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,62,8,top,0,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,63,8,top,0,3,2,457705,457705,,,True,2.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,64,8,top,2,2,3,669261,669261,,,True,3.0,Pop Out,field_out,,False,False,False
745840,2024-04-15,65,8,bottom,3,3,1,682626,682626,,,True,1.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,66,8,bottom,0,3,1,643446,643446,,,,,Strikeout,strikeout,,False,False,False
745840,2024-04-15,66,8,bottom,0,3,1,643446,643446,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745840,2024-04-15,67,8,bottom,4,2,1,621466,643446,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745840,2024-04-15,67,8,bottom,4,2,1,621466,621466,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,68,8,bottom,1,1,1,664056,643446,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745840,2024-04-15,68,8,bottom,1,1,1,664056,621466,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745840,2024-04-15,68,8,bottom,1,1,1,664056,664056,,2B,False,,Double,double,,False,False,False
745840,2024-04-15,68,8,bottom,1,1,1,664056,643446,3B,score,False,,Double,double,r_adv_play,True,True,True
745840,2024-04-15,68,8,bottom,1,1,1,664056,621466,2B,3B,False,,Double,double,r_adv_force,False,False,False
745840,2024-04-15,68,8,bottom,1,1,1,664056,621466,3B,score,False,,Double,double,r_adv_play,True,True,True
745840,2024-04-15,69,8,bottom,3,2,1,607043,664056,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745840,2024-04-15,69,8,bottom,3,2,1,607043,664056,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
745840,2024-04-15,69,8,bottom,3,2,1,607043,607043,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
745840,2024-04-15,70,8,bottom,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,71,8,bottom,3,2,3,596019,596019,,,True,3.0,Groundout,field_out,,False,False,False
745840,2024-04-15,72,9,top,1,2,1,656582,656582,,,True,1.0,Groundout,field_out,,False,False,False
745840,2024-04-15,73,9,top,4,0,1,669707,669707,,1B,False,,Walk,walk,,False,False,False
745840,2024-04-15,74,9,top,1,3,2,680779,680779,,,True,2.0,Strikeout,strikeout,,False,False,False
745840,2024-04-15,75,9,top,2,2,3,665833,669707,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
745840,2024-04-15,75,9,top,2,2,3,665833,665833,,,True,3.0,Flyout,field_out,,False,False,False
746813,2024-04-15,0,1,top,1,1,1,672580,672580,,,True,1.0,Pop Out,field_out,,False,False,False
746813,2024-04-15,1,1,top,2,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,2,1,top,0,2,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
746813,2024-04-15,3,1,bottom,2,2,1,543257,543257,,,True,1.0,Flyout,field_out,,False,False,False
746813,2024-04-15,4,1,bottom,2,2,1,643217,643217,,1B,False,,Single,single,,False,False,False
746813,2024-04-15,5,1,bottom,0,0,2,683734,683734,,,True,2.0,Pop Out,field_out,,False,False,False
746813,2024-04-15,6,1,bottom,2,2,3,657757,657757,,,True,3.0,Pop Out,field_out,,False,False,False
746813,2024-04-15,7,2,top,3,1,1,676369,676369,,,True,1.0,Flyout,field_out,,False,False,False
746813,2024-04-15,8,2,top,2,3,2,669004,669004,,,True,2.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,9,2,top,1,3,3,679845,679845,,,True,3.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,10,2,bottom,2,2,1,672820,672820,,,True,1.0,Groundout,field_out,,False,False,False
746813,2024-04-15,11,2,bottom,0,2,1,666150,666150,,1B,False,,Single,single,,False,False,False
746813,2024-04-15,12,2,bottom,1,0,2,669699,669699,,,True,2.0,Flyout,field_out,,False,False,False
746813,2024-04-15,13,2,bottom,0,2,3,455117,455117,,,True,3.0,Pop Out,field_out,,False,False,False
746813,2024-04-15,14,3,top,0,0,1,624428,624428,,,True,1.0,Lineout,field_out,,False,False,False
746813,2024-04-15,15,3,top,2,2,2,666023,666023,,,True,2.0,Flyout,field_out,,False,False,False
746813,2024-04-15,16,3,top,1,1,3,664728,664728,,,True,3.0,Groundout,field_out,,False,False,False
746813,2024-04-15,17,3,bottom,1,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
746813,2024-04-15,18,3,bottom,1,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,19,3,bottom,2,2,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
746813,2024-04-15,20,4,top,1,3,1,672580,672580,,,True,1.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,21,4,top,0,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,22,4,top,2,1,2,686469,686469,,score,False,,Home Run,home_run,,True,True,True
746813,2024-04-15,23,4,top,0,1,3,676369,676369,,,True,3.0,Groundout,field_out,,False,False,False
746813,2024-04-15,24,4,bottom,0,1,1,683734,683734,,,True,1.0,Pop Out,field_out,,False,False,False
746813,2024-04-15,25,4,bottom,4,2,1,657757,657757,,1B,False,,Walk,walk,,False,False,False
746813,2024-04-15,26,4,bottom,3,1,2,672820,672820,,,True,2.0,Flyout,field_out,,False,False,False
746813,2024-04-15,27,4,bottom,2,3,3,666150,666150,,,True,3.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,28,5,top,0,0,1,669004,669004,,,True,1.0,Groundout,field_out,,False,False,False
746813,2024-04-15,29,5,top,0,2,1,679845,679845,,1B,False,,Single,single,,False,False,False
746813,2024-04-15,30,5,top,4,2,1,624428,679845,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746813,2024-04-15,30,5,top,4,2,1,624428,624428,,1B,False,,Walk,walk,,False,False,False
746813,2024-04-15,31,5,top,1,0,2,666023,666023,,,True,2.0,Pop Out,field_out,,False,False,False
746813,2024-04-15,32,5,top,1,0,2,664728,664728,,1B,False,,Single,single,,False,False,False
746813,2024-04-15,32,5,top,1,0,2,664728,679845,2B,3B,False,,Single,single,r_adv_force,False,False,False
746813,2024-04-15,32,5,top,1,0,2,664728,679845,3B,score,False,,Single,single,r_adv_play,True,True,True
746813,2024-04-15,32,5,top,1,0,2,664728,624428,1B,2B,False,,Single,single,r_adv_force,False,False,False
746813,2024-04-15,33,5,top,4,1,2,672580,624428,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746813,2024-04-15,33,5,top,4,1,2,672580,664728,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746813,2024-04-15,33,5,top,4,1,2,672580,672580,,1B,False,,Walk,walk,,False,False,False
746813,2024-04-15,34,5,top,2,2,3,677951,677951,,,True,3.0,Flyout,field_out,,False,False,False
746813,2024-04-15,35,5,bottom,2,1,0,669699,669699,,1B,False,,Single,single,,False,False,False
746813,2024-04-15,36,5,bottom,3,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,36,5,bottom,3,3,1,455117,669699,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746813,2024-04-15,37,5,bottom,3,1,2,670032,670032,,,True,2.0,Flyout,field_out,,False,False,False
746813,2024-04-15,38,5,bottom,0,1,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
746813,2024-04-15,39,6,top,0,1,0,686469,686469,,2B,False,,Double,double,,False,False,False
746813,2024-04-15,40,6,top,2,0,1,676369,676369,,,True,1.0,Groundout,field_out,,False,False,False
746813,2024-04-15,41,6,top,1,2,2,669004,669004,,,True,2.0,Groundout,field_out,,False,False,False
746813,2024-04-15,41,6,top,1,2,2,669004,686469,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746813,2024-04-15,42,6,top,0,1,3,679845,679845,,,True,3.0,Flyout,field_out,,False,False,False
746813,2024-04-15,43,6,bottom,1,1,0,643217,643217,,1B,False,,Single,single,,False,False,False
746813,2024-04-15,44,6,bottom,0,1,2,683734,643217,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746813,2024-04-15,44,6,bottom,0,1,2,683734,683734,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746813,2024-04-15,45,6,bottom,0,3,3,657757,657757,,,True,3.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,46,7,top,0,1,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
746813,2024-04-15,47,7,top,0,1,2,666023,666023,,,True,2.0,Lineout,field_out,,False,False,False
746813,2024-04-15,48,7,top,2,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,49,7,bottom,0,1,1,672820,672820,,,True,1.0,Groundout,field_out,,False,False,False
746813,2024-04-15,50,7,bottom,1,0,2,666150,666150,,,True,2.0,Flyout,field_out,,False,False,False
746813,2024-04-15,51,7,bottom,3,2,3,669699,669699,,,True,3.0,Groundout,field_out,,False,False,False
746813,2024-04-15,52,8,top,2,1,1,672580,672580,,,True,1.0,Flyout,field_out,,False,False,False
746813,2024-04-15,53,8,top,1,1,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
746813,2024-04-15,54,8,top,4,0,2,686469,686469,,1B,False,,Walk,walk,,False,False,False
746813,2024-04-15,55,8,top,4,1,2,676369,686469,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746813,2024-04-15,55,8,top,4,1,2,676369,676369,,1B,False,,Walk,walk,,False,False,False
746813,2024-04-15,56,8,top,2,2,3,669004,669004,,,True,3.0,Flyout,field_out,,False,False,False
746813,2024-04-15,57,8,bottom,0,0,1,686676,686676,,,True,1.0,Groundout,field_out,,False,False,False
746813,2024-04-15,58,8,bottom,1,2,2,670032,670032,,,True,2.0,Flyout,field_out,,False,False,False
746813,2024-04-15,59,8,bottom,2,3,3,543257,543257,,,True,3.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,60,9,top,0,0,1,679845,679845,,,True,1.0,Flyout,field_out,,False,False,False
746813,2024-04-15,61,9,top,2,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,62,9,top,3,2,2,666023,666023,,1B,False,,Single,single,,False,False,False
746813,2024-04-15,63,9,top,2,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,64,9,bottom,1,1,1,643217,643217,,,True,1.0,Pop Out,field_out,,False,False,False
746813,2024-04-15,65,9,bottom,0,3,2,683734,683734,,,True,2.0,Strikeout,strikeout,,False,False,False
746813,2024-04-15,66,9,bottom,3,2,2,657757,657757,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746813,2024-04-15,67,9,bottom,1,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
746002,2024-04-15,0,1,top,0,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
746002,2024-04-15,1,1,top,0,0,2,665487,665487,,,True,2.0,Groundout,field_out,,False,False,False
746002,2024-04-15,2,1,top,1,2,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
746002,2024-04-15,3,1,bottom,0,1,0,694192,694192,,1B,False,,Single,single,,False,False,False
746002,2024-04-15,4,1,bottom,4,0,0,661388,694192,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746002,2024-04-15,4,1,bottom,4,0,0,661388,661388,,1B,False,,Walk,walk,,False,False,False
746002,2024-04-15,5,1,bottom,2,3,1,686217,686217,,,True,1.0,Strikeout,strikeout,,False,False,False
746002,2024-04-15,6,1,bottom,0,0,1,642715,642715,,1B,False,,Single,single,,False,False,False
746002,2024-04-15,6,1,bottom,0,0,1,642715,694192,2B,3B,False,,Single,single,r_adv_force,False,False,False
