game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
599366,2019-10-14,54,7,top,0,0,1,657557,425877,1B,2B,False,,Error,error,r_adv_force,False,False,False
599366,2019-10-14,55,7,top,2,3,2,446308,446308,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,56,7,top,0,3,3,451594,451594,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,57,7,bottom,2,3,1,543685,543685,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,58,7,bottom,2,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,59,7,bottom,2,1,2,435062,435062,,2B,False,,Double,double,,False,False,False
599366,2019-10-14,60,7,bottom,3,1,2,475582,475582,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,60,7,bottom,3,1,2,475582,435062,2B,score,False,,Single,single,r_adv_play,True,True,True
599366,2019-10-14,61,7,bottom,3,3,3,435559,435559,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,62,8,top,0,1,1,543939,543939,,,True,1.0,Flyout,field_out,,False,False,False
599366,2019-10-14,63,8,top,3,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,64,8,top,1,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,65,8,bottom,0,0,1,645302,645302,,,True,1.0,Pop Out,field_out,,False,False,False
599366,2019-10-14,66,8,bottom,3,2,2,572821,572821,,,True,2.0,Groundout,field_out,,False,False,False
599366,2019-10-14,67,8,bottom,4,2,2,607208,607208,,1B,False,,Walk,walk,,False,False,False
599366,2019-10-14,68,8,bottom,1,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,69,9,top,2,3,1,500874,500874,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,70,9,top,2,3,2,425877,425877,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,71,9,top,3,1,3,669242,669242,,,True,3.0,Flyout,field_out,,False,False,False
599359,2019-10-15,0,1,top,0,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
599359,2019-10-15,1,1,top,0,0,1,514888,514888,,score,False,,Home Run,home_run,,True,True,True
599359,2019-10-15,2,1,top,4,2,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,3,1,top,3,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,4,1,top,2,2,2,493329,493329,,1B,False,,Single,single,,False,False,False
599359,2019-10-15,4,1,top,2,2,2,493329,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
599359,2019-10-15,5,1,top,4,1,2,670541,488726,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599359,2019-10-15,5,1,top,4,1,2,670541,493329,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599359,2019-10-15,5,1,top,4,1,2,670541,670541,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,6,1,top,1,2,3,621043,621043,,,True,3.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,7,1,bottom,2,2,0,518934,518934,,1B,False,,Single,single,,False,False,False
599359,2019-10-15,8,1,bottom,0,0,0,592450,592450,,1B,False,,Single,single,,False,False,False
599359,2019-10-15,8,1,bottom,0,0,0,592450,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
599359,2019-10-15,9,1,bottom,1,0,1,458731,458731,,,True,1.0,Flyout,field_out,,False,False,False
599359,2019-10-15,10,1,bottom,0,0,2,429665,429665,,,True,2.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,11,1,bottom,4,0,2,650402,518934,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599359,2019-10-15,11,1,bottom,4,0,2,650402,592450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599359,2019-10-15,11,1,bottom,4,0,2,650402,650402,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,12,1,bottom,0,0,3,544369,544369,,,True,3.0,Groundout,field_out,,False,False,False
599359,2019-10-15,13,2,top,1,2,0,502210,502210,,score,False,,Home Run,home_run,,True,True,True
599359,2019-10-15,14,2,top,1,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,15,2,top,2,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,16,2,top,2,0,2,514888,514888,,1B,False,,Field Error,field_error,,False,False,False
599359,2019-10-15,17,2,top,2,3,3,488726,514888,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599359,2019-10-15,17,2,top,2,3,3,488726,488726,,,True,3.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,18,2,bottom,2,2,1,596142,596142,,,True,1.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,19,2,bottom,1,1,2,570482,570482,,,True,2.0,Flyout,field_out,,False,False,False
599359,2019-10-15,20,2,bottom,4,2,2,543305,543305,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,21,2,bottom,0,0,2,518934,518934,,1B,False,,Single,single,,False,False,False
599359,2019-10-15,21,2,bottom,0,0,2,518934,543305,1B,2B,False,,Single,single,r_adv_force,False,False,False
599359,2019-10-15,22,2,bottom,1,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,23,3,top,0,2,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
599359,2019-10-15,24,3,top,0,0,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
599359,2019-10-15,25,3,top,0,1,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
599359,2019-10-15,26,3,bottom,1,3,1,458731,458731,,,True,1.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,27,3,bottom,0,0,2,429665,429665,,,True,2.0,Groundout,field_out,,False,False,False
599359,2019-10-15,28,3,bottom,3,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,29,4,top,1,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,30,4,top,1,2,2,502210,502210,,,True,2.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,31,4,top,3,2,2,455117,455117,,2B,False,,Double,double,,False,False,False
599359,2019-10-15,32,4,top,3,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,33,4,bottom,1,1,1,544369,544369,,,True,1.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,34,4,bottom,1,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,35,4,bottom,4,0,2,570482,570482,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,36,4,bottom,4,1,2,543305,570482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599359,2019-10-15,36,4,bottom,4,1,2,543305,543305,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,37,4,bottom,0,2,3,518934,518934,,,True,3.0,Flyout,field_out,,False,False,False
599359,2019-10-15,38,5,top,0,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
599359,2019-10-15,39,5,top,0,0,1,488726,488726,,1B,False,,Single,single,,False,False,False
599359,2019-10-15,40,5,top,4,0,1,608324,488726,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599359,2019-10-15,40,5,top,4,0,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,41,5,top,0,1,2,493329,493329,,,True,2.0,Lineout,field_out,,False,False,False
599359,2019-10-15,42,5,top,3,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,43,5,bottom,1,0,1,592450,592450,,,True,1.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,44,5,bottom,1,1,2,458731,458731,,,True,2.0,Groundout,field_out,,False,False,False
599359,2019-10-15,45,5,bottom,2,2,2,429665,429665,,2B,False,,Double,double,,False,False,False
599359,2019-10-15,46,5,bottom,4,2,2,650402,650402,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,47,5,bottom,0,0,3,544369,544369,,,True,3.0,Flyout,field_out,,False,False,False
599359,2019-10-15,48,6,top,0,0,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
599359,2019-10-15,49,6,top,2,1,2,502210,502210,,,True,2.0,Lineout,field_out,,False,False,False
599359,2019-10-15,50,6,top,0,1,3,455117,455117,,,True,3.0,Flyout,field_out,,False,False,False
599359,2019-10-15,51,6,bottom,2,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,52,6,bottom,0,1,2,570482,570482,,,True,2.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,53,6,bottom,2,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,54,7,top,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
599359,2019-10-15,55,7,top,0,0,0,514888,514888,,1B,False,,Single,single,,False,False,False
599359,2019-10-15,55,7,top,0,0,0,514888,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
599359,2019-10-15,55,7,top,0,0,0,514888,543807,2B,3B,False,,Single,single,r_adv_play,False,False,False
599359,2019-10-15,56,7,top,1,2,1,488726,543807,3B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
599359,2019-10-15,56,7,top,1,2,1,488726,514888,1B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
599359,2019-10-15,56,7,top,1,2,1,488726,488726,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
599359,2019-10-15,56,7,top,1,2,1,488726,488726,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
599359,2019-10-15,57,7,top,4,0,1,608324,608324,,1B,False,,Intent Walk,intent_walk,,False,False,False
599359,2019-10-15,58,7,top,3,2,2,493329,514888,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
599359,2019-10-15,58,7,top,3,2,2,493329,488726,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599359,2019-10-15,58,7,top,3,2,2,493329,608324,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599359,2019-10-15,58,7,top,3,2,2,493329,493329,,,True,2.0,Sac Fly,sac_fly,,False,False,False
599359,2019-10-15,58,7,top,3,2,2,493329,488726,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
599359,2019-10-15,59,7,top,0,0,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
599359,2019-10-15,60,7,bottom,1,1,1,518934,518934,,,True,1.0,Flyout,field_out,,False,False,False
599359,2019-10-15,61,7,bottom,1,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,62,7,bottom,1,1,3,458731,458731,,,True,3.0,Lineout,field_out,,False,False,False
599359,2019-10-15,63,8,top,3,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,64,8,top,3,3,2,502210,502210,,,True,2.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,65,8,top,2,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
599359,2019-10-15,66,8,bottom,3,2,1,429665,429665,,,True,1.0,Groundout,field_out,,False,False,False
599359,2019-10-15,67,8,bottom,1,0,1,650402,650402,,score,False,,Home Run,home_run,,True,True,True
599359,2019-10-15,68,8,bottom,0,0,2,544369,544369,,,True,2.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,69,8,bottom,0,1,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
599359,2019-10-15,70,9,top,3,2,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
599359,2019-10-15,71,9,top,0,0,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
599359,2019-10-15,72,9,top,0,1,2,488726,488726,,1B,False,,Single,single,,False,False,False
599359,2019-10-15,73,9,top,2,1,2,608324,545350,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
599359,2019-10-15,73,9,top,2,1,2,608324,608324,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
599359,2019-10-15,74,9,top,1,2,3,493329,493329,,,True,3.0,Pop Out,field_out,,False,False,False
599359,2019-10-15,75,9,bottom,1,1,1,570482,570482,,,True,1.0,Flyout,field_out,,False,False,False
599359,2019-10-15,76,9,bottom,0,0,2,543305,543305,,,True,2.0,Lineout,field_out,,False,False,False
599359,2019-10-15,77,9,bottom,1,2,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
599367,2019-10-15,0,1,top,1,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,1,1,top,0,3,2,500874,500874,,,True,2.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,2,1,top,1,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,3,1,bottom,2,0,0,607208,607208,,1B,False,,Single,single,,False,False,False
599367,2019-10-15,4,1,bottom,0,0,0,594809,594809,,2B,False,,Double,double,,False,False,False
599367,2019-10-15,4,1,bottom,0,0,0,594809,607208,1B,3B,False,,Double,double,r_adv_force,False,False,False
599367,2019-10-15,5,1,bottom,0,0,1,543685,543685,,,True,1.0,Sac Fly,sac_fly,,False,False,False
599367,2019-10-15,5,1,bottom,0,0,1,543685,607208,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
599367,2019-10-15,6,1,bottom,1,0,1,665742,665742,,2B,False,,Double,double,,False,False,False
599367,2019-10-15,6,1,bottom,1,0,1,665742,594809,2B,3B,False,,Double,double,r_adv_force,False,False,False
599367,2019-10-15,6,1,bottom,1,0,1,665742,594809,3B,score,False,,Double,double,r_adv_play,True,True,True
599367,2019-10-15,7,1,bottom,4,0,1,435062,435062,,1B,False,,Intent Walk,intent_walk,,False,False,False
599367,2019-10-15,8,1,bottom,1,0,1,475582,665742,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
599367,2019-10-15,8,1,bottom,1,0,1,475582,435062,1B,2B,False,,Error,error,r_adv_play,False,False,False
599367,2019-10-15,8,1,bottom,1,0,1,475582,475582,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
599367,2019-10-15,9,1,bottom,1,2,1,645302,645302,,1B,False,,Single,single,,False,False,False
599367,2019-10-15,9,1,bottom,1,2,1,645302,665742,3B,score,False,,Single,single,r_adv_force,True,True,True
599367,2019-10-15,9,1,bottom,1,2,1,645302,435062,2B,3B,False,,Single,single,r_adv_force,False,False,False
599367,2019-10-15,9,1,bottom,1,2,1,645302,475582,1B,2B,False,,Single,single,r_adv_force,False,False,False
599367,2019-10-15,10,1,bottom,0,0,1,543228,543228,,1B,False,,Single,single,,False,False,False
599367,2019-10-15,10,1,bottom,0,0,1,543228,475582,2B,3B,False,,Single,single,r_adv_force,False,False,False
599367,2019-10-15,10,1,bottom,0,0,1,543228,475582,3B,score,False,,Single,single,r_adv_play,True,True,True
599367,2019-10-15,10,1,bottom,0,0,1,543228,435062,3B,score,False,,Single,single,r_adv_force,True,True,False
599367,2019-10-15,10,1,bottom,0,0,1,543228,645302,1B,2B,False,,Single,single,r_adv_force,False,False,False
599367,2019-10-15,11,1,bottom,1,0,2,571578,571578,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
599367,2019-10-15,11,1,bottom,1,0,2,571578,645302,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599367,2019-10-15,11,1,bottom,1,0,2,571578,543228,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599367,2019-10-15,12,1,bottom,0,0,2,607208,607208,,1B,False,,Single,single,,False,False,False
599367,2019-10-15,12,1,bottom,0,0,2,607208,543228,2B,score,False,,Single,single,r_adv_play,True,True,False
599367,2019-10-15,12,1,bottom,0,0,2,607208,645302,3B,score,False,,Single,single,r_adv_play,True,True,False
599367,2019-10-15,13,1,bottom,1,1,3,594809,594809,,,True,3.0,Lineout,field_out,,False,False,False
599367,2019-10-15,14,2,top,1,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,15,2,top,0,1,2,425877,425877,,,True,2.0,Lineout,field_out,,False,False,False
599367,2019-10-15,16,2,top,1,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,17,2,bottom,2,1,0,543685,543685,,1B,False,,Single,single,,False,False,False
599367,2019-10-15,18,2,bottom,0,1,1,665742,665742,,,True,1.0,Flyout,field_out,,False,False,False
599367,2019-10-15,19,2,bottom,3,0,3,435062,543685,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599367,2019-10-15,19,2,bottom,3,0,3,435062,435062,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599367,2019-10-15,20,3,top,1,3,1,664056,664056,,,True,1.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,21,3,top,0,0,1,543939,543939,,1B,False,,Single,single,,False,False,False
599367,2019-10-15,22,3,top,0,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,23,3,top,4,1,2,669242,543939,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599367,2019-10-15,23,3,top,4,1,2,669242,669242,,1B,False,,Walk,walk,,False,False,False
599367,2019-10-15,24,3,top,2,2,3,500874,500874,,,True,3.0,Groundout,field_out,,False,False,False
599367,2019-10-15,25,3,bottom,1,1,1,475582,475582,,,True,1.0,Lineout,field_out,,False,False,False
599367,2019-10-15,26,3,bottom,0,2,2,645302,645302,,,True,2.0,Pop Out,field_out,,False,False,False
599367,2019-10-15,27,3,bottom,2,1,3,543228,543228,,,True,3.0,Groundout,field_out,,False,False,False
599367,2019-10-15,28,4,top,0,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,29,4,top,1,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,30,4,top,0,0,2,425877,425877,,score,False,,Home Run,home_run,,True,True,True
599367,2019-10-15,31,4,top,1,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,32,4,bottom,0,3,1,571578,571578,,,True,1.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,33,4,bottom,2,1,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
599367,2019-10-15,34,4,bottom,4,1,2,594809,594809,,1B,False,,Walk,walk,,False,False,False
599367,2019-10-15,35,4,bottom,2,1,3,543685,543685,,,True,3.0,Pop Out,field_out,,False,False,False
599367,2019-10-15,36,5,top,4,2,0,664056,664056,,1B,False,,Walk,walk,,False,False,False
599367,2019-10-15,37,5,top,2,2,0,543939,543939,,1B,False,,Single,single,,False,False,False
599367,2019-10-15,37,5,top,2,2,0,543939,664056,1B,2B,False,,Single,single,r_adv_force,False,False,False
599367,2019-10-15,37,5,top,2,2,0,543939,664056,2B,3B,False,,Single,single,r_adv_play,False,False,False
599367,2019-10-15,38,5,top,4,2,0,451594,543939,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599367,2019-10-15,38,5,top,4,2,0,451594,451594,,1B,False,,Walk,walk,,False,False,False
599367,2019-10-15,39,5,top,2,2,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
599367,2019-10-15,39,5,top,2,2,1,669242,664056,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
599367,2019-10-15,39,5,top,2,2,1,669242,543939,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
599367,2019-10-15,39,5,top,2,2,1,669242,451594,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
599367,2019-10-15,40,5,top,2,0,1,500874,500874,,2B,False,,Double,double,,False,False,False
599367,2019-10-15,40,5,top,2,0,1,500874,543939,3B,score,False,,Double,double,r_adv_play,True,True,True
599367,2019-10-15,40,5,top,2,0,1,500874,451594,2B,3B,False,,Double,double,r_adv_force,False,False,False
599367,2019-10-15,40,5,top,2,0,1,500874,451594,3B,score,False,,Double,double,r_adv_play,True,True,True
599367,2019-10-15,41,5,top,2,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,42,5,top,0,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,43,5,bottom,0,0,1,665742,665742,,,True,1.0,Lineout,field_out,,False,False,False
599367,2019-10-15,44,5,bottom,2,2,2,435062,435062,,,True,2.0,Flyout,field_out,,False,False,False
599367,2019-10-15,45,5,bottom,0,3,3,475582,475582,,,True,3.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,46,6,top,2,2,1,425877,425877,,,True,1.0,Pop Out,field_out,,False,False,False
599367,2019-10-15,47,6,top,1,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,48,6,top,3,2,3,664056,664056,,,True,3.0,Lineout,field_out,,False,False,False
599367,2019-10-15,49,6,bottom,1,0,1,645302,645302,,,True,1.0,Flyout,field_out,,False,False,False
599367,2019-10-15,50,6,bottom,1,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
599367,2019-10-15,51,6,bottom,0,1,2,467827,467827,,1B,False,,Single,single,,False,False,False
