game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566861,2019-03-18,12,2,bottom,0,0,0,607680,607680,,1B,False,,Single,single,,False,False,False
566861,2019-03-18,12,2,bottom,0,0,0,607680,592273,2B,3B,False,,Single,single,r_adv_play,False,False,False
566861,2019-03-18,13,2,bottom,0,0,1,642133,642133,,,True,1.0,Pop Out,field_out,,False,False,False
566861,2019-03-18,14,2,bottom,0,3,2,519299,519299,,,True,2.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,15,2,bottom,4,0,2,571912,607680,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566861,2019-03-18,15,2,bottom,4,0,2,571912,571912,,1B,False,,Walk,walk,,False,False,False
566861,2019-03-18,16,2,bottom,0,0,2,592647,592647,,1B,False,,Single,single,,False,False,False
566861,2019-03-18,16,2,bottom,0,0,2,592647,607680,2B,3B,False,,Single,single,r_adv_force,False,False,False
566861,2019-03-18,16,2,bottom,0,0,2,592647,607680,3B,score,False,,Single,single,r_adv_play,True,True,True
566861,2019-03-18,16,2,bottom,0,0,2,592647,592273,3B,score,False,,Single,single,r_adv_force,True,True,True
566861,2019-03-18,16,2,bottom,0,0,2,592647,571912,1B,2B,False,,Single,single,r_adv_force,False,False,False
566861,2019-03-18,17,2,bottom,0,3,3,520471,520471,,,True,3.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,18,3,top,0,3,1,605612,605612,,,True,1.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,19,3,top,0,0,2,518902,518902,,,True,2.0,Groundout,field_out,,False,False,False
566861,2019-03-18,20,3,top,0,0,3,592444,592444,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,21,3,bottom,0,0,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
566861,2019-03-18,22,3,bottom,0,0,2,434778,434778,,,True,2.0,Flyout,field_out,,False,False,False
566861,2019-03-18,23,3,bottom,0,0,2,592273,592273,,2B,False,,Double,double,,False,False,False
566861,2019-03-18,24,3,bottom,0,0,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,25,4,top,0,0,1,493596,493596,,,True,1.0,Groundout,field_out,,False,False,False
566861,2019-03-18,26,4,top,0,3,2,621514,621514,,,True,2.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,27,4,top,0,0,3,592348,592348,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,28,4,bottom,0,0,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
566861,2019-03-18,29,4,bottom,0,0,2,519299,519299,,,True,2.0,Pop Out,field_out,,False,False,False
566861,2019-03-18,30,4,bottom,4,0,2,571912,571912,,1B,False,,Walk,walk,,False,False,False
566861,2019-03-18,31,4,bottom,0,0,3,592647,592647,,,True,3.0,Pop Out,field_out,,False,False,False
566861,2019-03-18,32,5,top,4,0,0,641525,641525,,1B,False,,Walk,walk,,False,False,False
566861,2019-03-18,33,5,top,1,0,1,500135,641525,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
566861,2019-03-18,33,5,top,1,0,1,500135,500135,,2B,False,,Double,double,,False,False,False
566861,2019-03-18,34,5,top,0,0,1,606988,606988,,1B,False,,Single,single,,False,False,False
566861,2019-03-18,34,5,top,0,0,1,606988,500135,2B,score,False,,Single,single,r_adv_play,True,True,True
566861,2019-03-18,35,5,top,0,0,2,605612,605612,,,True,2.0,Lineout,field_out,,False,False,False
566861,2019-03-18,36,5,top,0,3,3,518902,518902,,,True,3.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,37,5,bottom,0,0,1,520471,520471,,,True,1.0,Flyout,field_out,,False,False,False
566861,2019-03-18,38,5,bottom,0,0,1,606192,606192,,1B,False,,Single,single,,False,False,False
566861,2019-03-18,39,5,bottom,0,0,2,434778,434778,,,True,2.0,Groundout,field_out,,False,False,False
566861,2019-03-18,39,5,bottom,0,0,2,434778,606192,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566861,2019-03-18,40,5,bottom,1,0,3,592273,606192,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566861,2019-03-18,40,5,bottom,1,0,3,592273,592273,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,41,6,top,0,3,1,592444,592444,,,True,1.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,42,6,top,0,0,2,493596,493596,,,True,2.0,Pop Out,field_out,,False,False,False
566861,2019-03-18,43,6,top,0,3,3,621514,621514,,,True,3.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,44,6,bottom,0,0,1,607680,607680,,,True,1.0,Groundout,field_out,,False,False,False
566861,2019-03-18,45,6,bottom,0,0,2,641856,641856,,,True,2.0,Pop Out,field_out,,False,False,False
566861,2019-03-18,46,6,bottom,0,0,3,519299,519299,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,47,7,top,0,0,1,592348,592348,,,True,1.0,Pop Out,field_out,,False,False,False
566861,2019-03-18,48,7,top,0,3,2,641525,641525,,,True,2.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,49,7,top,0,0,3,500135,500135,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,50,7,bottom,0,0,1,624512,624512,,,True,1.0,Lineout,field_out,,False,False,False
566861,2019-03-18,51,7,bottom,0,0,1,592647,592647,,2B,False,,Double,double,,False,False,False
566861,2019-03-18,52,7,bottom,0,3,2,520471,520471,,,True,2.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,53,7,bottom,0,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,54,8,top,0,3,1,435064,435064,,,True,1.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,55,8,top,0,3,2,605612,605612,,,True,2.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,56,8,top,0,0,3,518902,518902,,,True,3.0,Flyout,field_out,,False,False,False
566861,2019-03-18,57,8,bottom,0,0,1,434778,434778,,,True,1.0,Flyout,field_out,,False,False,False
566861,2019-03-18,58,8,bottom,0,0,2,624415,624415,,,True,2.0,Groundout,field_out,,False,False,False
566861,2019-03-18,59,8,bottom,0,0,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,60,9,top,0,0,1,663662,663662,,,True,1.0,Flyout,field_out,,False,False,False
566861,2019-03-18,61,9,top,0,0,2,650489,650489,,,True,2.0,Lineout,field_out,,False,False,False
566861,2019-03-18,62,9,top,4,0,2,656361,656361,,1B,False,,Walk,walk,,False,False,False
566861,2019-03-18,63,9,top,0,0,3,623238,623238,,,True,3.0,Pop Out,field_out,,False,False,False
565986,2019-03-18,0,1,top,0,0,1,594694,594694,,,True,1.0,Groundout,field_out,,False,False,False
565986,2019-03-18,1,1,top,0,3,2,666198,666198,,,True,2.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,2,1,top,0,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,3,1,bottom,0,0,0,607043,607043,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,3,1,bottom,0,0,0,607043,607043,1B,2B,False,,Error,error,r_adv_play,False,False,False
565986,2019-03-18,4,1,bottom,0,0,1,501571,501571,,,True,1.0,Groundout,field_out,,False,False,False
565986,2019-03-18,5,1,bottom,0,3,2,429664,429664,,,True,2.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,6,1,bottom,3,2,2,624424,624424,,score,False,,Home Run,home_run,,True,True,True
565986,2019-03-18,6,1,bottom,3,2,2,624424,607043,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565986,2019-03-18,7,1,bottom,0,0,2,642086,642086,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,8,1,bottom,0,0,3,621512,621512,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,9,2,top,0,0,0,571431,571431,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,10,2,top,1,3,1,435559,571431,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565986,2019-03-18,10,2,top,1,3,1,435559,435559,,,True,1.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,11,2,top,0,0,2,669738,669738,,,True,2.0,Groundout,field_out,,False,False,False
565986,2019-03-18,11,2,top,0,0,2,669738,571431,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565986,2019-03-18,12,2,top,4,0,2,518577,518577,,1B,False,,Walk,walk,,False,False,False
565986,2019-03-18,13,2,top,4,0,2,571851,518577,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565986,2019-03-18,13,2,top,4,0,2,571851,571851,,1B,False,,Walk,walk,,False,False,False
565986,2019-03-18,14,2,top,0,0,3,594872,571851,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565986,2019-03-18,14,2,top,0,0,3,594872,594872,,1B,False,,Forceout,force_out,,False,False,False
565986,2019-03-18,15,2,bottom,0,3,1,641645,641645,,,True,1.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,16,2,bottom,0,0,2,588751,588751,,,True,2.0,Flyout,field_out,,False,False,False
565986,2019-03-18,17,2,bottom,0,3,3,657780,657780,,,True,3.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,18,3,top,0,0,0,594694,594694,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,19,3,top,1,0,1,666198,594694,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
565986,2019-03-18,19,3,top,1,0,1,666198,666198,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,20,3,top,0,0,3,665742,666198,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565986,2019-03-18,20,3,top,0,0,3,665742,665742,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565986,2019-03-18,21,3,bottom,0,0,1,607043,607043,,,True,1.0,Flyout,field_out,,False,False,False
565986,2019-03-18,22,3,bottom,0,0,2,501571,501571,,,True,2.0,Groundout,field_out,,False,False,False
565986,2019-03-18,23,3,bottom,0,0,2,429664,429664,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,23,3,bottom,0,0,2,429664,429664,1B,2B,False,,Error,error,r_adv_play,False,False,False
565986,2019-03-18,24,3,bottom,0,0,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,25,4,top,0,0,1,571431,571431,,,True,1.0,Groundout,field_out,,False,False,False
565986,2019-03-18,26,4,top,0,3,2,435559,435559,,,True,2.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,27,4,top,0,0,3,669738,669738,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,28,4,bottom,0,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,29,4,bottom,4,0,1,621512,621512,,1B,False,,Walk,walk,,False,False,False
565986,2019-03-18,30,4,bottom,0,0,2,641645,641645,,,True,2.0,Groundout,field_out,,False,False,False
565986,2019-03-18,30,4,bottom,0,0,2,641645,621512,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565986,2019-03-18,31,4,bottom,0,0,3,588751,588751,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,32,5,top,0,3,1,518577,518577,,,True,1.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,33,5,top,0,0,2,571851,571851,,,True,2.0,Groundout,field_out,,False,False,False
565986,2019-03-18,34,5,top,0,0,2,594872,594872,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,35,5,top,0,0,2,594694,594694,,3B,False,,Triple,triple,,False,False,False
565986,2019-03-18,35,5,top,0,0,2,594694,594872,1B,score,False,,Triple,triple,r_adv_force,True,True,True
565986,2019-03-18,36,5,top,0,3,3,666198,666198,,,True,3.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,37,5,bottom,0,0,1,657780,657780,,,True,1.0,Flyout,field_out,,False,False,False
565986,2019-03-18,38,5,bottom,0,0,2,607043,607043,,,True,2.0,Flyout,field_out,,False,False,False
565986,2019-03-18,39,5,bottom,0,0,3,501571,501571,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,40,6,top,0,0,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
565986,2019-03-18,41,6,top,0,3,2,571431,571431,,,True,2.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,42,6,top,0,0,3,435559,435559,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,43,6,bottom,0,0,1,429664,429664,,,True,1.0,Flyout,field_out,,False,False,False
565986,2019-03-18,44,6,bottom,0,0,2,460576,460576,,,True,2.0,Groundout,field_out,,False,False,False
565986,2019-03-18,45,6,bottom,0,0,3,642086,642086,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,46,7,top,0,0,0,669738,669738,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,47,7,top,0,0,2,518577,657066,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565986,2019-03-18,47,7,top,0,0,2,518577,518577,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565986,2019-03-18,48,7,top,0,0,2,571851,571851,,score,False,,Home Run,home_run,,True,True,True
565986,2019-03-18,49,7,top,0,3,3,594872,594872,,,True,3.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,50,7,bottom,0,0,0,519023,519023,,2B,False,,Double,double,,False,False,False
565986,2019-03-18,51,7,bottom,0,0,1,641645,641645,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
565986,2019-03-18,51,7,bottom,0,0,1,641645,519023,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
565986,2019-03-18,52,7,bottom,0,0,2,588751,588751,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565986,2019-03-18,52,7,bottom,0,0,2,588751,519023,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565986,2019-03-18,53,7,bottom,0,0,3,657780,657780,,,True,3.0,Flyout,field_out,,False,False,False
565986,2019-03-18,54,8,top,0,0,1,506703,506703,,,True,1.0,Pop Out,field_out,,False,False,False
565986,2019-03-18,55,8,top,0,0,1,666198,666198,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,56,8,top,0,0,1,646404,646404,,2B,False,,Double,double,,False,False,False
565986,2019-03-18,56,8,top,0,0,1,646404,607635,1B,3B,False,,Double,double,r_adv_force,False,False,False
565986,2019-03-18,57,8,top,4,0,1,607297,607297,,1B,False,,Walk,walk,,False,False,False
565986,2019-03-18,58,8,top,0,0,1,668663,668663,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,58,8,top,0,0,1,668663,607635,3B,score,False,,Single,single,r_adv_force,True,True,True
565986,2019-03-18,58,8,top,0,0,1,668663,646404,2B,3B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,58,8,top,0,0,1,668663,607297,1B,2B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,59,8,top,0,0,2,657066,657066,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,59,8,top,0,0,2,657066,607297,2B,3B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,59,8,top,0,0,2,657066,607297,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
565986,2019-03-18,59,8,top,0,0,2,657066,646404,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
565986,2019-03-18,59,8,top,0,0,2,657066,668663,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
565986,2019-03-18,60,8,top,4,0,2,621443,668663,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565986,2019-03-18,60,8,top,4,0,2,621443,657066,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565986,2019-03-18,60,8,top,4,0,2,621443,621443,,1B,False,,Walk,walk,,False,False,False
565986,2019-03-18,61,8,top,0,0,2,571851,571851,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,61,8,top,0,0,2,571851,657066,2B,3B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,61,8,top,0,0,2,571851,657066,3B,score,False,,Single,single,r_adv_play,True,True,True
565986,2019-03-18,61,8,top,0,0,2,571851,621443,1B,2B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,61,8,top,0,0,2,571851,621443,2B,3B,False,,Single,single,r_adv_throw,False,False,False
565986,2019-03-18,61,8,top,0,0,2,571851,668663,3B,score,False,,Single,single,r_adv_force,True,True,True
565986,2019-03-18,62,8,top,0,0,3,458689,458689,,,True,3.0,Groundout,field_out,,False,False,False
565986,2019-03-18,63,8,bottom,0,0,0,607043,607043,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,64,8,bottom,0,0,0,434658,434658,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,64,8,bottom,0,0,0,434658,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,65,8,bottom,0,0,0,624413,624413,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,65,8,bottom,0,0,0,624413,607043,2B,3B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,65,8,bottom,0,0,0,624413,434658,1B,2B,False,,Single,single,r_adv_force,False,False,False
565986,2019-03-18,66,8,bottom,0,3,1,460576,460576,,,True,1.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,67,8,bottom,0,0,1,642086,642086,,1B,False,,Field Error,field_error,,False,False,False
565986,2019-03-18,67,8,bottom,0,0,1,642086,434658,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
565986,2019-03-18,67,8,bottom,0,0,1,642086,434658,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
565986,2019-03-18,67,8,bottom,0,0,1,642086,607043,3B,score,False,,Field Error,field_error,r_adv_force,True,True,True
565986,2019-03-18,67,8,bottom,0,0,1,642086,650700,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
565986,2019-03-18,68,8,bottom,0,3,2,519023,519023,,,True,2.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,69,8,bottom,4,0,2,641645,650700,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565986,2019-03-18,69,8,bottom,4,0,2,641645,642086,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565986,2019-03-18,69,8,bottom,4,0,2,641645,641645,,1B,False,,Walk,walk,,False,False,False
565986,2019-03-18,70,8,bottom,0,3,3,588751,588751,,,True,3.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,71,9,top,0,0,1,506703,506703,,,True,1.0,Flyout,field_out,,False,False,False
565986,2019-03-18,72,9,top,0,0,2,607635,607635,,,True,2.0,Flyout,field_out,,False,False,False
565986,2019-03-18,73,9,top,0,3,3,646404,646404,,,True,3.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,74,9,bottom,0,0,0,657780,657780,,1B,False,,Single,single,,False,False,False
565986,2019-03-18,75,9,bottom,0,0,1,607043,607043,,,True,1.0,Flyout,field_out,,False,False,False
565986,2019-03-18,76,9,bottom,0,3,2,434658,434658,,,True,2.0,Strikeout,strikeout,,False,False,False
565986,2019-03-18,77,9,bottom,1,0,3,643446,657780,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
565312,2019-03-18,0,1,top,1,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
565312,2019-03-18,1,1,top,0,0,1,649966,649966,,1B,False,,Single,single,,False,False,False
565312,2019-03-18,2,1,top,0,0,1,614177,614177,,2B,False,,Double,double,,False,False,False
565312,2019-03-18,2,1,top,0,0,1,614177,649966,1B,3B,False,,Double,double,r_adv_force,False,False,False
565312,2019-03-18,2,1,top,0,0,1,614177,649966,3B,score,False,,Double,double,r_adv_play,True,True,True
565312,2019-03-18,3,1,top,1,3,3,642336,614177,2B,,True,2.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
565312,2019-03-18,3,1,top,1,3,3,642336,642336,,,True,3.0,Strikeout,strikeout,,False,False,False
565312,2019-03-18,4,1,bottom,0,0,1,547982,547982,,,True,1.0,Groundout,field_out,,False,False,False
565312,2019-03-18,5,1,bottom,0,0,2,543401,543401,,,True,2.0,Flyout,field_out,,False,False,False
565312,2019-03-18,6,1,bottom,0,0,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
565312,2019-03-18,7,2,top,3,2,0,571976,571976,,score,False,,Home Run,home_run,,True,True,True
565312,2019-03-18,8,2,top,0,3,1,614173,614173,,,True,1.0,Strikeout,strikeout,,False,False,False
565312,2019-03-18,9,2,top,0,3,2,622534,622534,,,True,2.0,Strikeout,strikeout,,False,False,False
565312,2019-03-18,10,2,top,0,0,2,647304,647304,,score,False,,Home Run,home_run,,True,True,True
565312,2019-03-18,11,2,top,0,0,3,594824,594824,,,True,3.0,Groundout,field_out,,False,False,False
565312,2019-03-18,12,2,bottom,0,0,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
565312,2019-03-18,13,2,bottom,0,0,2,641343,641343,,,True,2.0,Flyout,field_out,,False,False,False
565312,2019-03-18,14,2,bottom,4,0,2,656669,656669,,1B,False,,Walk,walk,,False,False,False
565312,2019-03-18,15,2,bottom,0,0,3,571980,571980,,,True,3.0,Flyout,field_out,,False,False,False
