game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566314,2019-06-18,29,5,top,0,0,1,541650,519058,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
566314,2019-06-18,30,5,top,2,2,2,542583,542583,,,True,2.0,Flyout,field_out,,False,False,False
566314,2019-06-18,31,5,top,0,2,3,606115,606115,,,True,3.0,Groundout,field_out,,False,False,False
566314,2019-06-18,32,5,bottom,0,2,1,642336,642336,,,True,1.0,Flyout,field_out,,False,False,False
566314,2019-06-18,33,5,bottom,0,1,1,663531,663531,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,34,5,bottom,4,1,1,594824,663531,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566314,2019-06-18,34,5,bottom,4,1,1,594824,594824,,1B,False,,Walk,walk,,False,False,False
566314,2019-06-18,35,5,bottom,2,0,1,665487,665487,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,35,5,bottom,2,0,1,665487,663531,2B,3B,False,,Single,single,r_adv_force,False,False,False
566314,2019-06-18,35,5,bottom,2,0,1,665487,594824,1B,2B,False,,Single,single,r_adv_force,False,False,False
566314,2019-06-18,36,5,bottom,3,1,2,543333,543333,,,True,2.0,Lineout,field_out,,False,False,False
566314,2019-06-18,36,5,bottom,3,1,2,543333,663531,3B,score,False,,Error,error,r_adv_play,True,False,True
566314,2019-06-18,36,5,bottom,3,1,2,543333,594824,2B,3B,False,,Error,error,r_adv_play,False,False,False
566314,2019-06-18,37,5,bottom,0,1,2,592518,592518,,2B,False,,Double,double,,False,False,False
566314,2019-06-18,37,5,bottom,0,1,2,592518,594824,3B,score,False,,Double,double,r_adv_play,True,True,True
566314,2019-06-18,37,5,bottom,0,1,2,592518,665487,1B,3B,False,,Double,double,r_adv_force,False,False,False
566314,2019-06-18,38,5,bottom,0,0,3,592669,592669,,,True,3.0,Lineout,field_out,,False,False,False
566314,2019-06-18,39,6,top,1,1,0,605540,605540,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,40,6,top,4,1,0,456715,605540,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566314,2019-06-18,40,6,top,4,1,0,456715,456715,,1B,False,,Walk,walk,,False,False,False
566314,2019-06-18,41,6,top,2,0,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
566314,2019-06-18,42,6,top,2,2,3,460075,456715,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566314,2019-06-18,42,6,top,2,2,3,460075,460075,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566314,2019-06-18,43,6,bottom,3,2,0,647304,647304,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,44,6,bottom,1,3,1,571976,622534,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566314,2019-06-18,44,6,bottom,1,3,1,571976,622534,2B,3B,False,,Error,error,r_adv_play,False,False,False
566314,2019-06-18,44,6,bottom,1,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,45,6,bottom,0,2,1,642336,642336,,score,False,,Home Run,home_run,,True,True,True
566314,2019-06-18,45,6,bottom,0,2,1,642336,622534,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566314,2019-06-18,46,6,bottom,0,0,2,663531,663531,,,True,2.0,Groundout,field_out,,False,False,False
566314,2019-06-18,47,6,bottom,2,3,3,594824,594824,,,True,3.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,48,7,top,3,3,1,518735,518735,,,True,1.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,49,7,top,0,3,2,543768,543768,,,True,2.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,50,7,top,1,3,3,541650,541650,,,True,3.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,51,7,bottom,2,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,52,7,bottom,2,3,2,543333,543333,,,True,2.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,53,7,bottom,0,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,54,8,top,4,1,0,542583,542583,,1B,False,,Walk,walk,,False,False,False
566314,2019-06-18,55,8,top,2,1,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
566314,2019-06-18,55,8,top,2,1,1,606115,542583,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566314,2019-06-18,56,8,top,1,1,2,519346,519346,,,True,2.0,Groundout,field_out,,False,False,False
566314,2019-06-18,56,8,top,1,1,2,519346,542583,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566314,2019-06-18,57,8,top,2,1,3,456715,542583,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
566314,2019-06-18,57,8,top,2,1,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
566314,2019-06-18,58,8,bottom,3,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,59,8,bottom,2,2,1,622534,622534,,2B,False,,Double,double,,False,False,False
566314,2019-06-18,60,8,bottom,4,1,1,571976,622534,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
566314,2019-06-18,60,8,bottom,4,1,1,571976,571976,,1B,False,,Walk,walk,,False,False,False
566314,2019-06-18,61,8,bottom,0,2,2,642336,622534,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
566314,2019-06-18,61,8,bottom,0,2,2,642336,571976,1B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
566314,2019-06-18,61,8,bottom,0,2,2,642336,642336,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
566314,2019-06-18,61,8,bottom,0,2,2,642336,642336,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
566314,2019-06-18,62,8,bottom,4,0,2,614177,614177,,1B,False,,Intent Walk,intent_walk,,False,False,False
566314,2019-06-18,63,8,bottom,3,3,3,435079,435079,,,True,3.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,64,9,top,1,1,0,592885,592885,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,65,9,top,0,3,1,460075,460075,,,True,1.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,66,9,top,0,2,2,518735,518735,,,True,2.0,Lineout,field_out,,False,False,False
566314,2019-06-18,67,9,top,1,3,3,543768,592885,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
566314,2019-06-18,67,9,top,1,3,3,543768,592885,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
566314,2019-06-18,67,9,top,1,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,0,1,top,4,1,0,514917,514917,,1B,False,,Walk,walk,,False,False,False
565930,2019-06-18,1,1,top,1,1,0,547180,547180,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,1,1,top,1,1,0,547180,514917,1B,2B,False,,Single,single,r_adv_force,False,False,False
565930,2019-06-18,2,1,top,3,1,1,656555,656555,,,True,1.0,Pop Out,field_out,,False,False,False
565930,2019-06-18,3,1,top,0,1,1,543543,543543,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,3,1,top,0,1,1,543543,514917,2B,3B,False,,Single,single,r_adv_force,False,False,False
565930,2019-06-18,3,1,top,0,1,1,543543,547180,1B,2B,False,,Single,single,r_adv_force,False,False,False
565930,2019-06-18,4,1,top,0,2,1,516416,516416,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,4,1,top,0,2,1,516416,514917,3B,score,False,,Single,single,r_adv_force,True,True,True
565930,2019-06-18,4,1,top,0,2,1,516416,547180,2B,3B,False,,Single,single,r_adv_force,False,False,False
565930,2019-06-18,4,1,top,0,2,1,516416,543543,1B,2B,False,,Single,single,r_adv_force,False,False,False
565930,2019-06-18,5,1,top,1,3,2,664068,664068,,,True,2.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,6,1,top,2,2,3,656514,656514,,,True,3.0,Groundout,field_out,,False,False,False
565930,2019-06-18,7,1,bottom,2,1,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
565930,2019-06-18,8,1,bottom,3,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,9,1,bottom,1,1,3,543685,543685,,,True,3.0,Groundout,field_out,,False,False,False
565930,2019-06-18,10,2,top,0,0,1,620453,620453,,,True,1.0,Lineout,field_out,,False,False,False
565930,2019-06-18,11,2,top,1,3,2,453284,453284,,,True,2.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,12,2,top,0,1,2,514917,514917,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,13,2,top,2,2,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
565930,2019-06-18,14,2,bottom,3,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,15,2,bottom,0,1,2,475582,475582,,,True,2.0,Flyout,field_out,,False,False,False
565930,2019-06-18,16,2,bottom,0,1,3,572821,572821,,,True,3.0,Lineout,field_out,,False,False,False
565930,2019-06-18,17,3,top,4,1,0,656555,656555,,1B,False,,Walk,walk,,False,False,False
565930,2019-06-18,18,3,top,2,0,1,543543,543543,,,True,1.0,Pop Out,field_out,,False,False,False
565930,2019-06-18,19,3,top,3,1,3,516416,656555,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565930,2019-06-18,19,3,top,3,1,3,516416,516416,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565930,2019-06-18,20,3,bottom,1,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,21,3,bottom,2,1,2,600466,600466,,,True,2.0,Groundout,field_out,,False,False,False
565930,2019-06-18,22,3,bottom,0,3,3,605452,605452,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,23,4,top,0,0,0,664068,664068,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,24,4,top,0,0,1,656514,656514,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
565930,2019-06-18,24,4,top,0,0,1,656514,664068,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565930,2019-06-18,25,4,top,0,3,2,620453,620453,,,True,2.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,26,4,top,1,3,3,457803,457803,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,27,4,bottom,3,2,0,607208,607208,,2B,False,,Double,double,,False,False,False
565930,2019-06-18,28,4,bottom,0,0,1,594809,594809,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
565930,2019-06-18,28,4,bottom,0,0,1,594809,607208,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
565930,2019-06-18,29,4,bottom,1,0,2,543685,543685,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565930,2019-06-18,29,4,bottom,1,0,2,543685,607208,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565930,2019-06-18,30,4,bottom,1,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
565930,2019-06-18,31,5,top,2,2,1,514917,514917,,,True,1.0,Lineout,field_out,,False,False,False
565930,2019-06-18,32,5,top,0,0,2,547180,547180,,,True,2.0,Lineout,field_out,,False,False,False
565930,2019-06-18,33,5,top,2,2,3,656555,656555,,,True,3.0,Pop Out,field_out,,False,False,False
565930,2019-06-18,34,5,bottom,1,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,35,5,bottom,1,1,1,572821,572821,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,36,5,bottom,1,2,1,645302,645302,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,36,5,bottom,1,2,1,645302,572821,1B,2B,False,,Single,single,r_adv_force,False,False,False
565930,2019-06-18,37,5,bottom,3,3,2,600466,600466,,,True,2.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,38,5,bottom,3,3,3,435062,435062,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,39,6,top,3,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,40,6,top,2,2,2,516416,516416,,,True,2.0,Groundout,field_out,,False,False,False
565930,2019-06-18,41,6,top,1,3,3,664068,664068,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,42,6,bottom,0,1,0,607208,607208,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,43,6,bottom,0,0,0,594809,594809,,2B,False,,Double,double,,False,False,False
565930,2019-06-18,43,6,bottom,0,0,0,594809,607208,1B,3B,False,,Double,double,r_adv_force,False,False,False
565930,2019-06-18,44,6,bottom,0,1,1,543685,543685,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565930,2019-06-18,44,6,bottom,0,1,1,543685,594809,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
565930,2019-06-18,44,6,bottom,0,1,1,543685,607208,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565930,2019-06-18,45,6,bottom,0,0,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
565930,2019-06-18,46,6,bottom,0,1,2,475582,475582,,1B,False,,Single,single,,False,False,False
565930,2019-06-18,46,6,bottom,0,1,2,475582,594809,3B,score,False,,Single,single,r_adv_play,True,True,True
565930,2019-06-18,47,6,bottom,4,2,2,572821,475582,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565930,2019-06-18,47,6,bottom,4,2,2,572821,572821,,1B,False,,Walk,walk,,False,False,False
565930,2019-06-18,48,6,bottom,1,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,49,7,top,2,2,1,656514,656514,,,True,1.0,Groundout,field_out,,False,False,False
565930,2019-06-18,50,7,top,1,0,2,620453,620453,,,True,2.0,Pop Out,field_out,,False,False,False
565930,2019-06-18,51,7,top,0,3,3,608384,608384,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,52,7,bottom,0,3,1,600466,600466,,,True,1.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,53,7,bottom,3,2,2,664057,664057,,,True,2.0,Groundout,field_out,,False,False,False
565930,2019-06-18,54,7,bottom,3,2,2,607208,607208,,2B,False,,Double,double,,False,False,False
565930,2019-06-18,55,7,bottom,3,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,56,8,top,2,2,1,514917,514917,,,True,1.0,Pop Out,field_out,,False,False,False
565930,2019-06-18,57,8,top,0,2,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
565930,2019-06-18,58,8,top,2,0,3,656555,656555,,,True,3.0,Flyout,field_out,,False,False,False
565930,2019-06-18,59,8,bottom,4,2,0,543685,543685,,1B,False,,Walk,walk,,False,False,False
565930,2019-06-18,60,8,bottom,4,1,0,665742,543685,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565930,2019-06-18,60,8,bottom,4,1,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
565930,2019-06-18,61,8,bottom,4,1,0,475582,543685,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565930,2019-06-18,61,8,bottom,4,1,0,475582,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565930,2019-06-18,61,8,bottom,4,1,0,475582,475582,,1B,False,,Walk,walk,,False,False,False
565930,2019-06-18,62,8,bottom,2,2,1,572821,572821,,,True,1.0,Pop Out,field_out,,False,False,False
565930,2019-06-18,63,8,bottom,1,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,64,8,bottom,3,3,3,600466,543685,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
565930,2019-06-18,64,8,bottom,3,3,3,600466,665742,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565930,2019-06-18,64,8,bottom,3,3,3,600466,475582,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565930,2019-06-18,64,8,bottom,3,3,3,600466,600466,,,True,3.0,Strikeout,strikeout,,False,False,False
565930,2019-06-18,65,9,top,1,2,1,489149,489149,,,True,1.0,Flyout,field_out,,False,False,False
565930,2019-06-18,66,9,top,1,2,2,516416,516416,,,True,2.0,Flyout,field_out,,False,False,False
565930,2019-06-18,67,9,top,3,2,3,664068,664068,,,True,3.0,Flyout,field_out,,False,False,False
565255,2019-06-19,0,1,top,1,2,1,608324,608324,,,True,1.0,Pop Out,field_out,,False,False,False
565255,2019-06-19,1,1,top,2,2,1,488726,488726,,1B,False,,Single,single,,False,False,False
565255,2019-06-19,2,1,top,2,0,3,514888,488726,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565255,2019-06-19,2,1,top,2,0,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565255,2019-06-19,3,1,bottom,4,2,0,669222,669222,,1B,False,,Walk,walk,,False,False,False
565255,2019-06-19,4,1,bottom,4,2,0,608385,669222,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565255,2019-06-19,4,1,bottom,4,2,0,608385,608385,,1B,False,,Walk,walk,,False,False,False
565255,2019-06-19,5,1,bottom,0,0,2,553993,608385,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565255,2019-06-19,5,1,bottom,0,0,2,553993,553993,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565255,2019-06-19,5,1,bottom,0,0,2,553993,669222,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565255,2019-06-19,6,1,bottom,1,2,3,518618,518618,,,True,3.0,Lineout,field_out,,False,False,False
565255,2019-06-19,7,2,top,2,3,1,502210,502210,,,True,1.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,8,2,top,0,2,2,493329,493329,,,True,2.0,Lineout,field_out,,False,False,False
565255,2019-06-19,9,2,top,3,3,3,643603,643603,,,True,3.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,10,2,bottom,0,1,0,624577,624577,,score,False,,Home Run,home_run,,True,True,True
565255,2019-06-19,11,2,bottom,0,0,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
565255,2019-06-19,12,2,bottom,2,3,2,606299,606299,,,True,2.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,13,2,bottom,0,0,3,592200,592200,,,True,3.0,Lineout,field_out,,False,False,False
565255,2019-06-19,14,3,top,0,0,1,596117,596117,,,True,1.0,Flyout,field_out,,False,False,False
565255,2019-06-19,15,3,top,3,3,2,545350,545350,,,True,2.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,16,3,top,3,3,3,543037,543037,,,True,3.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,17,3,bottom,1,0,1,641816,641816,,,True,1.0,Groundout,field_out,,False,False,False
565255,2019-06-19,18,3,bottom,0,3,2,669222,669222,,,True,2.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,19,3,bottom,0,1,2,608385,608385,,1B,False,,Single,single,,False,False,False
565255,2019-06-19,20,3,bottom,2,2,2,553993,553993,,1B,False,,Single,single,,False,False,False
565255,2019-06-19,20,3,bottom,2,2,2,553993,608385,1B,2B,False,,Single,single,r_adv_force,False,False,False
565255,2019-06-19,21,3,bottom,0,3,3,518618,518618,,,True,3.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,22,4,top,0,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,23,4,top,1,1,2,488726,488726,,,True,2.0,Pop Out,field_out,,False,False,False
565255,2019-06-19,24,4,top,0,2,3,514888,514888,,,True,3.0,Groundout,field_out,,False,False,False
565255,2019-06-19,25,4,bottom,2,1,1,624577,624577,,,True,1.0,Groundout,field_out,,False,False,False
565255,2019-06-19,26,4,bottom,1,2,1,578428,578428,,1B,False,,Single,single,,False,False,False
565255,2019-06-19,27,4,bottom,0,0,1,606299,606299,,1B,False,,Single,single,,False,False,False
565255,2019-06-19,27,4,bottom,0,0,1,606299,578428,1B,2B,False,,Single,single,r_adv_force,False,False,False
565255,2019-06-19,27,4,bottom,0,0,1,606299,578428,2B,3B,False,,Single,single,r_adv_play,False,False,False
565255,2019-06-19,28,4,bottom,0,3,2,592200,592200,,,True,2.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,29,4,bottom,0,3,3,641816,641816,,,True,3.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,30,5,top,0,1,1,502210,502210,,,True,1.0,Flyout,field_out,,False,False,False
565255,2019-06-19,31,5,top,0,1,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
565255,2019-06-19,32,5,top,4,2,2,643603,643603,,1B,False,,Walk,walk,,False,False,False
565255,2019-06-19,33,5,top,1,1,3,596117,596117,,,True,3.0,Groundout,field_out,,False,False,False
565255,2019-06-19,34,5,bottom,2,2,1,669222,669222,,,True,1.0,Flyout,field_out,,False,False,False
565255,2019-06-19,35,5,bottom,3,1,1,608385,608385,,1B,False,,Single,single,,False,False,False
565255,2019-06-19,36,5,bottom,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
565255,2019-06-19,37,5,bottom,4,2,2,518618,608385,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
