game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565942,2019-07-22,21,3,top,0,1,3,571448,596115,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565942,2019-07-22,21,3,top,0,1,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
565942,2019-07-22,22,3,bottom,2,2,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
565942,2019-07-22,23,3,bottom,1,0,2,594809,594809,,,True,2.0,Groundout,field_out,,False,False,False
565942,2019-07-22,24,3,bottom,3,2,3,543685,543685,,,True,3.0,Groundout,field_out,,False,False,False
565942,2019-07-22,25,4,top,2,2,0,475174,475174,,2B,False,,Double,double,,False,False,False
565942,2019-07-22,26,4,top,0,1,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
565942,2019-07-22,26,4,top,0,1,1,606132,475174,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565942,2019-07-22,27,4,top,3,2,2,641857,641857,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565942,2019-07-22,27,4,top,3,2,2,641857,475174,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565942,2019-07-22,28,4,top,3,2,3,547172,547172,,,True,3.0,Lineout,field_out,,False,False,False
565942,2019-07-22,29,4,bottom,1,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,30,4,bottom,4,2,1,571431,571431,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,31,4,bottom,1,1,1,435559,435559,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,31,4,bottom,1,1,1,435559,571431,1B,2B,False,,Single,single,r_adv_force,False,False,False
565942,2019-07-22,32,4,bottom,4,2,1,572821,571431,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565942,2019-07-22,32,4,bottom,4,2,1,572821,435559,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565942,2019-07-22,32,4,bottom,4,2,1,572821,572821,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,33,4,bottom,2,2,2,645302,645302,,,True,2.0,Pop Out,field_out,,False,False,False
565942,2019-07-22,34,4,bottom,4,1,2,467827,571431,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565942,2019-07-22,34,4,bottom,4,1,2,467827,435559,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565942,2019-07-22,34,4,bottom,4,1,2,467827,572821,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565942,2019-07-22,34,4,bottom,4,1,2,467827,467827,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,35,4,bottom,2,1,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
565942,2019-07-22,36,5,top,2,3,1,641658,641658,,,True,1.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,37,5,top,0,1,2,453568,453568,,,True,2.0,Groundout,field_out,,False,False,False
565942,2019-07-22,38,5,top,1,1,3,596115,596115,,,True,3.0,Pop Out,field_out,,False,False,False
565942,2019-07-22,39,5,bottom,0,0,0,594809,594809,,score,False,,Home Run,home_run,,True,True,True
565942,2019-07-22,40,5,bottom,1,0,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
565942,2019-07-22,41,5,bottom,3,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,42,5,bottom,4,1,2,571431,571431,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,43,5,bottom,1,2,3,435559,571431,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565942,2019-07-22,43,5,bottom,1,2,3,435559,435559,,1B,False,,Forceout,force_out,,False,False,False
565942,2019-07-22,44,6,top,0,1,1,621311,621311,,,True,1.0,Groundout,field_out,,False,False,False
565942,2019-07-22,45,6,top,1,0,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
565942,2019-07-22,46,6,top,1,2,2,475174,475174,,2B,False,,Double,double,,False,False,False
565942,2019-07-22,47,6,top,0,1,2,606132,606132,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,47,6,top,0,1,2,606132,475174,2B,3B,False,,Single,single,r_adv_play,False,False,False
565942,2019-07-22,48,6,top,0,1,2,641857,641857,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,48,6,top,0,1,2,641857,475174,3B,score,False,,Single,single,r_adv_play,True,True,True
565942,2019-07-22,48,6,top,0,1,2,641857,606132,1B,2B,False,,Single,single,r_adv_force,False,False,False
565942,2019-07-22,49,6,top,0,1,3,547172,547172,,,True,3.0,Groundout,field_out,,False,False,False
565942,2019-07-22,50,6,bottom,0,0,1,572821,572821,,,True,1.0,Flyout,field_out,,False,False,False
565942,2019-07-22,51,6,bottom,2,1,2,645302,645302,,,True,2.0,Groundout,field_out,,False,False,False
565942,2019-07-22,52,6,bottom,4,2,2,664057,664057,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,53,6,bottom,1,2,2,607208,607208,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,53,6,bottom,1,2,2,607208,664057,1B,2B,False,,Single,single,r_adv_force,False,False,False
565942,2019-07-22,54,6,bottom,1,1,3,594809,594809,,,True,3.0,Lineout,field_out,,False,False,False
565942,2019-07-22,55,7,top,0,2,1,502517,502517,,,True,1.0,Groundout,field_out,,False,False,False
565942,2019-07-22,56,7,top,1,0,1,453568,453568,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,57,7,top,0,3,2,596115,453568,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
565942,2019-07-22,57,7,top,0,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,58,7,top,0,1,3,621311,621311,,,True,3.0,Groundout,field_out,,False,False,False
565942,2019-07-22,59,7,bottom,0,0,0,543685,543685,,score,False,,Home Run,home_run,,True,True,True
565942,2019-07-22,60,7,bottom,1,0,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
565942,2019-07-22,61,7,bottom,1,2,1,571431,571431,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,62,7,bottom,0,2,2,435559,435559,,,True,2.0,Flyout,field_out,,False,False,False
565942,2019-07-22,63,7,bottom,2,2,3,572821,572821,,,True,3.0,Pop Out,field_out,,False,False,False
565942,2019-07-22,64,8,top,2,2,1,571448,571448,,,True,1.0,Flyout,field_out,,False,False,False
565942,2019-07-22,65,8,top,4,0,1,475174,475174,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,66,8,top,0,1,1,606132,606132,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,66,8,top,0,1,1,606132,475174,1B,2B,False,,Single,single,r_adv_force,False,False,False
565942,2019-07-22,67,8,top,0,0,2,641857,641857,,,True,2.0,Flyout,field_out,,False,False,False
565942,2019-07-22,68,8,top,3,2,3,547172,547172,,,True,3.0,Pop Out,field_out,,False,False,False
565942,2019-07-22,69,8,bottom,2,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,70,8,bottom,1,2,2,435062,435062,,,True,2.0,Groundout,field_out,,False,False,False
565942,2019-07-22,71,8,bottom,0,0,2,607208,607208,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,72,8,bottom,3,2,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
565942,2019-07-22,73,9,top,1,3,1,435622,435622,,,True,1.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,74,9,top,0,1,1,453568,453568,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,75,9,top,1,0,2,596115,596115,,,True,2.0,Pop Out,field_out,,False,False,False
565942,2019-07-22,76,9,top,2,3,3,621311,621311,,,True,3.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,0,1,top,3,2,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
565943,2019-07-23,1,1,top,1,1,1,596115,596115,,2B,False,,Double,double,,False,False,False
565943,2019-07-23,2,1,top,2,3,2,621311,621311,,,True,2.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,3,1,top,2,2,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
565943,2019-07-23,4,1,bottom,3,1,0,607208,607208,,score,False,,Home Run,home_run,,True,True,True
565943,2019-07-23,5,1,bottom,0,1,0,594809,594809,,2B,False,,Double,double,,False,False,False
565943,2019-07-23,6,1,bottom,1,1,1,543685,543685,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,6,1,bottom,1,1,1,543685,594809,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565943,2019-07-23,7,1,bottom,2,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
565943,2019-07-23,8,1,bottom,0,0,2,571431,571431,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,8,1,bottom,0,0,2,571431,594809,3B,score,False,,Single,single,r_adv_play,True,True,True
565943,2019-07-23,9,1,bottom,2,2,3,572821,572821,,,True,3.0,Pop Out,field_out,,False,False,False
565943,2019-07-23,10,2,top,0,0,1,502517,502517,,,True,1.0,Flyout,field_out,,False,False,False
565943,2019-07-23,11,2,top,4,0,1,435622,435622,,1B,False,,Walk,walk,,False,False,False
565943,2019-07-23,12,2,top,2,3,2,641857,435622,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565943,2019-07-23,12,2,top,2,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,13,2,top,3,3,3,455104,455104,,,True,3.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,14,2,bottom,1,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,15,2,bottom,2,2,2,543228,543228,,,True,2.0,Groundout,field_out,,False,False,False
565943,2019-07-23,16,2,bottom,2,2,2,544931,544931,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,17,2,bottom,0,1,2,607208,607208,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,17,2,bottom,0,1,2,607208,544931,1B,2B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,18,2,bottom,1,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,19,3,top,2,3,1,663567,663567,,,True,1.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,20,3,top,0,1,1,453568,453568,,2B,False,,Double,double,,False,False,False
565943,2019-07-23,21,3,top,2,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,22,3,top,2,3,3,621311,621311,,,True,3.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,23,3,bottom,1,0,1,543685,543685,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,24,3,bottom,2,2,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
565943,2019-07-23,25,3,bottom,3,3,3,571431,571431,,,True,3.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,26,4,top,1,2,0,571448,571448,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,27,4,top,1,2,1,502517,502517,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,27,4,top,1,2,1,502517,571448,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565943,2019-07-23,28,4,top,3,2,2,435622,435622,,,True,2.0,Pop Out,field_out,,False,False,False
565943,2019-07-23,29,4,top,0,0,3,641857,641857,,,True,3.0,Groundout,field_out,,False,False,False
565943,2019-07-23,30,4,bottom,3,3,1,572821,572821,,,True,1.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,31,4,bottom,1,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,32,4,bottom,0,0,2,543228,543228,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,33,4,bottom,1,1,3,544931,544931,,,True,3.0,Groundout,field_out,,False,False,False
565943,2019-07-23,34,5,top,3,2,1,455104,455104,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,35,5,top,4,1,1,663567,663567,,1B,False,,Walk,walk,,False,False,False
565943,2019-07-23,36,5,top,0,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,37,5,top,2,2,3,596115,596115,,,True,3.0,Lineout,field_out,,False,False,False
565943,2019-07-23,38,5,bottom,0,1,0,607208,607208,,3B,False,,Triple,triple,,False,False,False
565943,2019-07-23,39,5,bottom,4,1,0,594809,594809,,1B,False,,Walk,walk,,False,False,False
565943,2019-07-23,40,5,bottom,0,3,1,543685,543685,,,True,1.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,41,5,bottom,1,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,42,5,bottom,3,3,3,571431,594809,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565943,2019-07-23,42,5,bottom,3,3,3,571431,571431,,,True,3.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,43,6,top,3,2,1,621311,621311,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,44,6,top,1,3,2,571448,571448,,,True,2.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,45,6,top,2,2,3,502517,502517,,,True,3.0,Flyout,field_out,,False,False,False
565943,2019-07-23,46,6,bottom,1,1,0,572821,572821,,2B,False,,Double,double,,False,False,False
565943,2019-07-23,47,6,bottom,1,0,1,645302,645302,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,47,6,bottom,1,0,1,645302,572821,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565943,2019-07-23,48,6,bottom,1,2,1,543228,543228,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,48,6,bottom,1,2,1,543228,572821,3B,score,False,,Single,single,r_adv_play,True,True,True
565943,2019-07-23,49,6,bottom,1,2,1,664057,664057,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,49,6,bottom,1,2,1,664057,543228,1B,2B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,50,6,bottom,1,1,3,607208,664057,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565943,2019-07-23,50,6,bottom,1,1,3,607208,607208,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565943,2019-07-23,51,7,top,1,2,1,435622,435622,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,52,7,top,0,1,1,641857,641857,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,53,7,top,1,3,3,455104,641857,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
565943,2019-07-23,53,7,top,1,3,3,455104,455104,,,True,3.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,54,7,bottom,2,3,1,594809,594809,,,True,1.0,Strikeout,strikeout,,False,False,False
565943,2019-07-23,55,7,bottom,4,2,1,543685,543685,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565943,2019-07-23,56,7,bottom,3,2,1,665742,665742,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,56,7,bottom,3,2,1,665742,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,57,7,bottom,0,0,1,571431,571431,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,57,7,bottom,0,0,1,571431,543685,2B,3B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,57,7,bottom,0,0,1,571431,543685,3B,score,False,,Single,single,r_adv_play,True,True,True
565943,2019-07-23,57,7,bottom,0,0,1,571431,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,58,7,bottom,0,1,2,572821,572821,,,True,2.0,Flyout,field_out,,False,False,False
565943,2019-07-23,59,7,bottom,0,1,2,645302,645302,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,59,7,bottom,0,1,2,645302,571431,1B,2B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,59,7,bottom,0,1,2,645302,571431,2B,3B,False,,Single,single,r_adv_play,False,False,False
565943,2019-07-23,59,7,bottom,0,1,2,645302,665742,2B,3B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,59,7,bottom,0,1,2,645302,665742,3B,score,False,,Single,single,r_adv_play,True,True,True
565943,2019-07-23,60,7,bottom,4,2,2,543228,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565943,2019-07-23,60,7,bottom,4,2,2,543228,543228,,1B,False,,Walk,walk,,False,False,False
565943,2019-07-23,61,7,bottom,1,1,2,467827,467827,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,61,7,bottom,1,1,2,467827,467827,1B,3B,False,,Single,single,r_adv_play,False,False,False
565943,2019-07-23,61,7,bottom,1,1,2,467827,645302,2B,3B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,61,7,bottom,1,1,2,467827,645302,3B,score,False,,Single,single,r_adv_play,True,True,True
565943,2019-07-23,61,7,bottom,1,1,2,467827,543228,1B,2B,False,,Single,single,r_adv_force,False,False,False
565943,2019-07-23,61,7,bottom,1,1,2,467827,543228,2B,score,False,,Error,error,r_adv_play,True,False,True
565943,2019-07-23,61,7,bottom,1,1,2,467827,571431,3B,score,False,,Error,error,r_adv_force,True,True,True
565943,2019-07-23,62,7,bottom,1,0,2,607208,607208,,2B,False,,Double,double,,False,False,False
565943,2019-07-23,62,7,bottom,1,0,2,607208,467827,3B,score,False,,Double,double,r_adv_play,True,True,True
565943,2019-07-23,63,7,bottom,2,1,2,594809,594809,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,63,7,bottom,2,1,2,594809,607208,2B,3B,False,,Single,single,r_adv_play,False,False,False
565943,2019-07-23,64,7,bottom,1,2,2,543685,543685,,2B,False,,Double,double,,False,False,False
565943,2019-07-23,64,7,bottom,1,2,2,543685,543685,2B,3B,False,,Error,error,r_adv_play,False,False,False
565943,2019-07-23,64,7,bottom,1,2,2,543685,594809,1B,3B,False,,Error,error,r_adv_force,False,False,False
565943,2019-07-23,64,7,bottom,1,2,2,543685,594809,3B,score,False,,Error,error,r_adv_play,True,True,True
565943,2019-07-23,64,7,bottom,1,2,2,543685,607208,3B,score,False,,Error,error,r_adv_play,True,True,True
565943,2019-07-23,65,7,bottom,2,2,3,665742,665742,,,True,3.0,Flyout,field_out,,False,False,False
565943,2019-07-23,66,8,top,1,2,0,641658,641658,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,67,8,top,0,0,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
565943,2019-07-23,68,8,top,1,2,2,596115,641658,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565943,2019-07-23,68,8,top,1,2,2,596115,596115,,1B,False,,Forceout,force_out,,False,False,False
565943,2019-07-23,69,8,top,4,1,2,621311,596115,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
565943,2019-07-23,69,8,top,4,1,2,621311,621311,,1B,False,,Walk,walk,,False,False,False
565943,2019-07-23,70,8,top,1,1,3,571448,571448,,,True,3.0,Pop Out,field_out,,False,False,False
565943,2019-07-23,71,8,bottom,0,1,1,571431,571431,,,True,1.0,Groundout,field_out,,False,False,False
565943,2019-07-23,72,8,bottom,0,0,2,572821,572821,,,True,2.0,Lineout,field_out,,False,False,False
565943,2019-07-23,73,8,bottom,2,2,3,645302,645302,,,True,3.0,Lineout,field_out,,False,False,False
565943,2019-07-23,74,9,top,2,1,1,502517,502517,,,True,1.0,Flyout,field_out,,False,False,False
565943,2019-07-23,75,9,top,2,1,1,435622,435622,,1B,False,,Single,single,,False,False,False
565943,2019-07-23,76,9,top,0,2,1,475174,435622,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
565943,2019-07-23,76,9,top,0,2,1,475174,475174,,2B,False,,Double,double,,False,False,False
565943,2019-07-23,76,9,top,0,2,1,475174,435622,2B,3B,False,,Double,double,r_adv_force,False,False,False
565943,2019-07-23,76,9,top,0,2,1,475174,435622,3B,score,False,,Double,double,r_adv_play,True,True,True
565943,2019-07-23,77,9,top,0,0,2,455104,455104,,,True,2.0,Groundout,field_out,,False,False,False
565943,2019-07-23,77,9,top,0,0,2,455104,475174,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565943,2019-07-23,78,9,top,4,2,2,641658,641658,,1B,False,,Walk,walk,,False,False,False
565943,2019-07-23,79,9,top,1,0,3,606132,641658,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
565943,2019-07-23,79,9,top,1,0,3,606132,606132,,,True,3.0,Flyout,field_out,,False,False,False
566227,2019-07-23,0,1,top,4,0,0,669242,669242,,1B,False,,Walk,walk,,False,False,False
566227,2019-07-23,1,1,top,0,3,1,500874,500874,,,True,1.0,Strikeout,strikeout,,False,False,False
566227,2019-07-23,2,1,top,2,2,2,502671,502671,,,True,2.0,Lineout,field_out,,False,False,False
566227,2019-07-23,3,1,top,1,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
566227,2019-07-23,4,1,bottom,3,1,0,624428,624428,,1B,False,,Single,single,,False,False,False
