game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565971,2019-09-25,16,3,bottom,2,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,17,3,bottom,1,3,2,594694,594694,,,True,2.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,18,3,bottom,0,3,3,434671,434671,,,True,3.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,19,4,top,2,0,0,547180,547180,,2B,False,,Double,double,,False,False,False
565971,2019-09-25,20,4,top,0,0,0,656555,656555,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,20,4,top,0,0,0,656555,547180,2B,score,False,,Single,single,r_adv_play,True,True,True
565971,2019-09-25,21,4,top,3,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,22,4,top,1,2,3,516416,656555,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565971,2019-09-25,22,4,top,1,2,3,516416,516416,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565971,2019-09-25,23,4,bottom,0,3,1,572821,572821,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,24,4,bottom,1,1,2,594809,594809,,,True,2.0,Flyout,field_out,,False,False,False
565971,2019-09-25,25,4,bottom,3,2,2,435062,435062,,score,False,,Home Run,home_run,,True,True,True
565971,2019-09-25,26,4,bottom,1,2,3,665742,665742,,,True,3.0,Pop Out,field_out,,False,False,False
565971,2019-09-25,27,5,top,3,3,1,656514,656514,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,28,5,top,0,0,2,664068,664068,,,True,2.0,Flyout,field_out,,False,False,False
565971,2019-09-25,29,5,top,1,2,2,595284,595284,,2B,False,,Double,double,,False,False,False
565971,2019-09-25,30,5,top,0,2,3,592767,592767,,,True,3.0,Groundout,field_out,,False,False,False
565971,2019-09-25,31,5,bottom,1,1,1,452678,452678,,,True,1.0,Groundout,field_out,,False,False,False
565971,2019-09-25,32,5,bottom,2,2,2,543228,543228,,,True,2.0,Flyout,field_out,,False,False,False
565971,2019-09-25,33,5,bottom,2,2,2,645302,645302,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,34,5,bottom,0,2,2,594694,594694,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,34,5,bottom,0,2,2,594694,645302,1B,2B,False,,Single,single,r_adv_force,False,False,False
565971,2019-09-25,34,5,bottom,0,2,2,594694,645302,2B,3B,False,,Single,single,r_adv_play,False,False,False
565971,2019-09-25,35,5,bottom,0,3,3,434671,434671,,,True,3.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,36,6,top,3,2,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
565971,2019-09-25,37,6,top,0,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,38,6,top,2,0,3,656555,656555,,,True,3.0,Groundout,field_out,,False,False,False
565971,2019-09-25,39,6,bottom,1,1,1,572821,572821,,,True,1.0,Pop Out,field_out,,False,False,False
565971,2019-09-25,40,6,bottom,1,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,41,6,bottom,1,3,3,435062,435062,,,True,3.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,42,7,top,0,0,0,543543,543543,,score,False,,Home Run,home_run,,True,True,True
565971,2019-09-25,43,7,top,0,1,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
565971,2019-09-25,44,7,top,2,1,2,656514,656514,,,True,2.0,Groundout,field_out,,False,False,False
565971,2019-09-25,45,7,top,0,0,2,664068,664068,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,46,7,top,3,3,3,595284,664068,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565971,2019-09-25,46,7,top,3,3,3,595284,664068,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
565971,2019-09-25,46,7,top,3,3,3,595284,595284,,,True,3.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,47,7,bottom,1,2,1,665742,665742,,,True,1.0,Flyout,field_out,,False,False,False
565971,2019-09-25,48,7,bottom,2,1,1,452678,452678,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,49,7,bottom,1,2,1,543228,543228,,2B,False,,Double,double,,False,False,False
565971,2019-09-25,49,7,bottom,1,2,1,543228,452678,1B,3B,False,,Double,double,r_adv_force,False,False,False
565971,2019-09-25,50,7,bottom,0,2,2,645302,645302,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565971,2019-09-25,50,7,bottom,0,2,2,645302,452678,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565971,2019-09-25,51,7,bottom,0,0,2,594694,594694,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,51,7,bottom,0,0,2,594694,543228,2B,score,False,,Single,single,r_adv_play,True,True,True
565971,2019-09-25,52,7,bottom,1,2,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
565971,2019-09-25,53,8,top,0,0,1,489149,489149,,,True,1.0,Flyout,field_out,,False,False,False
565971,2019-09-25,54,8,top,1,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,55,8,top,1,2,2,547180,547180,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,55,8,top,1,2,2,547180,547180,1B,2B,False,,Error,error,r_adv_play,False,False,False
565971,2019-09-25,56,8,top,0,0,3,656555,656555,,,True,3.0,Flyout,field_out,,False,False,False
565971,2019-09-25,57,8,bottom,2,0,0,572821,572821,,score,False,,Home Run,home_run,,True,True,True
565971,2019-09-25,58,8,bottom,2,2,0,594809,594809,,1B,False,,Field Error,field_error,,False,False,False
565971,2019-09-25,59,8,bottom,3,1,0,435062,435062,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,59,8,bottom,3,1,0,435062,594809,1B,2B,False,,Single,single,r_adv_force,False,False,False
565971,2019-09-25,59,8,bottom,3,1,0,435062,594809,2B,3B,False,,Single,single,r_adv_play,False,False,False
565971,2019-09-25,60,8,bottom,2,0,1,665742,665742,,,True,1.0,Sac Fly,sac_fly,,False,False,False
565971,2019-09-25,60,8,bottom,2,0,1,665742,594809,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
565971,2019-09-25,60,8,bottom,2,0,1,665742,435062,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
565971,2019-09-25,61,8,bottom,4,2,1,452678,452678,,1B,False,,Walk,walk,,False,False,False
565971,2019-09-25,62,8,bottom,0,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,63,8,bottom,0,0,3,645302,645302,,,True,3.0,Pop Out,field_out,,False,False,False
565971,2019-09-25,64,9,top,1,3,1,594838,594838,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,65,9,top,2,2,1,516416,516416,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,66,9,top,1,3,2,596748,596748,,,True,2.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,67,9,top,0,3,3,664068,664068,,,True,3.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,0,1,top,1,0,1,542340,542340,,,True,1.0,Lineout,field_out,,False,False,False
566941,2019-09-25,1,1,top,1,0,1,669720,669720,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,2,1,top,0,0,3,641820,669720,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566941,2019-09-25,2,1,top,0,0,3,641820,641820,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566941,2019-09-25,3,1,bottom,1,0,0,641856,641856,,score,False,,Home Run,home_run,,True,True,True
566941,2019-09-25,4,1,bottom,1,2,1,591971,591971,,,True,1.0,Groundout,field_out,,False,False,False
566941,2019-09-25,5,1,bottom,3,2,2,624415,624415,,,True,2.0,Lineout,field_out,,False,False,False
566941,2019-09-25,6,1,bottom,2,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
566941,2019-09-25,7,2,top,4,1,0,596105,596105,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,8,2,top,2,2,2,547004,596105,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566941,2019-09-25,8,2,top,2,2,2,547004,547004,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566941,2019-09-25,9,2,top,1,0,3,593643,593643,,,True,3.0,Lineout,field_out,,False,False,False
566941,2019-09-25,10,2,bottom,3,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,11,2,bottom,1,0,1,606192,606192,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,12,2,bottom,3,2,2,592273,592273,,,True,2.0,Groundout,field_out,,False,False,False
566941,2019-09-25,12,2,bottom,3,2,2,592273,606192,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566941,2019-09-25,13,2,bottom,1,3,3,605233,605233,,,True,3.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,14,3,top,2,3,1,621466,621466,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,15,3,top,1,2,2,448801,448801,,,True,2.0,Flyout,field_out,,False,False,False
566941,2019-09-25,16,3,top,2,1,2,642851,642851,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,17,3,top,0,0,2,542340,542340,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,17,3,top,0,0,2,542340,642851,1B,2B,False,,Single,single,r_adv_force,False,False,False
566941,2019-09-25,17,3,top,0,0,2,542340,642851,2B,3B,False,,Single,single,r_adv_play,False,False,False
566941,2019-09-25,18,3,top,2,0,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
566941,2019-09-25,19,3,bottom,1,1,1,571912,571912,,,True,1.0,Groundout,field_out,,False,False,False
566941,2019-09-25,20,3,bottom,4,2,1,641856,641856,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,21,3,bottom,1,1,2,591971,591971,,,True,2.0,Lineout,field_out,,False,False,False
566941,2019-09-25,22,3,bottom,4,1,2,624415,641856,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566941,2019-09-25,22,3,bottom,4,1,2,624415,624415,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,23,3,bottom,3,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,24,4,top,3,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,25,4,top,0,1,2,596105,596105,,,True,2.0,Pop Out,field_out,,False,False,False
566941,2019-09-25,26,4,top,2,3,3,547004,547004,,,True,3.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,27,4,bottom,0,2,0,642133,642133,,score,False,,Home Run,home_run,,True,True,True
566941,2019-09-25,28,4,bottom,0,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,29,4,bottom,1,2,2,592273,592273,,,True,2.0,Groundout,field_out,,False,False,False
566941,2019-09-25,30,4,bottom,2,2,2,605233,605233,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,31,4,bottom,1,3,3,571912,571912,,,True,3.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,32,5,top,2,0,1,593643,593643,,,True,1.0,Flyout,field_out,,False,False,False
566941,2019-09-25,33,5,top,4,2,1,621466,621466,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,34,5,top,3,3,2,448801,448801,,,True,2.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,35,5,top,1,1,3,642851,642851,,,True,3.0,Pop Out,field_out,,False,False,False
566941,2019-09-25,36,5,bottom,1,1,1,641856,641856,,,True,1.0,Groundout,field_out,,False,False,False
566941,2019-09-25,37,5,bottom,3,2,2,591971,591971,,,True,2.0,Groundout,field_out,,False,False,False
566941,2019-09-25,38,5,bottom,4,2,2,624415,624415,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,39,5,bottom,3,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
566941,2019-09-25,40,6,top,0,0,0,542340,542340,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,41,6,top,1,0,1,669720,542340,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566941,2019-09-25,41,6,top,1,0,1,669720,669720,,,True,1.0,Lineout,field_out,,False,False,False
566941,2019-09-25,42,6,top,0,1,2,641820,641820,,,True,2.0,Lineout,field_out,,False,False,False
566941,2019-09-25,43,6,top,1,3,3,596105,596105,,,True,3.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,44,6,bottom,2,2,0,642133,642133,,score,False,,Home Run,home_run,,True,True,True
566941,2019-09-25,45,6,bottom,1,1,1,606192,606192,,,True,1.0,Pop Out,field_out,,False,False,False
566941,2019-09-25,46,6,bottom,1,3,2,592273,592273,,,True,2.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,47,6,bottom,3,2,3,605233,605233,,,True,3.0,Flyout,field_out,,False,False,False
566941,2019-09-25,48,7,top,2,2,0,547004,547004,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,49,7,top,1,3,1,593643,593643,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,50,7,top,2,3,2,621466,621466,,,True,2.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,51,7,top,4,0,2,448801,547004,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566941,2019-09-25,51,7,top,4,0,2,448801,448801,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,52,7,top,3,1,3,642851,642851,,,True,3.0,Lineout,field_out,,False,False,False
566941,2019-09-25,53,7,bottom,0,0,1,571912,571912,,,True,1.0,Flyout,field_out,,False,False,False
566941,2019-09-25,54,7,bottom,4,2,1,641856,641856,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,55,7,bottom,0,1,3,591971,641856,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566941,2019-09-25,55,7,bottom,0,1,3,591971,591971,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566941,2019-09-25,56,8,top,2,3,1,542340,542340,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,57,8,top,1,2,1,669720,669720,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,58,8,top,4,0,1,641820,669720,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566941,2019-09-25,58,8,top,4,0,1,641820,641820,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,59,8,top,1,2,1,596105,596105,,1B,False,,Single,single,,False,False,False
566941,2019-09-25,59,8,top,1,2,1,596105,669720,2B,3B,False,,Single,single,r_adv_force,False,False,False
566941,2019-09-25,59,8,top,1,2,1,596105,641820,1B,2B,False,,Single,single,r_adv_force,False,False,False
566941,2019-09-25,60,8,top,0,1,2,547004,547004,,,True,2.0,Groundout,field_out,,False,False,False
566941,2019-09-25,60,8,top,0,1,2,547004,669720,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
566941,2019-09-25,60,8,top,0,1,2,547004,641820,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566941,2019-09-25,60,8,top,0,1,2,547004,596105,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566941,2019-09-25,61,8,top,3,0,2,593643,593643,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566941,2019-09-25,62,8,top,4,0,2,621466,641820,3B,score,False,,Walk,walk,r_adv_force,True,True,True
566941,2019-09-25,62,8,top,4,0,2,621466,596105,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566941,2019-09-25,62,8,top,4,0,2,621466,593643,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566941,2019-09-25,62,8,top,4,0,2,621466,621466,,1B,False,,Walk,walk,,False,False,False
566941,2019-09-25,63,8,top,3,2,3,448801,448801,,,True,3.0,Flyout,field_out,,False,False,False
566941,2019-09-25,64,8,bottom,2,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,65,8,bottom,1,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,66,8,bottom,3,3,3,642133,642133,,,True,3.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,67,9,top,0,3,1,600524,600524,,,True,1.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,68,9,top,0,3,2,542340,542340,,,True,2.0,Strikeout,strikeout,,False,False,False
566941,2019-09-25,69,9,top,1,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,0,1,top,3,2,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
566066,2019-09-25,1,1,top,1,3,2,500743,500743,,,True,2.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,2,1,top,4,1,2,435522,435522,,1B,False,,Walk,walk,,False,False,False
566066,2019-09-25,3,1,top,1,1,3,516770,435522,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566066,2019-09-25,3,1,top,1,1,3,516770,516770,,1B,False,,Forceout,force_out,,False,False,False
566066,2019-09-25,4,1,bottom,4,1,0,607043,607043,,1B,False,,Walk,walk,,False,False,False
566066,2019-09-25,5,1,bottom,1,1,0,643446,643446,,2B,False,,Double,double,,False,False,False
566066,2019-09-25,5,1,bottom,1,1,0,643446,607043,1B,3B,False,,Double,double,r_adv_force,False,False,False
566066,2019-09-25,5,1,bottom,1,1,0,643446,607043,3B,score,False,,Double,double,r_adv_play,True,True,True
566066,2019-09-25,6,1,bottom,0,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,7,1,bottom,3,2,1,624424,624424,,2B,False,,Double,double,,False,False,False
566066,2019-09-25,7,1,bottom,3,2,1,624424,624424,2B,3B,False,,Error,error,r_adv_play,False,False,False
566066,2019-09-25,7,1,bottom,3,2,1,624424,643446,2B,3B,False,,Error,error,r_adv_force,False,False,False
566066,2019-09-25,7,1,bottom,3,2,1,624424,643446,3B,score,False,,Error,error,r_adv_play,True,True,True
566066,2019-09-25,8,1,bottom,1,1,2,467092,467092,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566066,2019-09-25,8,1,bottom,1,1,2,467092,624424,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
566066,2019-09-25,9,1,bottom,2,3,3,429664,429664,,,True,3.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,10,2,top,1,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,11,2,top,2,0,1,656371,656371,,1B,False,,Single,single,,False,False,False
566066,2019-09-25,12,2,top,1,0,3,621573,656371,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566066,2019-09-25,12,2,top,1,0,3,621573,621573,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566066,2019-09-25,13,2,bottom,1,1,0,453943,453943,,1B,False,,Single,single,,False,False,False
566066,2019-09-25,14,2,bottom,0,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,15,2,bottom,1,0,1,594798,594798,,1B,False,,Single,single,,False,False,False
566066,2019-09-25,15,2,bottom,1,0,1,594798,453943,1B,2B,False,,Single,single,r_adv_force,False,False,False
566066,2019-09-25,15,2,bottom,1,0,1,594798,453943,2B,3B,False,,Single,single,r_adv_play,False,False,False
566066,2019-09-25,16,2,bottom,4,2,1,607043,594798,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566066,2019-09-25,16,2,bottom,4,2,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
566066,2019-09-25,17,2,bottom,0,1,2,643446,643446,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566066,2019-09-25,17,2,bottom,0,1,2,643446,594798,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
566066,2019-09-25,17,2,bottom,0,1,2,643446,453943,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566066,2019-09-25,18,2,bottom,0,0,2,624413,624413,,score,False,,Home Run,home_run,,True,True,True
566066,2019-09-25,18,2,bottom,0,0,2,624413,594798,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566066,2019-09-25,18,2,bottom,0,0,2,624413,607043,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566066,2019-09-25,19,2,bottom,0,2,2,624424,624424,,1B,False,,Single,single,,False,False,False
566066,2019-09-25,20,2,bottom,1,2,3,467092,467092,,,True,3.0,Groundout,field_out,,False,False,False
566066,2019-09-25,21,3,top,1,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,22,3,top,0,2,1,623168,623168,,2B,False,,Double,double,,False,False,False
566066,2019-09-25,23,3,top,2,0,2,542932,542932,,,True,2.0,Pop Out,field_out,,False,False,False
566066,2019-09-25,24,3,top,1,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
566066,2019-09-25,25,3,bottom,0,0,0,429664,429664,,2B,False,,Double,double,,False,False,False
566066,2019-09-25,26,3,bottom,2,3,1,453943,453943,,,True,1.0,Strikeout,strikeout,,False,False,False
566066,2019-09-25,27,3,bottom,0,1,1,642708,642708,,2B,False,,Double,double,,False,False,False
