game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566053,2019-08-29,40,6,top,0,1,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
566053,2019-08-29,41,6,bottom,0,3,1,467092,467092,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,42,6,bottom,1,0,1,624424,624424,,1B,False,,Single,single,,False,False,False
566053,2019-08-29,43,6,bottom,3,3,3,453943,453943,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
566053,2019-08-29,43,6,bottom,3,3,3,453943,624424,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566053,2019-08-29,44,7,top,0,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,45,7,top,1,0,1,592178,592178,,1B,False,,Single,single,,False,False,False
566053,2019-08-29,46,7,top,0,2,1,595879,595879,,1B,False,,Single,single,,False,False,False
566053,2019-08-29,46,7,top,0,2,1,595879,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
566053,2019-08-29,47,7,top,1,2,1,605170,605170,,score,False,,Home Run,home_run,,True,True,True
566053,2019-08-29,47,7,top,1,2,1,605170,592178,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566053,2019-08-29,47,7,top,1,2,1,605170,595879,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566053,2019-08-29,48,7,top,1,2,1,608365,608365,,1B,False,,Single,single,,False,False,False
566053,2019-08-29,49,7,top,3,3,2,643393,608365,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566053,2019-08-29,49,7,top,3,3,2,643393,643393,,,True,2.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,50,7,top,1,2,3,518960,518960,,,True,3.0,Groundout,field_out,,False,False,False
566053,2019-08-29,51,7,bottom,0,3,1,501571,501571,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,52,7,bottom,3,2,2,605412,605412,,,True,2.0,Flyout,field_out,,False,False,False
566053,2019-08-29,53,7,bottom,0,3,3,642708,642708,,,True,3.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,54,8,top,2,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,55,8,top,0,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,56,8,top,1,0,3,592206,592206,,,True,3.0,Flyout,field_out,,False,False,False
566053,2019-08-29,57,8,bottom,0,0,1,643446,643446,,,True,1.0,Flyout,field_out,,False,False,False
566053,2019-08-29,58,8,bottom,1,0,2,605204,605204,,,True,2.0,Groundout,field_out,,False,False,False
566053,2019-08-29,59,8,bottom,0,1,2,624413,624413,,1B,False,,Field Error,field_error,,False,False,False
566053,2019-08-29,60,8,bottom,1,0,3,467092,624413,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566053,2019-08-29,60,8,bottom,1,0,3,467092,467092,,1B,False,,Forceout,force_out,,False,False,False
566053,2019-08-29,61,9,top,4,2,0,592178,592178,,1B,False,,Walk,walk,,False,False,False
566053,2019-08-29,62,9,top,2,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,63,9,top,0,0,1,605170,605170,,1B,False,,Single,single,,False,False,False
566053,2019-08-29,63,9,top,0,0,1,605170,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
566053,2019-08-29,64,9,top,1,0,3,608365,592178,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566053,2019-08-29,64,9,top,1,0,3,608365,608365,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566053,2019-08-29,65,9,bottom,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,66,9,bottom,3,2,2,453943,453943,,,True,2.0,Flyout,field_out,,False,False,False
566053,2019-08-29,67,9,bottom,3,2,3,641645,641645,,,True,3.0,Groundout,field_out,,False,False,False
567429,2019-08-29,0,1,top,3,2,1,642165,642165,,,True,1.0,Groundout,field_out,,False,False,False
567429,2019-08-29,1,1,top,3,1,1,458015,458015,,1B,False,,Field Error,field_error,,False,False,False
567429,2019-08-29,1,1,top,3,1,1,458015,458015,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
567429,2019-08-29,2,1,top,2,2,2,553993,458015,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567429,2019-08-29,2,1,top,2,2,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
567429,2019-08-29,3,1,top,0,1,2,606157,606157,,score,False,,Home Run,home_run,,True,True,False
567429,2019-08-29,3,1,top,0,1,2,606157,458015,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
567429,2019-08-29,4,1,top,2,3,3,520471,520471,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,5,1,bottom,0,1,0,542932,542932,,score,False,,Home Run,home_run,,True,True,True
567429,2019-08-29,6,1,bottom,4,0,0,643265,643265,,1B,False,,Walk,walk,,False,False,False
567429,2019-08-29,7,1,bottom,0,2,2,516770,643265,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567429,2019-08-29,7,1,bottom,0,2,2,516770,516770,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567429,2019-08-29,8,1,bottom,1,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,9,2,top,1,1,1,669222,669222,,,True,1.0,Flyout,field_out,,False,False,False
567429,2019-08-29,10,2,top,4,0,1,571466,571466,,1B,False,,Walk,walk,,False,False,False
567429,2019-08-29,11,2,top,0,1,2,578428,571466,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567429,2019-08-29,11,2,top,0,1,2,578428,578428,,1B,False,,Forceout,force_out,,False,False,False
567429,2019-08-29,12,2,top,1,3,3,622072,622072,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,13,2,bottom,0,0,1,623912,623912,,,True,1.0,Lineout,field_out,,False,False,False
567429,2019-08-29,14,2,bottom,3,1,2,656371,656371,,,True,2.0,Pop Out,field_out,,False,False,False
567429,2019-08-29,15,2,bottom,1,2,2,621446,621446,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,16,2,bottom,1,3,3,621573,621573,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,17,3,top,0,1,1,642165,642165,,,True,1.0,Flyout,field_out,,False,False,False
567429,2019-08-29,18,3,top,2,0,2,458015,458015,,,True,2.0,Groundout,field_out,,False,False,False
567429,2019-08-29,19,3,top,2,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,20,3,bottom,2,3,1,667498,667498,,,True,1.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,21,3,bottom,0,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,22,3,bottom,1,2,3,643265,643265,,,True,3.0,Flyout,field_out,,False,False,False
567429,2019-08-29,23,4,top,2,3,1,606157,606157,,,True,1.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,24,4,top,1,1,2,520471,520471,,,True,2.0,Groundout,field_out,,False,False,False
567429,2019-08-29,25,4,top,1,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,26,4,bottom,2,1,0,516770,516770,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,27,4,bottom,1,1,0,595751,595751,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,27,4,bottom,1,1,0,595751,516770,1B,2B,False,,Single,single,r_adv_force,False,False,False
567429,2019-08-29,28,4,bottom,1,2,2,623912,595751,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567429,2019-08-29,28,4,bottom,1,2,2,623912,623912,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567429,2019-08-29,28,4,bottom,1,2,2,623912,516770,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
567429,2019-08-29,29,4,bottom,2,3,3,656371,656371,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,30,5,top,0,1,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
567429,2019-08-29,31,5,top,0,2,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
567429,2019-08-29,32,5,top,1,1,3,622072,622072,,,True,3.0,Groundout,field_out,,False,False,False
567429,2019-08-29,33,5,bottom,0,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,34,5,bottom,3,2,1,621573,621573,,score,False,,Home Run,home_run,,True,True,True
567429,2019-08-29,35,5,bottom,2,1,2,667498,667498,,,True,2.0,Lineout,field_out,,False,False,False
567429,2019-08-29,36,5,bottom,2,3,3,542932,542932,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,37,6,top,2,0,1,642165,642165,,,True,1.0,Groundout,field_out,,False,False,False
567429,2019-08-29,38,6,top,0,0,2,458015,458015,,,True,2.0,Lineout,field_out,,False,False,False
567429,2019-08-29,39,6,top,2,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,40,6,bottom,1,1,1,643265,643265,,,True,1.0,Flyout,field_out,,False,False,False
567429,2019-08-29,41,6,bottom,3,2,1,516770,516770,,score,False,,Home Run,home_run,,True,True,True
567429,2019-08-29,42,6,bottom,0,3,2,595751,595751,,,True,2.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,43,6,bottom,3,1,3,623912,623912,,,True,3.0,Flyout,field_out,,False,False,False
567429,2019-08-29,44,7,top,3,1,0,606157,606157,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,45,7,top,1,1,1,520471,606157,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567429,2019-08-29,45,7,top,1,1,1,520471,520471,,1B,False,,Forceout,force_out,,False,False,False
567429,2019-08-29,46,7,top,1,2,2,669222,669222,,,True,2.0,Flyout,field_out,,False,False,False
567429,2019-08-29,47,7,top,0,0,2,571466,571466,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,47,7,top,0,0,2,571466,520471,1B,2B,False,,Single,single,r_adv_force,False,False,False
567429,2019-08-29,47,7,top,0,0,2,571466,520471,2B,3B,False,,Single,single,r_adv_play,False,False,False
567429,2019-08-29,48,7,top,3,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,49,7,bottom,4,1,0,656371,656371,,1B,False,,Walk,walk,,False,False,False
567429,2019-08-29,50,7,bottom,2,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,51,7,bottom,2,3,3,621573,656371,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
567429,2019-08-29,51,7,bottom,2,3,3,621573,621573,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,52,8,top,0,2,1,571657,571657,,,True,1.0,Flyout,field_out,,False,False,False
567429,2019-08-29,53,8,top,1,1,2,640447,640447,,,True,2.0,Groundout,field_out,,False,False,False
567429,2019-08-29,54,8,top,3,0,2,458015,458015,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,55,8,top,4,0,2,553993,458015,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567429,2019-08-29,55,8,top,4,0,2,553993,553993,,1B,False,,Walk,walk,,False,False,False
567429,2019-08-29,56,8,top,1,1,2,606157,606157,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,56,8,top,1,1,2,606157,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
567429,2019-08-29,56,8,top,1,1,2,606157,553993,2B,3B,False,,Single,single,r_adv_play,False,False,False
567429,2019-08-29,56,8,top,1,1,2,606157,458015,2B,3B,False,,Single,single,r_adv_force,False,False,False
567429,2019-08-29,56,8,top,1,1,2,606157,458015,3B,score,False,,Single,single,r_adv_play,True,True,True
567429,2019-08-29,57,8,top,0,1,3,520471,520471,,,True,3.0,Groundout,field_out,,False,False,False
567429,2019-08-29,58,8,bottom,0,3,1,434158,434158,,,True,1.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,59,8,bottom,2,0,2,542932,542932,,,True,2.0,Flyout,field_out,,False,False,False
567429,2019-08-29,60,8,bottom,0,3,3,643265,643265,,,True,3.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,61,9,top,2,0,1,669222,669222,,,True,1.0,Flyout,field_out,,False,False,False
567429,2019-08-29,62,9,top,0,0,2,571466,571466,,,True,2.0,Flyout,field_out,,False,False,False
567429,2019-08-29,63,9,top,4,2,2,547179,547179,,1B,False,,Walk,walk,,False,False,False
567429,2019-08-29,64,9,top,0,1,3,571657,547179,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
567429,2019-08-29,65,9,bottom,1,1,1,516770,516770,,,True,1.0,Pop Out,field_out,,False,False,False
567429,2019-08-29,66,9,bottom,1,0,1,595751,595751,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,67,9,bottom,0,0,1,623912,623912,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,67,9,bottom,0,0,1,623912,595751,1B,2B,False,,Single,single,r_adv_force,False,False,False
567429,2019-08-29,68,9,bottom,3,3,2,656371,656371,,,True,2.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,69,9,bottom,2,2,3,621446,621446,,,True,3.0,Lineout,field_out,,False,False,False
567429,2019-08-29,70,10,top,4,0,0,518618,518618,,1B,False,,Walk,walk,,False,False,False
567429,2019-08-29,71,10,top,1,2,0,640447,640447,,1B,False,,Single,single,,False,False,False
567429,2019-08-29,71,10,top,1,2,0,640447,518618,1B,2B,False,,Single,single,r_adv_force,False,False,False
567429,2019-08-29,72,10,top,1,1,2,458015,640447,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567429,2019-08-29,72,10,top,1,1,2,458015,458015,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567429,2019-08-29,72,10,top,1,1,2,458015,518618,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
567429,2019-08-29,73,10,top,3,0,3,553993,553993,,,True,3.0,Groundout,field_out,,False,False,False
567429,2019-08-29,74,10,bottom,2,0,1,445988,445988,,,True,1.0,Flyout,field_out,,False,False,False
567429,2019-08-29,75,10,bottom,1,3,2,434158,434158,,,True,2.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,76,10,bottom,1,0,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
567429,2019-08-29,77,11,top,3,3,1,606157,606157,,,True,1.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,78,11,top,1,3,2,520471,520471,,,True,2.0,Strikeout,strikeout,,False,False,False
567429,2019-08-29,79,11,top,1,2,3,669222,669222,,,True,3.0,Groundout,field_out,,False,False,False
567429,2019-08-29,80,11,bottom,1,1,1,643265,643265,,,True,1.0,Flyout,field_out,,False,False,False
567429,2019-08-29,81,11,bottom,1,2,2,516770,516770,,,True,2.0,Flyout,field_out,,False,False,False
567429,2019-08-29,82,11,bottom,0,0,3,595751,595751,,,True,3.0,Groundout,field_out,,False,False,False
567429,2019-08-29,83,12,top,3,2,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
567429,2019-08-29,84,12,top,1,1,2,592200,592200,,,True,2.0,Pop Out,field_out,,False,False,False
567429,2019-08-29,85,12,top,3,1,3,518618,518618,,,True,3.0,Pop Out,field_out,,False,False,False
567429,2019-08-29,86,12,bottom,1,1,0,623912,623912,,score,False,,Home Run,home_run,,True,True,True
566833,2019-08-29,0,1,top,1,3,1,605480,605480,,,True,1.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,1,1,top,2,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
566833,2019-08-29,2,1,top,0,0,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
566833,2019-08-29,3,1,bottom,0,0,1,425783,425783,,,True,1.0,Flyout,field_out,,False,False,False
566833,2019-08-29,4,1,bottom,3,2,2,542454,542454,,,True,2.0,Groundout,field_out,,False,False,False
566833,2019-08-29,5,1,bottom,3,2,2,641432,641432,,score,False,,Home Run,home_run,,True,True,True
566833,2019-08-29,6,1,bottom,2,2,3,669256,669256,,,True,3.0,Groundout,field_out,,False,False,False
566833,2019-08-29,7,2,top,0,1,0,572122,572122,,1B,False,,Single,single,,False,False,False
566833,2019-08-29,8,2,top,0,0,1,553882,553882,,,True,1.0,Lineout,field_out,,False,False,False
566833,2019-08-29,9,2,top,4,0,1,596129,572122,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566833,2019-08-29,9,2,top,4,0,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
566833,2019-08-29,10,2,top,1,1,1,641584,641584,,1B,False,,Single,single,,False,False,False
566833,2019-08-29,10,2,top,1,1,1,641584,572122,2B,3B,False,,Single,single,r_adv_force,False,False,False
566833,2019-08-29,10,2,top,1,1,1,641584,596129,1B,2B,False,,Single,single,r_adv_force,False,False,False
566833,2019-08-29,11,2,top,4,0,1,664238,572122,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
566833,2019-08-29,11,2,top,4,0,1,664238,596129,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566833,2019-08-29,11,2,top,4,0,1,664238,641584,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566833,2019-08-29,11,2,top,4,0,1,664238,664238,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566833,2019-08-29,12,2,top,2,2,2,543829,664238,1B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
566833,2019-08-29,12,2,top,2,2,2,543829,641584,2B,score,False,,Error,error,r_adv_play,True,False,False
566833,2019-08-29,12,2,top,2,2,2,543829,596129,3B,score,False,,Error,error,r_adv_play,True,False,False
566833,2019-08-29,12,2,top,2,2,2,543829,543829,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
566833,2019-08-29,13,2,top,4,0,2,605480,543829,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566833,2019-08-29,13,2,top,4,0,2,605480,605480,,1B,False,,Walk,walk,,False,False,False
566833,2019-08-29,14,2,top,1,1,3,641487,641487,,,True,3.0,Flyout,field_out,,False,False,False
566833,2019-08-29,15,2,bottom,3,2,1,596059,596059,,,True,1.0,Groundout,field_out,,False,False,False
566833,2019-08-29,16,2,bottom,1,3,2,523253,523253,,,True,2.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,17,2,bottom,1,2,2,595981,595981,,2B,False,,Double,double,,False,False,False
566833,2019-08-29,18,2,bottom,1,0,2,643396,643396,,2B,False,,Double,double,,False,False,False
566833,2019-08-29,18,2,bottom,1,0,2,643396,595981,2B,3B,False,,Double,double,r_adv_force,False,False,False
566833,2019-08-29,18,2,bottom,1,0,2,643396,595981,3B,score,False,,Double,double,r_adv_play,True,True,True
566833,2019-08-29,19,2,bottom,2,3,3,425772,425772,,,True,3.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,20,3,top,1,3,1,543592,543592,,,True,1.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,21,3,top,2,3,2,572122,572122,,,True,2.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,22,3,top,2,3,3,553882,553882,,,True,3.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,23,3,bottom,2,0,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
566833,2019-08-29,24,3,bottom,3,3,2,542454,542454,,,True,2.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,25,3,bottom,1,2,3,641432,641432,,,True,3.0,Groundout,field_out,,False,False,False
566833,2019-08-29,26,4,top,1,2,1,596129,596129,,,True,1.0,Flyout,field_out,,False,False,False
566833,2019-08-29,27,4,top,2,1,1,641584,641584,,2B,False,,Double,double,,False,False,False
566833,2019-08-29,28,4,top,3,3,2,664238,664238,,,True,2.0,Strikeout,strikeout,,False,False,False
566833,2019-08-29,29,4,top,1,2,3,543829,543829,,,True,3.0,Groundout,field_out,,False,False,False
566833,2019-08-29,30,4,bottom,1,2,0,669256,669256,,1B,False,,Single,single,,False,False,False
566833,2019-08-29,31,4,bottom,4,1,0,596059,669256,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566833,2019-08-29,31,4,bottom,4,1,0,596059,596059,,1B,False,,Walk,walk,,False,False,False
566833,2019-08-29,32,4,bottom,1,0,0,523253,523253,,1B,False,,Single,single,,False,False,False
566833,2019-08-29,32,4,bottom,1,0,0,523253,669256,2B,3B,False,,Single,single,r_adv_force,False,False,False
566833,2019-08-29,32,4,bottom,1,0,0,523253,596059,1B,2B,False,,Single,single,r_adv_force,False,False,False
566833,2019-08-29,33,4,bottom,1,1,2,595981,596059,2B,,True,1.0,Double Play,double_play,r_force_out,False,False,False
