game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566490,2019-05-14,6,1,top,2,1,3,641505,641505,,,True,3.0,Flyout,field_out,,False,False,False
566490,2019-05-14,7,1,bottom,4,0,0,605412,605412,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,8,1,bottom,1,1,1,621453,621453,,,True,1.0,Lineout,field_out,,False,False,False
566490,2019-05-14,9,1,bottom,2,3,2,467055,467055,,,True,2.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,10,1,bottom,4,0,2,474832,605412,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566490,2019-05-14,10,1,bottom,4,0,2,474832,474832,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,11,1,bottom,3,3,3,519390,519390,,,True,3.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,12,2,top,2,3,1,643376,643376,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,13,2,top,0,0,2,663423,663423,,,True,2.0,Groundout,field_out,,False,False,False
566490,2019-05-14,14,2,top,3,2,2,519299,519299,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,15,2,top,0,0,2,665489,665489,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,15,2,top,0,0,2,665489,519299,1B,2B,False,,Single,single,r_adv_force,False,False,False
566490,2019-05-14,16,2,top,4,1,2,475253,519299,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566490,2019-05-14,16,2,top,4,1,2,475253,665489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566490,2019-05-14,16,2,top,4,1,2,475253,475253,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,17,2,top,3,2,3,545341,545341,,,True,3.0,Pop Out,field_out,,False,False,False
566490,2019-05-14,18,2,bottom,0,2,1,607680,607680,,,True,1.0,Lineout,field_out,,False,False,False
566490,2019-05-14,19,2,bottom,0,1,2,543063,543063,,,True,2.0,Groundout,field_out,,False,False,False
566490,2019-05-14,20,2,bottom,0,3,2,607776,607776,,,,,Strikeout,strikeout,,False,False,False
566490,2019-05-14,20,2,bottom,0,3,2,607776,607776,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566490,2019-05-14,21,2,bottom,1,1,3,595881,607776,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566490,2019-05-14,21,2,bottom,1,1,3,595881,595881,,1B,False,,Forceout,force_out,,False,False,False
566490,2019-05-14,22,3,top,1,3,1,520471,520471,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,23,3,top,1,3,2,641856,641856,,,True,2.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,24,3,top,1,3,3,641505,641505,,,True,3.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,25,3,bottom,1,0,0,605412,605412,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,26,3,bottom,1,3,1,621453,621453,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,27,3,bottom,0,1,1,467055,467055,,score,False,,Home Run,home_run,,True,True,True
566490,2019-05-14,27,3,bottom,0,1,1,467055,605412,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566490,2019-05-14,28,3,bottom,0,1,2,474832,474832,,,True,2.0,Groundout,field_out,,False,False,False
566490,2019-05-14,29,3,bottom,3,2,3,519390,519390,,,True,3.0,Flyout,field_out,,False,False,False
566490,2019-05-14,30,4,top,2,3,1,643376,643376,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,31,4,top,1,1,1,663423,663423,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,32,4,top,0,0,1,519299,519299,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,32,4,top,0,0,1,519299,663423,1B,2B,False,,Single,single,r_adv_force,False,False,False
566490,2019-05-14,33,4,top,4,2,1,665489,663423,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566490,2019-05-14,33,4,top,4,2,1,665489,519299,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566490,2019-05-14,33,4,top,4,2,1,665489,665489,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,34,4,top,4,2,1,475253,663423,3B,score,False,,Walk,walk,r_adv_force,True,True,True
566490,2019-05-14,34,4,top,4,2,1,475253,519299,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566490,2019-05-14,34,4,top,4,2,1,475253,665489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566490,2019-05-14,34,4,top,4,2,1,475253,475253,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,35,4,top,1,0,2,545341,545341,,,True,2.0,Pop Out,field_out,,False,False,False
566490,2019-05-14,36,4,top,1,0,3,520471,665489,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566490,2019-05-14,36,4,top,1,0,3,520471,520471,,1B,False,,Forceout,force_out,,False,False,False
566490,2019-05-14,37,4,bottom,2,2,1,607680,607680,,,True,1.0,Lineout,field_out,,False,False,False
566490,2019-05-14,38,4,bottom,0,1,2,543063,543063,,,True,2.0,Groundout,field_out,,False,False,False
566490,2019-05-14,39,4,bottom,2,0,2,607776,607776,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,40,4,bottom,1,3,3,592122,592122,,,True,3.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,41,5,top,0,1,1,641856,641856,,,True,1.0,Groundout,field_out,,False,False,False
566490,2019-05-14,42,5,top,1,0,2,641505,641505,,,True,2.0,Flyout,field_out,,False,False,False
566490,2019-05-14,43,5,top,0,2,3,643376,643376,,,True,3.0,Pop Out,field_out,,False,False,False
566490,2019-05-14,44,5,bottom,1,1,1,605412,605412,,,True,1.0,Groundout,field_out,,False,False,False
566490,2019-05-14,45,5,bottom,3,2,2,621453,621453,,,True,2.0,Groundout,field_out,,False,False,False
566490,2019-05-14,46,5,bottom,4,0,2,467055,467055,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,47,5,bottom,2,3,3,474832,474832,,,True,3.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,48,6,top,1,1,0,663423,663423,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,49,6,top,1,2,0,519299,663423,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566490,2019-05-14,49,6,top,1,2,0,519299,519299,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566490,2019-05-14,50,6,top,0,0,0,665489,665489,,score,False,,Home Run,home_run,,True,True,True
566490,2019-05-14,50,6,top,0,0,0,665489,663423,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566490,2019-05-14,50,6,top,0,0,0,665489,519299,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566490,2019-05-14,51,6,top,0,0,1,475253,475253,,,True,1.0,Groundout,field_out,,False,False,False
566490,2019-05-14,52,6,top,0,0,2,545341,545341,,,True,2.0,Pop Out,field_out,,False,False,False
566490,2019-05-14,53,6,top,0,2,3,520471,520471,,,True,3.0,Pop Out,field_out,,False,False,False
566490,2019-05-14,54,6,bottom,2,3,1,519390,519390,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,55,6,bottom,4,2,1,607680,607680,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,56,6,bottom,0,0,2,543063,543063,,,True,2.0,Lineout,field_out,,False,False,False
566490,2019-05-14,57,6,bottom,4,2,2,607776,607680,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566490,2019-05-14,57,6,bottom,4,2,2,607776,607776,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,58,6,bottom,3,2,3,446334,446334,,,True,3.0,Flyout,field_out,,False,False,False
566490,2019-05-14,59,7,top,2,1,0,641856,641856,,1B,False,,Field Error,field_error,,False,False,False
566490,2019-05-14,59,7,top,2,1,0,641856,641856,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
566490,2019-05-14,60,7,top,1,3,1,641505,641505,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,61,7,top,4,0,1,643376,643376,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,62,7,top,1,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,63,7,top,2,2,3,519299,641856,3B,,True,3.0,Pickoff Caught Stealing Home,pickoff_caught_stealing_home,r_pickoff_caught_stealing_home,False,False,False
566490,2019-05-14,64,7,bottom,1,1,1,605412,605412,,,True,1.0,Groundout,field_out,,False,False,False
566490,2019-05-14,65,7,bottom,2,2,2,621453,621453,,,True,2.0,Groundout,field_out,,False,False,False
566490,2019-05-14,66,7,bottom,4,2,2,467055,467055,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,67,7,bottom,1,0,3,474832,474832,,,True,3.0,Groundout,field_out,,False,False,False
566490,2019-05-14,68,8,top,0,0,1,519299,519299,,,True,1.0,Pop Out,field_out,,False,False,False
566490,2019-05-14,69,8,top,1,1,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
566490,2019-05-14,70,8,top,3,1,3,475253,475253,,,True,3.0,Lineout,field_out,,False,False,False
566490,2019-05-14,71,8,bottom,1,0,1,519390,519390,,,True,1.0,Groundout,field_out,,False,False,False
566490,2019-05-14,72,8,bottom,1,0,1,607680,607680,,2B,False,,Double,double,,False,False,False
566490,2019-05-14,73,8,bottom,3,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,74,8,bottom,0,1,2,607776,607776,,2B,False,,Double,double,,False,False,False
566490,2019-05-14,74,8,bottom,0,1,2,607776,607680,2B,3B,False,,Double,double,r_adv_force,False,False,False
566490,2019-05-14,74,8,bottom,0,1,2,607776,607680,3B,score,False,,Double,double,r_adv_play,True,True,True
566490,2019-05-14,75,8,bottom,1,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,76,9,top,4,2,0,545341,545341,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,77,9,top,1,3,1,520471,520471,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,78,9,top,4,2,1,641856,545341,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566490,2019-05-14,78,9,top,4,2,1,641856,641856,,1B,False,,Walk,walk,,False,False,False
566490,2019-05-14,79,9,top,1,2,3,641505,545341,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566490,2019-05-14,79,9,top,1,2,3,641505,641505,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566490,2019-05-14,80,9,bottom,2,3,1,605412,605412,,,True,1.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,81,9,bottom,0,3,2,621453,621453,,,True,2.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,82,9,bottom,0,2,3,467055,467055,,,True,3.0,Groundout,field_out,,False,False,False
565822,2019-05-14,0,1,top,2,3,1,435079,435079,,,True,1.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,1,1,top,1,2,1,614177,614177,,score,False,,Home Run,home_run,,True,True,True
565822,2019-05-14,2,1,top,1,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,3,1,top,3,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,4,1,bottom,0,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,5,1,bottom,2,2,2,571970,571970,,,True,2.0,Lineout,field_out,,False,False,False
565822,2019-05-14,6,1,bottom,1,0,2,457759,457759,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565822,2019-05-14,7,1,bottom,0,1,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
565822,2019-05-14,8,2,top,4,1,0,543333,543333,,1B,False,,Walk,walk,,False,False,False
565822,2019-05-14,9,2,top,1,0,2,664034,543333,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565822,2019-05-14,9,2,top,1,0,2,664034,664034,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565822,2019-05-14,10,2,top,3,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,11,2,bottom,2,2,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
565822,2019-05-14,12,2,bottom,1,0,2,608369,608369,,,True,2.0,Groundout,field_out,,False,False,False
565822,2019-05-14,13,2,bottom,3,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,14,3,top,1,2,1,595978,595978,,,True,1.0,Pop Out,field_out,,False,False,False
565822,2019-05-14,15,3,top,2,2,2,663978,663978,,,True,2.0,Groundout,field_out,,False,False,False
565822,2019-05-14,16,3,top,1,1,3,435079,435079,,,True,3.0,Groundout,field_out,,False,False,False
565822,2019-05-14,17,3,bottom,0,0,0,605131,605131,,1B,False,,Field Error,field_error,,False,False,False
565822,2019-05-14,18,3,bottom,0,1,1,477132,477132,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
565822,2019-05-14,18,3,bottom,0,1,1,477132,605131,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565822,2019-05-14,19,3,bottom,1,0,1,592626,592626,,score,False,,Home Run,home_run,,True,True,True
565822,2019-05-14,19,3,bottom,1,0,1,592626,605131,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
565822,2019-05-14,20,3,bottom,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
565822,2019-05-14,21,3,bottom,2,2,2,457759,457759,,,True,2.0,Lineout,field_out,,False,False,False
565822,2019-05-14,22,3,bottom,2,2,2,641355,641355,,score,False,,Home Run,home_run,,True,True,False
565822,2019-05-14,22,3,bottom,2,2,2,641355,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
565822,2019-05-14,23,3,bottom,1,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,24,4,top,2,1,0,614177,614177,,2B,False,,Double,double,,False,False,False
565822,2019-05-14,25,4,top,1,1,0,592518,592518,,score,False,,Home Run,home_run,,True,True,True
565822,2019-05-14,25,4,top,1,1,0,592518,614177,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565822,2019-05-14,26,4,top,0,0,1,592669,592669,,,True,1.0,Pop Out,field_out,,False,False,False
565822,2019-05-14,27,4,top,1,2,2,543333,543333,,,True,2.0,Groundout,field_out,,False,False,False
565822,2019-05-14,28,4,top,0,0,3,664034,664034,,,True,3.0,Pop Out,field_out,,False,False,False
565822,2019-05-14,29,4,bottom,0,0,0,608369,608369,,2B,False,,Double,double,,False,False,False
565822,2019-05-14,30,4,bottom,0,0,0,621035,621035,,1B,False,,Single,single,,False,False,False
565822,2019-05-14,30,4,bottom,0,0,0,621035,608369,2B,score,False,,Single,single,r_adv_play,True,True,True
565822,2019-05-14,31,4,bottom,1,2,1,605131,605131,,,True,1.0,Flyout,field_out,,False,False,False
565822,2019-05-14,32,4,bottom,3,2,2,477132,477132,,,True,2.0,Bunt Pop Out,field_out,,False,False,False
565822,2019-05-14,33,4,bottom,3,2,3,592626,592626,,,True,3.0,Groundout,field_out,,False,False,False
565822,2019-05-14,34,5,top,3,2,1,571976,571976,,,True,1.0,Pop Out,field_out,,False,False,False
565822,2019-05-14,35,5,top,2,2,2,595978,595978,,,True,2.0,Lineout,field_out,,False,False,False
565822,2019-05-14,36,5,top,0,1,3,663978,663978,,,True,3.0,Groundout,field_out,,False,False,False
565822,2019-05-14,37,5,bottom,1,2,0,571970,571970,,2B,False,,Double,double,,False,False,False
565822,2019-05-14,38,5,bottom,1,1,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
565822,2019-05-14,38,5,bottom,1,1,1,457759,571970,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
565822,2019-05-14,39,5,bottom,2,2,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
565822,2019-05-14,39,5,bottom,2,2,2,641355,571970,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
565822,2019-05-14,40,5,bottom,0,1,2,657077,657077,,1B,False,,Single,single,,False,False,False
565822,2019-05-14,41,5,bottom,0,1,2,608369,608369,,1B,False,,Single,single,,False,False,False
565822,2019-05-14,41,5,bottom,0,1,2,608369,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
565822,2019-05-14,42,5,bottom,2,2,3,621035,608369,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565822,2019-05-14,42,5,bottom,2,2,3,621035,621035,,1B,False,,Forceout,force_out,,False,False,False
565822,2019-05-14,43,6,top,0,0,1,435079,435079,,,True,1.0,Groundout,field_out,,False,False,False
565822,2019-05-14,44,6,top,1,2,2,614177,614177,,,True,2.0,Groundout,field_out,,False,False,False
565822,2019-05-14,45,6,top,0,2,2,592518,592518,,1B,False,,Single,single,,False,False,False
565822,2019-05-14,46,6,top,0,0,3,592669,592669,,,True,3.0,Flyout,field_out,,False,False,False
565822,2019-05-14,47,6,bottom,2,2,1,605131,605131,,,True,1.0,Groundout,field_out,,False,False,False
565822,2019-05-14,48,6,bottom,0,1,2,477132,477132,,,True,2.0,Groundout,field_out,,False,False,False
565822,2019-05-14,49,6,bottom,0,0,3,592626,592626,,,True,3.0,Groundout,field_out,,False,False,False
565822,2019-05-14,50,7,top,1,2,0,543333,543333,,1B,False,,Single,single,,False,False,False
565822,2019-05-14,51,7,top,3,2,2,664034,543333,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565822,2019-05-14,51,7,top,3,2,2,664034,664034,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565822,2019-05-14,52,7,top,1,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,53,7,bottom,1,0,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
565822,2019-05-14,54,7,bottom,0,1,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
565822,2019-05-14,55,7,bottom,0,1,2,641355,641355,,1B,False,,Single,single,,False,False,False
565822,2019-05-14,56,7,bottom,2,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,57,8,top,1,3,1,595978,595978,,,True,1.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,58,8,top,1,1,1,594824,594824,,1B,False,,Single,single,,False,False,False
565822,2019-05-14,59,8,top,1,0,3,435079,594824,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565822,2019-05-14,59,8,top,1,0,3,435079,435079,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565822,2019-05-14,60,8,bottom,1,1,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
565822,2019-05-14,61,8,bottom,2,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
565822,2019-05-14,62,8,bottom,0,1,3,605131,605131,,,True,3.0,Flyout,field_out,,False,False,False
565822,2019-05-14,63,9,top,1,1,1,614177,614177,,,True,1.0,Groundout,field_out,,False,False,False
565822,2019-05-14,64,9,top,2,2,1,592518,592518,,2B,False,,Double,double,,False,False,False
565822,2019-05-14,65,9,top,2,2,2,592669,592669,,,True,2.0,Lineout,field_out,,False,False,False
565822,2019-05-14,66,9,top,1,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
566391,2019-05-14,0,1,top,1,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
566391,2019-05-14,1,1,top,1,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
566391,2019-05-14,2,1,top,3,2,3,656305,656305,,,True,3.0,Flyout,field_out,,False,False,False
566391,2019-05-14,3,1,bottom,2,2,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
566391,2019-05-14,4,1,bottom,2,1,2,570267,570267,,,True,2.0,Flyout,field_out,,False,False,False
566391,2019-05-14,5,1,bottom,2,0,3,429665,429665,,,True,3.0,Flyout,field_out,,False,False,False
566391,2019-05-14,6,2,top,2,3,1,501981,501981,,,True,1.0,Strikeout,strikeout,,False,False,False
566391,2019-05-14,7,2,top,2,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
566391,2019-05-14,8,2,top,0,2,2,572039,572039,,1B,False,,Single,single,,False,False,False
566391,2019-05-14,9,2,top,0,1,3,657656,657656,,,True,3.0,Groundout,field_out,,False,False,False
566391,2019-05-14,10,2,bottom,2,2,0,596129,596129,,score,False,,Home Run,home_run,,True,True,True
566391,2019-05-14,11,2,bottom,0,1,1,592387,592387,,,True,1.0,Groundout,field_out,,False,False,False
566391,2019-05-14,12,2,bottom,1,3,2,457803,457803,,,True,2.0,Strikeout,strikeout,,False,False,False
566391,2019-05-14,13,2,bottom,0,0,2,542921,542921,,score,False,,Home Run,home_run,,True,True,True
566391,2019-05-14,14,2,bottom,1,0,2,608596,608596,,1B,False,,Single,single,,False,False,False
566391,2019-05-14,15,2,bottom,1,2,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
